feature,index,min,max,mean,std,samples,episode_index
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.007639456911771618,0.16404355270189036,1552,11
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.023908545167469306,0.21376385288525115,1552,11
vx_r_0,12,-0.943152904510498,0.9180141687393188,0.014693841104469075,0.2261768049622293,1552,11
vx_r_1,13,-0.9250072836875916,0.943152904510498,-0.0020998656398651043,0.23990243047180212,1552,11
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.01931880565192253,0.23246050180055927,1552,11
vy_r_0,15,-0.85599285364151,0.7942816019058228,0.004998669082842481,0.22703916082464942,1552,11
vy_r_1,16,-0.8795412182807922,0.9122468829154968,0.0005848368664655305,0.22331065320014168,1552,11
vy_r_2,17,-0.9122468829154968,0.888882577419281,0.010936254258856797,0.2351906182271582,1552,11
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.04601773142964054,0.6923878360621141,1552,11
cos_trk_1,19,-0.999955952167511,0.9999980330467224,0.010950265483169824,0.6994129608890031,1552,11
cos_trk_2,20,-0.9999986886978149,0.9999790191650391,-0.05900904828894528,0.6803729095279372,1552,11
sin_trk_0,21,-0.9999998807907104,0.9999977350234985,0.022868432873551295,0.7201399377750968,1552,11
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.010425943215485673,0.7150087398956863,1552,11
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.04245613645759202,0.7296913393785978,1552,11
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.2941109625239778,0.10695448567689689,1552,11
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.26450474073671765,0.12644340855930206,1552,11
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.2360345646390589,0.14337900877304735,1552,11
cos_drift,0,-0.9999999403953552,1.0,0.19727390341968712,0.7154432280875312,1662,12
sin_drift,1,-0.9999966025352478,0.9999983310699463,0.013753515110642215,0.6705321314304249,1662,12
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.06295024893852069,0.26985171704939326,1662,12
risk_0,3,0.014000000432133675,1.0,0.125699400835111,0.21365241276333913,1662,12
risk_1,4,0.014000000432133675,0.9574687480926514,0.0424385898204119,0.07487354411732187,1662,12
risk_2,5,0.014000000432133675,0.6544910669326782,0.024077730363730267,0.028188382747649565,1662,12
x_r_0,6,-0.7837117314338684,0.32951387763023376,-0.0007887811663419252,0.10522395119436147,1662,12
x_r_1,7,-0.7990803718566895,0.40205660462379456,-0.016860838927132537,0.15933441785388125,1662,12
x_r_2,8,-1.0425375699996948,0.40961700677871704,-0.012757990652124684,0.1637611012027683,1662,12
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00766359213659782,0.15105457278695644,1662,12
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006276483859040313,0.15988955660480214,1662,12
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.02943952920518111,0.21193120720146333,1662,12
vx_r_0,12,-0.943152904510498,0.9180141687393188,0.014158991008597036,0.22756407957884464,1662,12
vx_r_1,13,-0.9250072836875916,0.943152904510498,-0.0016932330608384293,0.24225591386024017,1662,12
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.014406852276176224,0.23219153159686984,1662,12
vy_r_0,15,-0.85599285364151,0.8449689149856567,0.0028870571600384735,0.2277313575457934,1662,12
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0014956193231977786,0.22497777327134194,1662,12
vy_r_2,17,-0.9122468829154968,0.888882577419281,0.0171047416311729,0.2369233806560579,1662,12
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.043383727253753133,0.6963074573698471,1662,12
cos_trk_1,19,-0.999955952167511,0.9999980330467224,0.012332234412563975,0.7019357387580568,1662,12
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.04076574099487321,0.6801488140844313,1662,12
sin_trk_0,21,-0.9999998807907104,0.9999977350234985,0.013017430455163638,0.7167322613253827,1662,12
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.005487009455650511,0.7125348853674116,1662,12
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.05887224364823465,0.7299786050643612,1662,12
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.2959629425181633,0.10438919398881356,1662,12
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.26718832130325937,0.12315470425592437,1662,12
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.23581471429208573,0.13998225199694958,1662,12
cos_drift,0,-0.9999999403953552,1.0,0.19461602784300816,0.7100701790953028,1845,13
sin_drift,1,-0.9999966025352478,0.9999983310699463,0.020514019764604405,0.6767759225296752,1845,13
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.059681009223147154,0.26437055703674006,1845,13
risk_0,3,0.014000000432133675,1.0,0.12482624363992093,0.21116197426424463,1845,13
risk_1,4,0.014000000432133675,0.9574687480926514,0.04261555352164958,0.07507331734171901,1845,13
risk_2,5,0.014000000432133675,0.6544910669326782,0.024054450330231097,0.028114947372609705,1845,13
x_r_0,6,-0.7837117314338684,0.32951387763023376,-0.002281291920338068,0.10198827652984205,1845,13
x_r_1,7,-0.7990803718566895,0.40205660462379456,-0.017338993561904947,0.15517598572892718,1845,13
x_r_2,8,-1.0425375699996948,0.40961700677871704,-0.01812900226426531,0.16033883110886493,1845,13
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.008356375846416169,0.15219442905131567,1845,13
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005667102375542756,0.1603920568245396,1845,13
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.023623895895320185,0.21075502104644311,1845,13
vx_r_0,12,-0.943152904510498,0.9180141687393188,0.013150239866678832,0.2254370966088326,1845,13
vx_r_1,13,-0.9250072836875916,0.943152904510498,-0.003129148399518072,0.2402553795485405,1845,13
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.015229805939622093,0.23111926490156684,1845,13
vy_r_0,15,-0.8981162309646606,0.8449689149856567,-0.0014697690429131174,0.22794058936876319,1845,13
vy_r_1,16,-0.9363483190536499,0.9363483190536499,0.0006020168510239163,0.22910464494230187,1845,13
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.0157897379453692,0.2408513653293109,1845,13
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.037585714897948444,0.6969128254915204,1845,13
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.005839976735998637,0.7024578833304894,1845,13
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.04156754886404038,0.6815772617805377,1845,13
sin_trk_0,21,-0.9999998807907104,0.9999977350234985,-0.00261251627619635,0.7165434604869482,1845,13
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.013191126421507889,0.7119599677474766,1845,13
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.05319989374939726,0.7289953182958947,1845,13
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.2954641551470888,0.10293600024621256,1845,13
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2675499076154314,0.12056478060747397,1845,13
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.2360192125674205,0.13617755608733825,1845,13
cos_drift,0,-0.9999999403953552,1.0,0.2097395153411394,0.7068487733590691,1918,14
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.029153044801432545,0.6752943841056681,1918,14
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0559965506017212,0.2663407907542072,1918,14
risk_0,3,0.014000000432133675,1.0,0.1246340872323657,0.2103235068563691,1918,14
risk_1,4,0.014000000432133675,0.9574687480926514,0.04227738696071815,0.07381857498659275,1918,14
risk_2,5,0.014000000432133675,0.6544910669326782,0.023941865499685924,0.027777447871537818,1918,14
x_r_0,6,-0.7837117314338684,0.32951387763023376,-0.0012435028506041724,0.101500169689169,1918,14
x_r_1,7,-0.7990803718566895,0.40205660462379456,-0.017070934469186595,0.15374136292693552,1918,14
x_r_2,8,-1.0425375699996948,0.40961700677871704,-0.01767970513704034,0.15960418069046273,1918,14
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.007866788415283913,0.15030656169938864,1918,14
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0040083369368044235,0.15889690334496365,1918,14
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.023495190197656873,0.2082816840729581,1918,14
vx_r_0,12,-0.943152904510498,0.9180141687393188,0.01442083994949025,0.2257895731245559,1918,14
vx_r_1,13,-0.9250072836875916,0.943152904510498,-0.0023062050537614727,0.23975842029930902,1918,14
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.015969809650306303,0.2338013692658717,1918,14
vy_r_0,15,-0.8981162309646606,0.8449689149856567,-0.001616811981206236,0.23120781603281854,1918,14
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.003034060855351904,0.23192596633160995,1918,14
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.013639852093822262,0.2429552114356147,1918,14
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.04013344420717852,0.695942699463241,1918,14
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.007600466996563435,0.7024220572160339,1918,14
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.041295526231080994,0.6833436815919568,1918,14
sin_trk_0,21,-0.9999998807907104,0.9999977350234985,-0.004959096745846421,0.7173208952464121,1918,14
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.0036256598035307053,0.7120772083380351,1918,14
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.04730890944395679,0.7277482744225479,1918,14
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.2961874434902162,0.10153980191755614,1918,14
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2680068782042608,0.11854022344494357,1918,14
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.23668684126969855,0.1339237543422686,1918,14
cos_drift,0,-0.9999999403953552,1.0,0.23551363716095447,0.7030280497716141,2092,15
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.022190964414010625,0.6710021816640088,2092,15
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.05935717860337387,0.26540039106676205,2092,15
risk_0,3,0.014000000432133675,1.0,0.12437979206416097,0.20941702072132928,2092,15
risk_1,4,0.014000000432133675,0.9574687480926514,0.0419599932496459,0.07274634636290106,2092,15
risk_2,5,0.014000000432133675,0.6544910669326782,0.02390806752178699,0.027490980186697118,2092,15
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0031252415355228266,0.1023824396185225,2092,15
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.011033917550033521,0.15870013030350644,2092,15
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.020058535039532734,0.16220786290768371,2092,15
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.010337679787920918,0.14713067299791974,2092,15
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004398510224904398,0.15876932477795394,2092,15
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.014113582851818912,0.21157552218523482,2092,15
vx_r_0,12,-0.943152904510498,0.9180141687393188,0.015704052090878846,0.22417760969316303,2092,15
vx_r_1,13,-0.9250072836875916,0.943152904510498,-0.00043006124887113803,0.23780087722878537,2092,15
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.01510339156907994,0.23359462180821058,2092,15
vy_r_0,15,-0.8981162309646606,0.8449689149856567,-0.0014351449680575661,0.2294205815911832,2092,15
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.005343059623347065,0.23275423826100808,2092,15
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.009687274980966607,0.24326234988680714,2092,15
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.04522544055878013,0.6960590501796693,2092,15
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.01259022112000899,0.698482390689993,2092,15
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.04151734557790428,0.6851986589921798,2092,15
sin_trk_0,21,-0.9999998807907104,1.0,-0.0013714206330026064,0.7168903938954645,2092,15
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0038564491302066693,0.7158401493028209,2092,15
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.033380521749957426,0.7267336042317668,2092,15
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.29657690269872145,0.09968035287744664,2092,15
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2666099449904238,0.12058491848960147,2092,15
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.23493215154858565,0.13642991655091918,2092,15
cos_drift,0,-0.9999999403953552,1.0,0.2434919919053106,0.7003640004309649,2226,16
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.017221630185815174,0.6710648189911119,2226,16
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.05962178262981102,0.2652179975997657,2226,16
risk_0,3,0.014000000432133675,1.0,0.1255302393866696,0.21196975526538436,2226,16
risk_1,4,0.014000000432133675,0.9574687480926514,0.04129205976243852,0.07087239490687783,2226,16
risk_2,5,0.014000000432133675,0.6544910669326782,0.023732629289594555,0.02700471548989493,2226,16
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0026067222412870694,0.10069428673013582,2226,16
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.012371523848630099,0.15932762181908883,2226,16
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.024262081377116287,0.16495964713787697,2226,16
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.006784931141675519,0.14445806628455402,2226,16
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00998856453270452,0.15828283114937994,2226,16
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.018994739051847537,0.20819711992743717,2226,16
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.01495466158577951,0.22971690139279377,2226,16
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0007435451912580433,0.23696760417883428,2226,16
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.020040506035915798,0.23360959066008483,2226,16
vy_r_0,15,-0.8981162309646606,0.8449689149856567,0.000911644220391455,0.2290944679239639,2226,16
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0007682942050483626,0.23199947251590478,2226,16
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.012292541360117475,0.2407808999463735,2226,16
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.03573939912245447,0.7010238680329097,2226,16
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.011071790419334874,0.7010074905217366,2226,16
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.05584964865303701,0.6877855973390207,2226,16
sin_trk_0,21,-0.9999998807907104,1.0,0.005444286649046585,0.7125359224822793,2226,16
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.008319299871826646,0.7133344613176983,2226,16
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.04099820709696517,0.7229095493973213,2226,16
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.2979630876379009,0.09727485818883547,2226,16
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2661412414628286,0.12048426588917278,2226,16
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.2347553591153971,0.1358190016082587,2226,16
cos_drift,0,-0.9999999403953552,1.0,0.2563632523359736,0.6984395787998813,2327,17
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.015342389679777566,0.6683009915443668,2327,17
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0580539315336162,0.2659290499576888,2327,17
risk_0,3,0.014000000432133675,1.0,0.1250443194581006,0.21127881472995544,2327,17
risk_1,4,0.014000000432133675,0.9574687480926514,0.04118423428559346,0.06954723287637414,2327,17
risk_2,5,0.014000000432133675,0.6544910669326782,0.023868662275159415,0.026829015462927982,2327,17
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.002241598028320868,0.10029559920717793,2327,17
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.012326134778735414,0.15737802169229145,2327,17
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.02456614711462858,0.16383647026598508,2327,17
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00557010383142824,0.14208907558495099,2327,17
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.009974832481190351,0.1560003161575081,2327,17
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.01897057619868391,0.20420374656053766,2327,17
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.013392515564300399,0.23074831393684103,2327,17
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0015903243544778186,0.2370245193727203,2327,17
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.018482051043893673,0.23311842744679515,2327,17
vy_r_0,15,-0.8981162309646606,0.8449689149856567,-0.0013933795296267712,0.22793067625545604,2327,17
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010756268167256306,0.23091016334634737,2327,17
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.01377972416551282,0.23877067301482177,2327,17
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.02955994373574073,0.7021075902241618,2327,17
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.008124655173858547,0.7011107499720323,2327,17
cos_trk_2,20,-0.9999986886978149,0.9999958872795105,-0.053569745729379475,0.6889864582251243,2327,17
sin_trk_0,21,-0.9999998807907104,1.0,-0.004006020441639511,0.7117475899581098,2327,17
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.010518831506269073,0.7132299110180158,2327,17
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.05035903995332746,0.7213317602272236,2327,17
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.29887087290401015,0.09565894267237735,2327,17
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.26730355826384855,0.11820148442680203,2327,17
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.23678448668900814,0.13353901435914792,2327,17
cos_drift,0,-0.9999999403953552,1.0,0.27182406119971936,0.6942103474837393,2439,18
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.013592881307143766,0.6666173541881742,2439,18
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0552388927022249,0.26538496425342545,2439,18
risk_0,3,0.014000000432133675,1.0,0.12308252738065478,0.20832648484460375,2439,18
risk_1,4,0.014000000432133675,0.9574687480926514,0.040730163604311274,0.0682063830638575,2439,18
risk_2,5,0.014000000432133675,0.6544910669326782,0.023845725798579992,0.026577656918975373,2439,18
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0027854439205224767,0.09972145593313546,2439,18
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009793296088753426,0.1556989628837383,2439,18
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.02279464775763303,0.16221689191614896,2439,18
