episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
7,40,-0.0018277266283926,0.0016469876063789,0.0,0.0,-0.0731090651357044,0.0658795042551574,0.0,0.0,0,False,True,1762858395.293763,pid_27972,KL005
7,40,-0.002544148878691,-0.0010601563130976,0.0,0.0,-0.1017659551476411,-0.0424062525239047,0.0,0.0,0,False,True,1762858395.293763,pid_27972,KL006
7,43,-0.0024805662466062,-0.0020324452841921,-0.0697674418604651,-0.0260396985915302,-0.1066643486040672,-0.0873951472202632,-3.0,-1.1197070394358015,1,False,True,1762858395.4997818,pid_27972,KL004
6,146,-0.0033115543288987,-0.0049132283184202,0.0,0.0,-0.4834869320192214,-0.717331334489363,0.0,0.0,0,False,True,1762858395.539121,pid_18348,KL002
5,93,-0.0023927954676622,-0.0008751784995686,0.0,0.0,-0.2225299784925914,-0.0813916004598829,0.0,0.0,0,False,True,1762858395.965087,pid_24808,KL003
8,102,-0.0018381579169093,0.0023669559928525,0.0,0.0,-0.1874921075247489,0.2414295112709622,0.0,0.0,0,False,True,1762858396.3835125,pid_8416,KL001
6,195,-0.0034548647013026,-0.0043205000819442,0.0,0.0,-0.6736986167540169,-0.8424975159791213,0.0,0.0,0,False,True,1762858396.5900846,pid_5344,KL006
6,291,-0.0020572892253663,0.0017216193145905,0.0,-0.0010079759886983,-0.5986711645816103,0.5009912205458418,0.0,-0.2933210127112228,0,False,True,1762858396.7645595,pid_632,KL005
5,110,-0.0014076119527316,0.0033280747723409,0.0,0.0,-0.1548373148004797,0.3660882249575026,0.0,0.0,0,False,True,1762858397.1855798,pid_24808,KL005
6,169,-0.0029145706901521,-0.0029991539875078,-0.0355029585798816,-0.0075075338801484,-0.4925624466357063,-0.5068570238888301,-6.0,-1.268773225745086,2,False,True,1762858397.1917276,pid_18348,KL004
7,155,-0.0021939267088434,0.0002950130876288,0.0,0.0,-0.3400586398707396,0.0457270285824781,0.0,0.0,0,False,True,1762858397.388514,pid_32320,KL003
6,83,-0.0020179340667402,0.0011769771946496,0.0,-0.0234511084261619,-0.1674885275394386,0.0976891071559231,0.0,-1.946441999371438,0,False,True,1762858397.5556517,pid_2576,KL002
6,168,-0.0022141835912742,-8.095718028064942e-05,0.0,0.0,-0.3719828433340805,-0.0136008062871491,0.0,0.0,0,False,True,1762858397.5572562,pid_26212,KL002
8,119,-0.0016870488624767,0.0021003539771581,0.0,0.0,-0.2007588146347365,0.2499421232818201,0.0,0.0,0,False,True,1762858397.5648644,pid_8416,KL004
7,231,-0.0018350067253433,0.0023786565461961,0.0,-0.0118354080215655,-0.4238865535543045,0.5494696621713004,0.0,-2.7339792529816505,0,False,True,1762858397.784454,pid_10724,KL004
8,125,-0.0032392405172188,-0.0048907183255348,0.0,-0.0040859860889228,-0.4049050646523617,-0.6113397906918546,0.0,-0.510748261115354,0,False,True,1762858397.9629238,pid_8416,KL003
7,190,-0.0020370773867996,0.0018468445774227,0.0,-0.0037599246783816,-0.3870447034919396,0.3509004697103135,0.0,-0.7143856888925116,0,True,False,1762858397.983931,pid_22932,KL005
6,97,-0.0015680250005262,0.0031162702690791,0.0,-0.0008401878219739,-0.1520984250510472,0.3022782161006797,0.0,-0.0814982187314776,0,False,True,1762858397.9969535,pid_21236,KL003
6,176,-0.0022841085441166,-0.0001598120955806,-0.034090909090909,-0.0231943398598714,-0.4020031037645366,-0.028126928822193,-6.0,-4.082203815337382,2,False,True,1762858398.1933153,pid_872,KL002
6,177,-0.0023553316274729,-4.396694289806859e-05,-0.0169491525423728,-0.0151894072121432,-0.4168936980627164,-0.0077821488929581,-3.0,-2.688525076549363,1,False,True,1762858398.201525,pid_872,KL006
6,98,-0.0031133975723395,-0.0037123346364279,-0.0612244897959183,-0.0359097093553366,-0.3051129620892801,-0.3638087943699356,-6.0,-3.5191515168229883,2,False,True,1762858398.5814354,pid_2576,KL004
6,98,-0.0019355308366369,0.0011742076167196,-0.0306122448979591,-0.0336728566466645,-0.1896820219904254,0.1150723464385304,-3.0,-3.299939951373123,1,False,True,1762858398.5814354,pid_2576,KL005
5,400,-0.0023084940046872,-8.309666229864593e-05,0.0,0.0,-0.9233976018748972,-0.0332386649194583,0.0,0.0,0,False,True,1762858398.5869431,pid_11832,KL003
7,198,-0.0023723782865699,-0.0001454552242412,0.0,-0.006428557080078,-0.4697309007408458,-0.0288001343997599,0.0,-1.2728543018554512,0,False,True,1762858398.5869431,pid_22932,KL004
8,135,-0.0023924787139125,-0.0005665980857411,0.0,0.0,-0.3229846263781928,-0.0764907415750605,0.0,0.0,0,False,True,1762858398.609991,pid_8416,KL005
6,187,-0.0017281377096669,0.0017815067490132,0.0,-0.017675804965851,-0.3231617517077118,0.3331417620654824,0.0,-3.3053755286141464,0,False,True,1762858398.7820158,pid_872,KL004
7,25,-0.0033693714931926,-0.0027420197262338,0.0,0.0,-0.0842342873298157,-0.068550493155846,0.0,0.0,0,False,True,1762858398.8142228,pid_18348,KL005
6,105,-0.0027072711333912,-0.0019802148123195,-0.0571428571428571,-0.0221486591961317,-0.2842634690060813,-0.2079225552935544,-6.0,-2.325609215593832,2,False,True,1762858398.978509,pid_2576,KL001
7,180,-0.0026174566010916,-0.0026767231971375,0.0,0.0,-0.4711421881964934,-0.4818101754847583,0.0,0.0,0,False,True,1762858399.1740406,pid_32320,KL001
6,111,-0.0017514084731826,0.0022915236766416,-0.027027027027027,-0.0162767675522807,-0.1944063405232758,0.2543591281072249,-3.0,-1.806721198303168,1,False,True,1762858399.392649,pid_2576,KL006
6,116,-0.0030021103412275,-0.0033011398796042,-0.0517241379310344,-0.0201031051230341,-0.3482447995823915,-0.3829322260340899,-6.0,-2.331960194271962,2,False,True,1762858399.7650323,pid_2576,KL003
6,124,-0.0026846745140594,-0.0015790227716798,0.0,-0.0006572436994474,-0.3328996397433715,-0.195798823688301,0.0,-0.0814982187314776,0,False,True,1762858399.7880034,pid_21236,KL002
7,221,-0.0026646330304288,0.0021002814723759,-0.0135746606334841,-0.007510346457795,-0.5888838997247801,0.464162205395076,-3.0,-1.6597865671727074,1,True,False,1762858400.1590295,pid_22932,KL002
5,269,-0.002880836944009,-0.0031515902832744,-0.0111524163568773,-0.0034280427693853,-0.7749451379384272,-0.847777786200817,-3.0,-0.922143504964652,1,False,True,1762858400.1840408,pid_42160,KL006
7,203,-0.0029681186555458,-0.0021425002471641,0.0,0.0,-0.6025280870758101,-0.4349275501743235,0.0,0.0,0,False,True,1762858400.7854388,pid_12072,KL005
8,25,-0.0014744571904702,-0.0009763760486268,0.0,0.0,-0.0368614297617554,-0.0244094012156709,0.0,0.0,0,False,True,1762858400.8231306,pid_32320,KL001
7,281,-0.0020087102147338,0.0013872147390611,-0.0213523131672597,-0.006454759829075,-0.5644475703402052,0.3898073416761881,-6.0,-1.813787511970093,2,False,True,1762858401.2280834,pid_10724,KL001
6,182,-0.0023256361397423,-0.0004018139677374,-0.0164835164835164,-0.0037485149133589,-0.4232657774331007,-0.0731301421282173,-3.0,-0.6822297142313248,1,False,True,1762858401.237594,pid_7668,KL004
7,211,-0.0023133261722759,0.0002550416956322,0.0,0.0,-0.4881118223502256,0.0538137977784021,0.0,0.0,0,False,True,1762858401.398608,pid_12072,KL006
7,347,-0.0017847656458873,-0.002217529840367,0.0,0.0,-0.6193136791228969,-0.769482854607364,0.0,0.0,0,False,True,1762858401.6655948,pid_21656,KL006
5,178,-0.0016565755874802,-0.0024514255396373,0.0,0.0,-0.2948704545714882,-0.4363537460554522,0.0,0.0,0,False,True,1762858401.8628154,pid_24808,KL006
6,301,-0.0021361884100118,0.000331727925663,-0.0099667774086378,-0.0141429191920643,-0.6429927114135754,0.0998501056245758,-3.0,-4.25701867681136,1,False,True,1762858401.8917704,pid_25132,KL004
8,12,-0.0018955870365069,0.0005039145755699,0.0,0.0,-0.022747044438083,0.0060469749068395,0.0,0.0,0,False,True,1762858402.2576797,pid_12072,KL006
8,48,-0.0022629933414472,-0.000588446850788,0.0,0.0,-0.1086236803894659,-0.0282454488378269,0.0,0.0,0,False,True,1762858402.4710686,pid_32320,KL006
6,164,-0.0011949003274812,0.0043289734001805,0.0,0.0,-0.1959636537069281,0.7099516376296077,0.0,0.0,0,False,True,1762858402.640307,pid_21236,KL004
7,157,-0.0016227945913691,0.0032925505276815,-0.019108280254777,-0.0337871233868498,-0.2547787508449548,0.5169304328459998,-3.0,-5.304578371735421,1,False,True,1762858403.2239084,pid_27972,KL001
7,55,-0.0034419240501316,-0.0036092211554667,0.0,-0.0001751047284571,-0.1893058227572396,-0.1985071635506692,0.0,-0.0096307600651435,0,False,True,1762858403.4528325,pid_2576,KL002
8,29,-0.002876757241067,-0.0022720718850942,0.0,0.0,-0.0834259599909437,-0.0658900846677318,0.0,0.0,0,False,True,1762858403.4640205,pid_21656,KL005
7,58,-0.0022537765621621,-0.0004198117668726,0.0,0.0,-0.130719040605403,-0.024349082478612,0.0,0.0,0,False,True,1762858403.6313045,pid_2576,KL005
6,218,-0.0023918939641042,-0.0012938636347115,-0.0137614678899082,-0.0221902312484946,-0.5214328841747253,-0.2820622723671253,-3.0,-4.83747041217184,1,False,True,1762858403.6339228,pid_7668,KL006
6,220,-0.0023794823197424,-0.0004364839942157,-0.0136363636363636,-0.0250895460291052,-0.5234861103433353,-0.0960264787274595,-3.0,-5.519700126403165,1,False,True,1762858403.8122032,pid_7668,KL002
6,400,-0.0023572911975254,3.613653268517453e-05,0.0,-0.0026068249012906,-0.942916479010184,0.0144546130740698,0.0,-1.042729960516264,0,False,True,1762858404.223758,pid_632,KL002
6,90,-0.0008998675940242,0.0081169857251787,0.0,-0.0168262004215359,-0.0809880834621858,0.7305287152660859,0.0,-1.5143580379382378,0,True,False,1762858404.6238668,pid_11832,KL005
7,77,-0.0027505706138671,-0.0006377314912728,0.0,-0.0022921897622105,-0.2117939372677696,-0.0491053248280113,0.0,-0.1764986116902114,0,False,True,1762858404.8357797,pid_2576,KL006
8,73,-0.0015401691436183,0.0033380449502455,0.0,0.0,-0.1124323474841384,0.2436772813679217,0.0,0.0,0,False,True,1762858405.0255845,pid_22932,KL005
7,14,-0.0025817537711,-0.0004776834184115,0.0,0.0,-0.0361445527954008,-0.0066875678577618,0.0,0.0,0,False,True,1762858405.0331173,pid_632,KL004
7,118,-0.0023442253313506,-0.000764033620797,0.0,0.0,-0.2766185890993817,-0.0901559672540568,0.0,0.0,0,False,True,1762858405.052307,pid_18348,KL003
5,344,-0.002622390016535,-0.0012559075916932,-0.0087209302325581,-0.0028290164239255,-0.9021021656880692,-0.4320322115424646,-3.0,-0.9731816498303816,1,False,True,1762858405.2493036,pid_42160,KL003
8,57,-0.0021759711792898,-0.0006537664668774,0.0,0.0,-0.1240303572195228,-0.0372646886120118,0.0,0.0,0,False,True,1762858405.444209,pid_21656,KL003
8,238,-0.0023847873004616,-0.0009231676012824,0.0,-0.0007803254387742,-0.5675793775098682,-0.219713889105226,0.0,-0.1857174544282711,0,False,True,1762858405.450855,pid_8416,KL006
7,124,-0.0020451376109079,0.0013821660944377,-0.0483870967741935,-0.0214989475962856,-0.2535970637525801,0.1713885957102849,-6.0,-2.665869501939416,2,False,True,1762858405.4621596,pid_18348,KL002
6,288,-0.0026061337481246,-0.0011012782709049,-0.0104166666666666,-0.0100937317601688,-0.7505665194599036,-0.3171681420206247,-3.0,-2.9069947469286253,1,False,True,1762858405.6202862,pid_872,KL001
8,91,-0.0033091297606022,-0.0024541671850409,0.0,0.0,-0.3011308082148032,-0.2233292138387281,0.0,0.0,0,False,True,1762858406.2921417,pid_22932,KL001
6,115,-0.0007908564406231,0.0063528439279377,0.0,0.0,-0.0909484906716649,0.7305770517128394,0.0,0.0,0,True,False,1762858406.4695177,pid_11832,KL004
7,40,-0.0021281143643287,-6.795835867930838e-05,0.0,0.0,-0.0851245745731506,-0.0027183343471723,0.0,0.0,0,False,True,1762858406.8875096,pid_632,KL005
7,143,-0.0010282677103606,0.0061795182015144,-0.0209790209790209,-0.0068578802791618,-0.1470422825815728,0.8836711028165651,-3.0,-0.9806768799201384,1,True,False,1762858406.9179225,pid_18348,KL001
7,148,-0.0024002844171984,0.0013875497782362,-0.0202702702702702,-0.0113864366352653,-0.3552420937453739,0.2053573671789714,-3.0,-1.685192622019277,1,False,True,1762858407.1190164,pid_18348,KL004
8,121,-0.0018672427353834,-0.0013018172952398,-0.024793388429752,-0.0239835761826923,-0.2259363709813918,-0.1575198927240215,-3.0,-2.9020127181057718,1,False,True,1762858407.3346136,pid_32320,KL005
6,384,-0.0025373454097056,0.001178004562426,-0.015625,-0.011044363807079,-0.9743406373269524,0.4523537519716158,-6.0,-4.241035701918346,2,False,True,1762858407.5224202,pid_25132,KL002
5,265,-0.0024105067718992,-0.0004204967504966,0.0,-0.0029427080635674,-0.6387842945533069,-0.1114316388816027,0.0,-0.7798176368453753,0,False,True,1762858407.6995158,pid_24808,KL001
8,112,-0.0023250734732467,-0.0001337564478749,0.0,-0.0118385163039234,-0.2604082290036316,-0.0149807221619906,0.0,-1.3259138260394303,0,False,True,1762858407.7005155,pid_22932,KL006
6,39,-0.0017615980053324,0.0001815485085099,0.0,0.0,-0.0687023222079667,0.0070803918318866,0.0,0.0,0,False,True,1762858407.907107,pid_42160,KL001
6,44,-0.0012891450484644,0.0030450759067432,0.0,0.0,-0.0567223821324368,0.133983339896702,0.0,0.0,0,False,True,1762858408.3047955,pid_42160,KL004
8,138,-0.0017506137272869,0.0022153886493961,-0.0217391304347826,-0.0210290776674331,-0.2415846943655924,0.3057236336166713,-3.0,-2.9020127181057718,1,False,True,1762858408.5265703,pid_32320,KL003
8,107,-0.0019021413160046,-0.0009202188075732,0.0,0.0,-0.203529120812494,-0.0984634124103407,0.0,0.0,0,False,True,1762858408.5456753,pid_12072,KL003
6,373,-0.0022277769371978,-0.0004515467518344,0.0,0.0,-0.8309607975747859,-0.1684269384342557,0.0,0.0,0,False,True,1762858408.733009,pid_5344,KL005
6,50,-0.0025552214256506,-0.0013479002134175,0.0,0.0,-0.1277610712825343,-0.067395010670876,0.0,0.0,0,False,True,1762858408.7405305,pid_42160,KL006
8,107,-0.0037518629595505,-0.0063245418815926,0.0,-0.0168193102041039,-0.4014493366719051,-0.6767259813304156,0.0,-1.7996661918391177,0,False,True,1762858408.7600906,pid_21656,KL006
7,400,-0.0022694097889879,0.0003830779257325,-0.0075,-0.0086330003155584,-0.9077639155951712,0.1532311702930234,-3.0,-3.4532001262233942,1,False,True,1762858409.3112166,pid_10724,KL003
8,139,-0.0027464839600245,-0.0021725724118006,0.0,0.0,-0.3817612704434097,-0.301987565240293,0.0,0.0,0,False,True,1762858409.5134425,pid_22932,KL004
7,62,-0.0009988527428054,0.0046753092442968,0.0,-0.0028188725554524,-0.0619288700539406,0.2898691731464069,0.0,-0.1747700984380509,0,False,True,1762858422.838705,pid_872,KL002
7,85,-0.0015031612111295,0.0021387650952601,0.0,-0.0005381839800896,-0.1277687029460127,0.1817950330971168,0.0,-0.0457456383076231,0,False,True,1762858422.8447068,pid_632,KL002
8,129,-0.0031578617196783,-0.0025576313145392,0.0,0.0,-0.407364161838507,-0.3299344395755591,0.0,0.0,0,False,True,1762858423.020363,pid_12072,KL004
6,279,-0.0022087003624829,4.455543443317729e-05,0.0,-0.0156582757911433,-0.6162274011327329,0.0124309662068564,0.0,-4.368658945728984,0,False,True,1762858423.258129,pid_21236,KL005
8,135,-0.0013460979306213,0.0038580466597381,0.0,0.0,-0.181723220633882,0.5208362990646469,0.0,0.0,0,False,True,1762858423.43733,pid_12072,KL002
6,178,-0.0028565198897614,-0.0027119258552236,0.0,-0.0016479692831289,-0.5084605403775398,-0.4827228022298113,0.0,-0.2933385323969522,0,False,True,1762858423.6344638,pid_11832,KL003
7,48,-0.0030347109588533,-0.0031552214906772,0.0,0.0,-0.1456661260249627,-0.1514506315525077,0.0,0.0,0,False,True,1762858423.6682198,pid_25132,KL005
7,106,-0.0023255865784914,-0.0004693988446189,0.0,0.0,-0.2465121773200932,-0.0497562775296083,0.0,0.0,0,False,True,1762858423.8928492,pid_7668,KL004
7,111,-0.0009014450492222,0.0065659010643593,0.0,0.0,-0.100060400463667,0.7288150181438853,0.0,0.0,0,True,False,1762858424.243457,pid_7668,KL003
8,149,-0.0015379616721883,0.0011906349034776,-0.0201342281879194,-0.0167638503408366,-0.2291562891560576,0.1774046006181726,-3.0,-2.497813700784657,1,False,True,1762858424.4691195,pid_21656,KL001
8,161,-0.0033837640014444,-0.0050139150979491,0.0,0.0,-0.5447860042325493,-0.8072403307698192,0.0,0.0,0,False,True,1762858425.0703256,pid_12072,KL005
9,97,-0.0024424170527552,0.0005569847971937,-0.0309278350515463,-0.0056854224246876,-0.236914454117264,0.0540275253277897,-3.0,-0.5514859751947067,1,False,True,1762858425.085336,pid_8416,KL001
7,292,-0.0020879658021057,0.0006857012258216,-0.0102739726027397,-0.0181663642867651,-0.6096860142148822,0.2002247579399128,-3.0,-5.304578371735421,1,False,True,1762858425.258654,pid_27972,KL003
9,112,-0.0022876097790753,-0.0004141652345097,0.0,0.0,-0.2562122952564402,-0.0463865062650922,0.0,0.0,0,False,True,1762858426.3513994,pid_8416,KL005
6,400,-0.0023529712523856,0.000138709048921,0.0,0.0,-0.9411885009542688,0.0554836195684055,0.0,0.0,0,False,True,1762858426.3554013,pid_26212,KL005
7,87,-0.0014929191252303,0.0021489024964241,0.0,0.0,-0.1298839638950426,0.186954517188898,0.0,0.0,0,False,True,1762858426.5535738,pid_25132,KL004
9,20,-0.0006845312882492,0.0115059882145054,0.0,0.0,-0.0136906257649852,0.2301197642901095,0.0,0.0,0,True,False,1762858426.7634876,pid_12072,KL005
8,183,-0.0027094755439655,-0.0012365777841502,0.0,0.0,-0.4958340245456958,-0.2262937344994974,0.0,0.0,0,False,True,1762858427.131261,pid_21656,KL004
7,147,-0.00127436362993,0.0047851521691761,0.0,0.0,-0.1873314535997208,0.7034173688688997,0.0,0.0,0,False,True,1762858427.352354,pid_632,KL001
7,87,-0.0024184069016365,-0.0001008545820182,-0.0344827586206896,-0.0440546846769959,-0.2104014004423808,-0.0087743486355848,-3.0,-3.8327575668986498,1,False,True,1762858427.764624,pid_5344,KL003
9,40,-0.0013704422379583,0.0015533100536175,0.0,0.0,-0.0548176895183344,0.0621324021447011,0.0,0.0,0,False,True,1762858428.117814,pid_12072,KL003
7,146,-0.0022865892627072,0.0001342848060109,0.0,-0.0078472609846819,-0.3338420323552571,0.0196055816776025,0.0,-1.1457001037635657,0,False,True,1762858428.7590706,pid_872,KL003
6,152,-0.0020007894701656,0.0011966265737051,0.0,0.0,-0.3041199994651775,0.1818872392031828,0.0,0.0,0,False,True,1762858428.775911,pid_42160,KL005
8,97,-0.0017111278446317,0.0010606222777287,0.0,0.0,-0.1659794009292751,0.1028803609396907,0.0,0.0,0,False,True,1762858428.964394,pid_10724,KL003
8,55,-0.0023569227568498,-0.0010518271303034,0.0,-0.0001167585855039,-0.1296307516267423,-0.0578504921666881,0.0,-0.0064217222027196,0,False,True,1762858429.1516166,pid_27972,KL001
7,180,-0.0019605643669483,0.0021849801588894,-0.0166666666666666,-0.01726327863168,-0.3529015860507004,0.393296428600106,-3.0,-3.1073901537024176,1,False,True,1762858429.1599178,pid_7668,KL006
7,181,-0.0018734127201399,-0.0017431356492063,0.0,0.0,-0.3390877023453234,-0.315507552506347,0.0,0.0,0,False,True,1762858429.1805856,pid_7668,KL001
6,261,-0.0024432431539628,-0.0015196960104113,0.0,-0.0046782356534148,-0.6376864631843125,-0.3966406587173586,0.0,-1.2210195055412858,0,False,True,1762858429.3349898,pid_11832,KL006
8,253,-0.002317400014425,0.0001366283166053,0.0,-0.0030060362150382,-0.5863022036495372,0.0345669641011544,0.0,-0.7605271624046801,0,False,True,1762858429.351889,pid_32320,KL002
7,245,-0.0023482020880989,-0.0003717965522359,0.0,-0.0052660586672491,-0.5753095115842506,-0.0910901552978036,0.0,-1.2901843734760463,0,False,True,1762858429.361631,pid_2576,KL001
8,255,-0.0019545529715374,-0.0018887666972211,0.0,-0.0029824594604105,-0.4984110077420403,-0.4816355077913888,0.0,-0.7605271624046801,0,False,True,1762858429.5312684,pid_32320,KL004
8,61,-0.002608135403915,-0.0017286403573403,0.0,0.0,-0.1590962596388159,-0.10544706179776,0.0,0.0,0,False,True,1762858429.5322688,pid_27972,KL005
7,136,-0.0030549304047436,-0.0039433139992102,-0.0220588235294117,-0.0032576791786108,-0.4154705350451425,-0.5362907038925931,-3.0,-0.4430443682910792,1,False,True,1762858429.766106,pid_25132,KL006
7,165,-0.0029488043977602,-0.0024559085045314,0.0,-0.0139490037242139,-0.4865527256304387,-0.4052249032476914,0.0,-2.3015856144953,0,False,True,1762858429.9509552,pid_872,KL004
5,400,-0.0015655711642095,0.0016257888058537,0.0,-0.0019495440921134,-0.6262284656838258,0.6503155223415173,0.0,-0.7798176368453753,0,False,True,1762858429.9589543,pid_24808,KL002
