episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
19,186,-0.0025422645733221,0.0006143122268045,0.0,-0.028255186233145,-0.4728612106379251,0.1142620741856447,0.0,-5.255464639364981,0,False,True,1762853529.1031425,pid_25760,KL002
18,43,-0.0014019465683774,0.0021459023355984,0.0,-0.0381326221112981,-0.0602837024402298,0.092273800430735,0.0,-1.63970275078582,0,False,True,1762853529.317514,pid_27456,KL003
20,322,-0.0028641638072302,-0.0027834616526925,-0.0279503105590062,-0.0174038992769372,-0.9222607459281508,-0.8962746521670123,-9.0,-5.604055567173778,3,False,True,1762853529.322517,pid_9624,KL002
17,319,-0.0027219236662604,-0.0003467874359332,0.0,0.0,-0.8682936495370743,-0.1106251920627062,0.0,0.0,0,False,True,1762853529.4850454,pid_34184,KL006
18,46,-0.0028008301246177,-0.0022522887348905,0.0,0.0,-0.1288381857324144,-0.1036052818049637,0.0,0.0,0,False,True,1762853529.5012336,pid_27456,KL001
17,170,-0.0026622003008462,-0.001625855643176,0.0,-0.0029566980316722,-0.4525740511438645,-0.2763954593399201,0.0,-0.5026386653842909,0,False,True,1762853529.51675,pid_28384,KL004
18,53,-0.0017029071506173,0.0017807955795498,0.0,-0.014213752069189,-0.0902540789827214,0.0943821657161404,0.0,-0.753328859667019,0,False,True,1762853529.528756,pid_27844,KL006
17,61,-0.0019398055410069,0.0011004817902051,0.0,0.0,-0.1183281380014222,0.0671293892025143,0.0,0.0,0,False,True,1762853529.9873407,pid_36104,KL006
21,122,-0.0033601854523476,-0.0027706856198958,0.0,0.0,-0.4099426251864104,-0.3380236456272988,0.0,0.0,0,False,True,1762853529.9947534,pid_38712,KL004
18,55,-0.0024213851661938,-0.0013086112034939,0.0,0.0,-0.1331761841406636,-0.0719736161921645,0.0,0.0,0,False,True,1762853530.1711586,pid_27456,KL006
18,63,-0.0031069723515163,-0.0039634148227429,0.0,-0.0223378885456294,-0.1957392581455328,-0.2496951338328034,0.0,-1.4072869783746569,0,False,True,1762853530.359436,pid_27844,KL004
18,16,-0.0028611044643405,-0.0018967893560395,0.0,0.0,-0.0457776714294481,-0.0303486296966321,0.0,0.0,0,False,True,1762853530.7760804,pid_28384,KL003
18,292,-0.002618537685288,-0.0012988954735212,-0.0102739726027397,-0.0025631238446034,-0.7646130041041094,-0.3792774782682078,-3.0,-0.7484321626241961,1,False,True,1762853530.9798765,pid_4852,KL002
20,123,-0.0033433629943486,-0.0043007898303915,0.0,-0.0101089368658614,-0.4112336483048883,-0.5289971491381604,0.0,-1.2433992345009606,0,False,True,1762853531.0017638,pid_22504,KL006
18,200,-0.002878980905809,-0.0029084490020702,0.0,0.0,-0.5757961811618197,-0.5816898004140555,0.0,0.0,0,False,True,1762853543.600016,pid_36756,KL002
19,216,-0.0021908769020145,-0.0009945413170067,0.0,-0.0068759463324718,-0.4732294108351345,-0.2148209244734618,0.0,-1.4852044078139222,0,False,True,1762853544.6813424,pid_38028,KL004
19,232,-0.0027048934776404,-0.0012558440274789,0.0,-0.022652864824849,-0.6275352868125867,-0.2913558143751121,0.0,-5.255464639364981,0,False,True,1762853544.858343,pid_25760,KL001
19,207,-0.0022051193190864,-0.0007507930652489,-0.0144927536231884,-0.004678081570185,-0.4564596990509049,-0.1554141645065387,-3.0,-0.9683628850282966,1,False,True,1762853545.0736876,pid_29604,KL001
21,96,-0.0023638671833687,-0.001544390957206,0.0,-0.0054774060694806,-0.2269312496034019,-0.1482615318917786,0.0,-0.5258309826701459,0,False,True,1762853545.1154284,pid_9412,KL001
18,93,-0.0012431960540008,0.0038633386089734,0.0,0.0,-0.1156172330220801,0.3592904906345307,0.0,0.0,0,False,True,1762853545.2713163,pid_27456,KL004
18,170,-0.0029990743486184,-0.0026444157413054,0.0,-0.0036920531533685,-0.509842639265129,-0.4495506760219209,0.0,-0.6276490360726518,0,False,True,1762853545.3035684,pid_2248,KL006
18,54,-0.0019684307579297,-0.0005016352172443,0.0,-0.0402542461908477,-0.1062952609282063,-0.0270883017311938,0.0,-2.173729294305778,0,False,True,1762853545.721924,pid_34184,KL001
18,177,-0.0026956381893833,-0.0024459711264667,0.0,0.0,-0.4771279595208468,-0.4329368893846166,0.0,0.0,0,False,True,1762853545.7446656,pid_2248,KL002
20,168,-0.0026651678746915,0.0009608582805961,0.0,0.0,-0.4477482029481739,0.1614241911401477,0.0,0.0,0,False,True,1762853545.907676,pid_36308,KL002
19,244,-0.0020088496024324,0.0014040233701394,0.0,0.0,-0.4901593029935173,0.3425817023140333,0.0,0.0,0,False,True,1762853545.9289117,pid_14628,KL006
20,170,-0.0031690126760857,-0.0029416094872004,0.0,0.0,-0.5387321549345859,-0.5000736128240749,0.0,0.0,0,False,True,1762853545.9363203,pid_36308,KL003
18,330,-0.0021089003172615,0.0008779359381902,-0.009090909090909,-0.0046477593840204,-0.6959371046963151,0.2897188596027706,-3.0,-1.5337605967267565,1,False,True,1762853545.945586,pid_4852,KL006
21,114,-0.0031941128086604,-0.0032102102067479,0.0,-0.0138456824820063,-0.3641288601872873,-0.3659639635692691,0.0,-1.5784078029487194,0,False,True,1762853546.3967266,pid_9412,KL002
18,308,-0.0026713474057744,-0.0018281837113742,0.0,0.0,-0.8227750009785253,-0.5630805831032615,0.0,0.0,0,False,True,1762853546.560035,pid_27796,KL005
18,69,-0.0024351108806171,-0.0003858614664443,0.0,0.0,-0.1680226507625825,-0.0266244411846584,0.0,0.0,0,False,True,1762853546.8028724,pid_34184,KL004
20,396,-0.0024718008774842,0.0007914660046062,-0.0075757575757575,-0.0041987112012393,-0.978833147483754,0.3134205378240796,-3.0,-1.6626896356907874,1,False,True,1762853547.0143297,pid_9624,KL006
19,252,-0.0029104420281886,-0.0025936633739667,0.0,-0.0058936682849758,-0.7334313911035475,-0.6536031702396141,0.0,-1.4852044078139222,0,False,True,1762853547.2127054,pid_38028,KL006
17,130,-0.0025191480055866,-0.0014121307170682,-0.0461538461538461,-0.014806714916598,-0.3274892407262585,-0.1835769932188705,-6.0,-1.9248729391577504,2,False,True,1762853547.2447772,pid_36104,KL004
18,134,-0.0023067865118935,0.0014033894344983,0.0,0.0,-0.3091093925937413,0.1880541842227835,0.0,0.0,0,False,True,1762853547.6763225,pid_27844,KL002
17,141,-0.0035293062384939,-0.0051701758829887,0.0,0.0,-0.4976321796276484,-0.7289947995014144,0.0,0.0,0,False,True,1762853547.936034,pid_36104,KL003
18,94,-0.0026367434392496,-0.0020227016693496,0.0,-0.0231247797266572,-0.2478538832894712,-0.1901339569188646,0.0,-2.173729294305778,0,False,True,1762853548.5262702,pid_34184,KL006
20,196,-0.002290431858085,0.0004179261278416,0.0,0.0,-0.4489246441846647,0.0819135210569599,0.0,0.0,0,False,True,1762853548.7432346,pid_22504,KL005
18,149,-0.0030992280991035,-0.0030864103907218,0.0,0.0,-0.4617849867664221,-0.4598751482175499,0.0,0.0,0,False,True,1762853548.754768,pid_27844,KL003
17,153,-0.0024129485444649,-0.0014873597384681,-0.0392156862745098,-0.0122442596571391,-0.3691811273031355,-0.2275660399856287,-6.0,-1.873371727542291,2,False,True,1762853548.7810855,pid_36104,KL002
20,58,-0.0034146104696662,-0.0057015747425557,0.0,0.0,-0.1980474072406407,-0.330691335068233,0.0,0.0,0,False,True,1762853548.992627,pid_25760,KL003
18,101,-0.0020950361024071,0.0007491535458794,-0.0297029702970297,-0.0425843520075954,-0.2115986463431251,0.0756645081338276,-3.0,-4.30101955276714,1,False,True,1762853549.173468,pid_28384,KL006
20,28,-0.0033536838441093,-0.0034734597430152,0.0,0.0,-0.0939031476350617,-0.097256872804427,0.0,0.0,0,False,True,1762853549.2030938,pid_38028,KL002
19,293,-0.0026708962998297,-0.0013248885866447,0.0,-6.903041435168804e-06,-0.7825726158501023,-0.3881923558869193,0.0,-0.0020225911405044,0,False,True,1762853549.401302,pid_14628,KL002
19,47,-0.0036466492579492,-0.0032829284293378,0.0,0.0,-0.1713925151236136,-0.1542976361788808,0.0,0.0,0,False,True,1762853549.4081547,pid_4852,KL006
20,33,-0.0029122572135241,-7.870454542490909e-05,0.0,0.0,-0.096104488046297,-0.002597249999022,0.0,0.0,0,False,True,1762853549.6227162,pid_38028,KL004
21,50,-0.0012920333319297,-0.0019793528264923,0.0,0.0,-0.0646016665964862,-0.0989676413246184,0.0,0.0,0,False,True,1762853549.6357548,pid_36308,KL005
21,161,-0.0025131085586291,-0.0021243019072662,0.0,-0.0098037751735945,-0.4046104779392858,-0.3420126070698597,0.0,-1.5784078029487194,0,False,True,1762853549.8236983,pid_9412,KL004
17,168,-0.0017126307547262,0.0024136759191137,-0.0357142857142857,-0.0137224315882259,-0.287721966794013,0.4054975544111107,-6.0,-2.305368506821954,2,False,True,1762853549.8334668,pid_36104,KL005
18,167,-0.0031581023286629,-0.0037513599997547,0.0,0.0,-0.5274030888867044,-0.6264771199590389,0.0,0.0,0,False,True,1762853550.0637496,pid_27844,KL001
21,50,-0.0031792828341979,-0.0046284692014106,0.0,0.0,-0.1589641417098967,-0.2314234600705308,0.0,0.0,0,False,True,1762853550.71629,pid_9624,KL004
19,66,-0.0020383459358613,0.0010538395532127,0.0,0.0,-0.1345308317668501,0.0695534105120445,0.0,0.0,0,False,True,1762853550.755356,pid_4852,KL001
20,88,-0.0029239984545096,-0.003252744106896,0.0,-0.0043712323925269,-0.2573118639968511,-0.2862414814068521,0.0,-0.3846684505423733,0,False,True,1762853551.1714647,pid_25760,KL005
19,64,-0.0023429973617242,-0.0009064653715004,-0.046875,-0.0899439426380016,-0.1499518311503546,-0.0580137837760295,-3.0,-5.756412328832105,1,False,True,1762853551.1777074,pid_27796,KL006
18,129,-0.0029629139972411,-0.0034639254701226,-0.0465116279069767,-0.0288575103021525,-0.38221590564411,-0.4468463856458269,-6.0,-3.7226188289776823,2,False,True,1762853551.1787083,pid_28384,KL004
19,66,-0.0035263958516036,-0.0053120227348528,0.0,0.0,-0.232742126205842,-0.3505935005002855,0.0,0.0,0,False,True,1762853551.3405714,pid_27796,KL004
21,85,-0.0024610861947793,-0.0016510766798248,-0.0352941176470588,-0.0396190211671046,-0.2091923265562471,-0.1403415177851147,-3.0,-3.367616799203893,1,False,True,1762853553.0104864,pid_36308,KL006
20,71,-0.0031656170219612,-0.0016937620960933,0.0,0.0,-0.2247588085592475,-0.1202571088226311,0.0,0.0,0,False,True,1762853553.0292609,pid_38028,KL006
19,105,-0.0028928247813408,-0.0023464188417605,0.0,-0.0148710909185865,-0.3037466020407926,-0.2463739783848529,0.0,-1.5614645464515835,0,False,True,1762853554.1150067,pid_2248,KL006
19,96,-0.0030113795798734,-0.0035288945409188,0.0,0.0,-0.289092439667848,-0.3387738759282075,0.0,0.0,0,False,True,1762853554.2762773,pid_27796,KL002
20,121,-0.0019358027990915,0.0003413069938633,0.0,-0.0232970918448068,-0.2342321386900816,0.0412981462574646,0.0,-2.818948113221631,0,False,True,1762853554.2841868,pid_25760,KL004
20,128,-0.002393277239938,-0.0010656224464235,0.0,-0.0003093641174342,-0.3063394867120657,-0.1363996731422204,0.0,-0.0395986070315783,0,False,True,1762853566.7343612,pid_25760,KL001
21,284,-0.0024732828554165,0.0009238664783938,-0.0105633802816901,-0.0031282076912207,-0.7024123309382961,0.2623780798638516,-3.0,-0.8884109843066996,1,False,True,1762853566.7343612,pid_38712,KL003
21,222,-0.0027644646546977,-0.0021221013641316,0.0,-0.0023686080300457,-0.6137111533429023,-0.4711065028372162,0.0,-0.5258309826701459,0,False,True,1762853566.9117146,pid_9412,KL005
19,59,-0.0034843736883708,-0.003838691793758,-0.0508474576271186,-0.0128924455708637,-0.2055780476138829,-0.2264828158317247,-3.0,-0.760654288680959,1,False,True,1762853567.1113312,pid_27844,KL004
19,116,-0.0033963231092352,-0.0041652454620921,-0.0517241379310344,-0.0171894368426199,-0.3939734806712882,-0.4831684736026878,-6.0,-1.993974673743911,2,False,True,1762853567.1140137,pid_4852,KL005
19,61,-0.0030061376150634,-0.0027134128847186,0.0,0.0,-0.1833743945188714,-0.1655181859678371,0.0,0.0,0,False,True,1762853567.278292,pid_27844,KL001
19,118,-0.0032244323447032,-0.0032695035211798,-0.0254237288135593,-0.0151281141929173,-0.3804830166749886,-0.3858014154992183,-3.0,-1.7851174747642509,1,False,True,1762853567.2995014,pid_4852,KL003
19,115,-0.0026893148875819,-0.0009710534074796,-0.0260869565217391,-0.0360854012712772,-0.3092712120719296,-0.1116711418601612,-3.0,-4.149821146196881,1,False,True,1762853567.478151,pid_27796,KL003
20,140,-0.0030615968793276,-0.0038009010215767,0.0,-0.0002828471930827,-0.4286235631058761,-0.5321261430207452,0.0,-0.0395986070315783,0,False,True,1762853567.5002744,pid_25760,KL002
18,228,-0.002357284574768,0.0001551550502164,0.0,0.0,-0.5374608830471092,0.0353753514493397,0.0,0.0,0,False,True,1762853567.7060297,pid_27456,KL005
18,182,-0.0029578645112549,-0.0034553619408451,0.0,0.0,-0.5383313410483977,-0.6288758732338189,0.0,0.0,0,False,True,1762853567.7120328,pid_28384,KL005
19,133,-0.0030176680084594,-0.0032050202510687,0.0,-0.0327510327765709,-0.4013498451251133,-0.4262676933921409,0.0,-4.355887359283933,0,False,True,1762853568.091401,pid_2248,KL003
22,20,-0.0011643459389615,0.0029596067379514,0.0,-0.0059348107536799,-0.0232869187792308,0.0591921347590283,0.0,-0.1186962150735986,0,False,True,1762853568.104799,pid_38712,KL001
20,293,-0.0028427179643233,-0.0018275334974126,0.0,-0.0016949600581813,-0.8329163635467443,-0.5354673147419076,0.0,-0.4966232970471287,0,False,True,1762853568.25693,pid_22504,KL001
19,354,-0.0028653130317482,-0.0007437912652912,0.0,0.0,-1.0143208132388897,-0.2633021079131117,0.0,0.0,0,False,True,1762853568.2589295,pid_29604,KL003
18,368,-0.0024563354773186,-0.0006326078204184,0.0,0.0,-0.9039314556532644,-0.2327996779139858,0.0,0.0,0,False,True,1762853568.2674367,pid_36756,KL005
21,136,-0.0019577355352923,0.0021048589941186,-0.0220588235294117,-0.017472948916336,-0.266252032799766,0.2862608232001424,-3.0,-2.3763210526217065,1,False,True,1762853568.455403,pid_36308,KL002
19,382,-0.0023929716332558,0.0007180785862886,0.0,-5.294741205509056e-06,-0.9141151639037254,0.2743060199622689,0.0,-0.0020225911405044,0,False,True,1762853568.4664154,pid_14628,KL001
19,80,-0.0013669494684638,0.003219005872168,0.0,-0.020668409385982,-0.1093559574771116,0.257520469773446,0.0,-1.653472750878562,0,False,True,1762853568.472415,pid_27844,KL006
17,256,-0.0028429315791641,-0.0030360888682606,0.0,0.0,-0.7277904842660303,-0.7772387502747227,0.0,0.0,0,False,True,1762853568.8834655,pid_36104,KL001
21,400,-0.0027983555364294,0.0019096247914278,-0.0075,-0.0028298266781846,-1.11934221457178,0.7638499165711256,-3.0,-1.131930671273842,1,False,True,1762853569.0788534,pid_36700,KL001
18,209,-0.0028961980455206,-0.0010955268136461,0.0,0.0,-0.6053053915138111,-0.2289651040520531,0.0,0.0,0,False,True,1762853569.2822633,pid_34184,KL002
19,19,-0.0031609834111008,-0.001028169809809,0.0,0.0,-0.0600586848109162,-0.0195352263863726,0.0,0.0,0,False,True,1762853569.50342,pid_36756,KL003
19,102,-0.0028578031234507,-0.0032122758363237,-0.0294117647058823,-0.0236679121525443,-0.291495918591981,-0.3276521353050268,-3.0,-2.414127039559521,1,False,True,1762853569.8779604,pid_27844,KL005
21,145,-0.0033597052627191,-0.0051491951194951,0.0,-0.0090265280769751,-0.4871572630942695,-0.7466332923267975,0.0,-1.30884657116139,0,False,True,1762853569.8971276,pid_9624,KL006
21,276,-0.0022496529966553,0.0003503456859625,0.0,0.0,-0.6209042270768806,0.0966954093256705,0.0,0.0,0,False,True,1762853570.5072577,pid_9412,KL006
19,164,-0.0035945881676235,-0.0056067173236054,-0.0182926829268292,-0.0199624895474001,-0.5895124594902599,-0.9195016410712968,-3.0,-3.273848285773618,1,False,True,1762853570.7184198,pid_27796,KL005
22,62,-0.0025473482420112,-0.0011817831557936,0.0,-0.0019144550818322,-0.1579355910046981,-0.0732705556592054,0.0,-0.1186962150735986,0,False,True,1762853570.9244823,pid_38712,KL005
20,193,-0.0022523301216907,3.177961121893505e-05,-0.0310880829015544,-0.0126128479931567,-0.4346997134863104,0.0061334649652544,-6.0,-2.4342796626792573,2,False,True,1762853571.1395192,pid_25760,KL006
22,65,-0.0016772364593555,0.0022283867534061,0.0,0.0,-0.1090203698581099,0.1448451389713993,0.0,0.0,0,False,True,1762853571.1471014,pid_38712,KL002
19,176,-0.0024278090144868,-0.0006658385704351,-0.0170454545454545,-0.0101427129247968,-0.427294386549677,-0.1171875883965847,-3.0,-1.7851174747642509,1,False,True,1762853571.1471014,pid_4852,KL004
22,68,-0.0025208476903444,-0.0010421264649558,0.0,0.0,-0.1714176429434211,-0.0708645996169992,0.0,0.0,0,False,True,1762853571.3677802,pid_38712,KL004
19,127,-0.0030388538288757,-0.0012041289796166,0.0,0.0,-0.3859344362672215,-0.152924380411312,0.0,0.0,0,False,True,1762853571.7476203,pid_27844,KL002
21,186,-0.0021355240906485,0.0018515246191326,0.0,-0.0382300117397684,-0.397207480860629,0.3443835791586659,0.0,-7.110782183596928,0,True,False,1762853571.7909093,pid_36308,KL003
20,55,-0.0025857546767225,-0.0011549604139818,0.0,0.0,-0.1422165072197401,-0.0635228227690012,0.0,0.0,0,False,True,1762853571.968839,pid_29604,KL004
19,192,-0.0030326795425753,-0.0034337039315396,-0.015625,-0.01408222476647,-0.5822744721744698,-0.6592711548556214,-3.0,-2.703787155162241,1,False,True,1762853571.9826918,pid_2248,KL001
19,67,-0.0026369755246194,-0.0016513897275461,0.0,0.0,-0.1766773601495035,-0.110643111745589,0.0,0.0,0,False,True,1762853572.202958,pid_27456,KL005
20,181,-0.0034169573185342,-0.0043435633454686,0.0,-0.0099267723447177,-0.6184692746547035,-0.786184965529826,0.0,-1.7967457943939136,0,False,True,1762853572.622302,pid_38028,KL003
21,65,-0.0026552397817247,-0.0005720429947078,0.0,0.0,-0.1725905858121074,-0.0371827946560127,0.0,0.0,0,False,True,1762853572.7986803,pid_22504,KL001
18,257,-0.0025027635070015,-0.0006149071429356,-0.0116731517509727,-0.0120384344421493,-0.6432102212994106,-0.1580311357344713,-3.0,-3.093877651632375,1,False,True,1762853572.813781,pid_28384,KL001
19,145,-0.0028140616568213,-0.0024150271555104,0.0,0.0,-0.4080389402390944,-0.3501789375490135,0.0,0.0,0,False,True,1762853572.9987268,pid_27844,KL003
19,78,-0.0037181804238005,-0.0055517600889482,0.0,0.0,-0.2900180730564403,-0.4330372869379618,0.0,0.0,0,False,True,1762853573.0042317,pid_27456,KL002
21,32,-0.0011740240094019,0.0028050901954677,0.0,0.0,-0.037568768300861,0.0897628862549672,0.0,0.0,0,False,True,1762853573.437231,pid_25760,KL003
18,269,-0.0024304093738106,-0.0003333756523335,0.0,0.0,-0.6537801215550588,-0.0896780504777123,0.0,0.0,0,False,True,1762853573.4502523,pid_34184,KL003
21,77,-0.0034844213182,-0.0049410804317498,0.0,0.0,-0.2683004415014013,-0.3804631932447403,0.0,0.0,0,False,True,1762853573.647579,pid_22504,KL006
20,196,-0.0024312619161054,0.0002783159576466,0.0,-0.0071134717160905,-0.4765273355566619,0.0545499276987513,0.0,-1.3942404563537565,0,False,True,1762853573.651584,pid_38028,KL001
21,200,-0.0029697622187653,-0.0033374478200556,0.0,-0.0011487337008596,-0.5939524437530744,-0.667489564011127,0.0,-0.2297467401719342,0,False,True,1762853573.9024963,pid_9624,KL005
19,91,-0.0031737610869795,-0.0048499273298695,-0.0329670329670329,-0.0108502748121899,-0.288812258915136,-0.4413433870181308,-3.0,-0.9873750079092825,1,False,True,1762853573.9107635,pid_27456,KL003
19,225,-0.0019264808589034,-0.0015432626963439,0.0,-0.0023605949510105,-0.4334581932532794,-0.347234106677394,0.0,-0.5311338639773721,0,False,True,1762853574.3814917,pid_2248,KL004
20,91,-0.0032429007070432,-0.0043899341343284,-0.0329670329670329,-0.0160877194736954,-0.2951039643409368,-0.3994840062238874,-3.0,-1.4639824721062846,1,False,True,1762853574.5547535,pid_29604,KL006
20,94,-0.0021917105568866,-0.0004610709512773,0.0,0.0,-0.206020792347346,-0.0433406694200722,0.0,0.0,0,False,True,1762853574.7586782,pid_29604,KL002
21,93,-0.0029473482018183,-0.0031501210726963,0.0,0.0,-0.2741033827691069,-0.292961259760759,0.0,0.0,0,False,True,1762853574.7656782,pid_22504,KL005
18,84,-0.0031137019304484,-0.0031180785821441,-0.0357142857142857,-0.0097526739655359,-0.2615509621576717,-0.2619186009001069,-3.0,-0.8192246131050234,1,False,True,1762853574.769181,pid_36104,KL003
21,94,-0.0033260649161609,-0.0051276530984681,-0.0319148936170212,-0.0090402544095152,-0.3126501021191299,-0.481999391256002,-3.0,-0.8497839144944364,1,False,True,1762853574.7861938,pid_22504,KL002
