episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,174,-0.0039496139473179,-0.0050163392923892,-0.0172413793103448,-0.0083820329959735,-0.6872328268333194,-0.8728430368757364,-3.0,-1.4584737412994009,1,False,True,1762532476.1356378,pid_11460,KL001
3,60,-0.0032774953594201,-0.0022296136261721,0.0,0.0,-0.1966497215652073,-0.1337768175703291,0.0,0.0,0,False,True,1762532476.3749983,pid_11460,KL005
3,73,-0.0036972309148428,-0.0029730397250352,0.0,-0.0294665523427012,-0.269897856783525,-0.2170318999275715,0.0,-2.151058321017193,0,False,True,1762532476.4132917,pid_11460,KL006
3,81,-0.0037911803935931,-0.0048677454286127,0.0,0.0,-0.3070856118810459,-0.3942873797176316,0.0,0.0,0,False,True,1762532476.4397695,pid_11460,KL002
3,106,-0.0037173523692801,-0.005466927941266,0.0,-0.0153368494729408,-0.3940393511437004,-0.5794943617742012,0.0,-1.6257060441317333,0,False,True,1762532476.5006917,pid_11460,KL003
3,122,-0.0041259011403431,-0.0052999824365021,0.0,-0.0133254593781289,-0.5033599391218597,-0.6465978572532575,0.0,-1.6257060441317333,0,False,True,1762532476.5370114,pid_11460,KL001
3,125,-0.0040120054864508,-0.0051104384022593,0.0,-0.0172084665681375,-0.501500685806358,-0.6388048002824217,0.0,-2.151058321017193,0,False,True,1762532476.5431285,pid_11460,KL004
4,50,-0.0035820973218223,-0.0036635172603364,0.0,0.0,-0.179104866091118,-0.1831758630168238,0.0,0.0,0,False,True,1762532476.7265618,pid_11460,KL002
4,82,-0.0033314615667854,-0.0033568530917356,-0.0365853658536585,-0.017057723857789,-0.2731798484764102,-0.2752619535223244,-3.0,-1.3987333563387057,1,False,True,1762532476.8149607,pid_11460,KL005
4,105,-0.0039225884962918,-0.0057795403648878,0.0,0.0,-0.4118717921106391,-0.6068517383132288,0.0,0.0,0,False,True,1762532476.8800895,pid_11460,KL004
4,106,-0.0037447335407225,-0.0049282340682671,-0.0283018867924528,-0.0232539541223091,-0.3969417553165872,-0.522392811236317,-3.0,-2.464919136964771,1,False,True,1762532476.8817682,pid_11460,KL003
4,128,-0.0039818851872624,-0.0047272389950211,-0.0234375,-0.0217283803126686,-0.5096813039695891,-0.6050865913627022,-3.0,-2.781232680021581,1,False,True,1762532476.9296875,pid_11460,KL001
4,129,-0.0035387889897262,-0.0042455855843946,-0.0232558139534883,-0.0083908512657511,-0.4565037796746871,-0.5476805403869157,-3.0,-1.0824198132818958,1,False,True,1762532476.9320045,pid_11460,KL006
5,68,-0.0040389136615318,-0.0031288328443707,0.0,0.0,-0.2746461289841652,-0.212760633417212,0.0,0.0,0,False,True,1762532477.1673117,pid_11460,KL003
5,91,-0.0041192513938542,-0.0056361762426892,0.0,0.0,-0.3748518768407382,-0.5128920380847223,0.0,0.0,0,False,True,1762532477.230157,pid_11460,KL004
5,111,-0.0031144262388771,-0.0032993447203522,0.0,0.0,-0.3457013125153672,-0.3662272639590943,0.0,0.0,0,False,True,1762532477.282445,pid_11460,KL002
5,112,-0.0041070102420377,-0.0055236898179121,0.0,0.0,-0.4599851471082266,-0.6186532596061584,0.0,0.0,0,False,True,1762532477.284463,pid_11460,KL001
5,130,-0.0035345264869119,-0.0042294467782692,0.0,-0.0103197219950307,-0.4594884432985479,-0.5498280811750068,0.0,-1.3415638593539967,0,False,True,1762532477.324392,pid_11460,KL006
5,131,-0.00395107816085,-0.0050809324912948,0.0,-0.0115749967131767,-0.5175912390713588,-0.6656021563596244,0.0,-1.516324569426159,0,False,True,1762532477.326412,pid_11460,KL005
6,48,-0.0036184651225794,-0.0017088098403352,0.0,0.0,-0.1736863258838138,-0.0820228723360939,0.0,0.0,0,False,True,1762532477.4853024,pid_11460,KL003
6,75,-0.0035451961952758,-0.0028116453075358,0.0,-0.0655370481749477,-0.265889714645689,-0.2108733980651893,0.0,-4.915278613121079,0,False,True,1762532477.5641978,pid_11460,KL005
6,77,-0.0036686739590989,-0.0030951354905419,0.0,0.0,-0.2824878948506221,-0.2383254327717327,0.0,0.0,0,False,True,1762532477.5698683,pid_11460,KL002
6,81,-0.0035333633539196,-0.0056091967580757,0.0,0.0,-0.2862024316674923,-0.4543449374041364,0.0,0.0,0,False,True,1762532477.5788653,pid_11460,KL004
6,86,-0.0038473691913215,-0.0036648886270175,0.0,-0.057154402478152,-0.3308737504536557,-0.3151804219235126,0.0,-4.915278613121079,0,False,True,1762532477.59085,pid_11460,KL001
6,131,-0.0035050654875215,-0.0042264837067834,0.0,0.0,-0.459163578865328,-0.5536693655886322,0.0,0.0,0,False,True,1762532477.7274396,pid_11460,KL006
7,26,-0.0033261349680527,-0.0013119445785493,0.0,0.0,-0.0864795091693704,-0.0341105590422824,0.0,0.0,0,False,True,1762532477.8351738,pid_11460,KL002
7,86,-0.0040537667259388,-0.0043443200212502,0.0,-0.0250448308603483,-0.3486239384307418,-0.3736115218275179,0.0,-2.1538554539899546,0,False,True,1762532478.0142045,pid_11460,KL003
7,99,-0.0037862958635255,-0.0059033537789993,0.0,0.0,-0.374843290489025,-0.5844320241209366,0.0,0.0,0,False,True,1762532478.0516238,pid_11460,KL004
7,104,-0.0034645976400525,-0.0036908591610897,-0.0288461538461538,-0.0367801140337785,-0.3603181545654679,-0.3838493527533322,-3.0,-3.825131859512968,1,False,True,1762532478.0671277,pid_11460,KL006
7,106,-0.0038849253472239,-0.0033997896943485,0.0,-0.003134962341206,-0.4118020868057355,-0.3603777076009472,0.0,-0.3323060081678377,0,False,True,1762532478.0712438,pid_11460,KL005
7,118,-0.003977640048472,-0.0047304647538905,0.0,-0.0237510902950515,-0.4693615257196978,-0.5581948409590812,0.0,-2.8026286548160804,0,False,True,1762532478.1041625,pid_11460,KL001
8,37,-0.0032875156438102,-0.0014857664085039,0.0,0.0,-0.1216380788209777,-0.0549733571146455,0.0,0.0,0,False,True,1762532478.2852752,pid_11460,KL006
8,52,-0.0036872409138431,-0.0017663409480095,0.0,0.0,-0.1917365275198427,-0.0918497292964962,0.0,0.0,0,False,True,1762532478.3272135,pid_11460,KL001
8,81,-0.0039870174527226,-0.0040222010185354,0.0,0.0,-0.3229484136705322,-0.3257982825013736,0.0,0.0,0,False,True,1762532478.400113,pid_11460,KL002
8,92,-0.0039239434013386,-0.004893076374968,0.0,0.0,-0.3610027929231593,-0.4501630264970598,0.0,0.0,0,False,True,1762532478.4264348,pid_11460,KL004
8,108,-0.0037981820914276,-0.0028457114730898,0.0,0.0,-0.4102036658741868,-0.307336839093704,0.0,0.0,0,False,True,1762532478.4608996,pid_11460,KL003
8,120,-0.0039443102804421,-0.0064309339947521,0.0,0.0,-0.4733172336530607,-0.7717120793702542,0.0,0.0,0,False,True,1762532478.4856582,pid_11460,KL005
9,70,-0.0037182083762055,-0.003371692404273,-0.0428571428571428,-0.0169673873188546,-0.2602745863343881,-0.2360184682991112,-3.0,-1.1877171123198262,1,False,True,1762532478.707827,pid_11460,KL005
9,77,-0.0037239050593935,-0.0028137103018039,-0.0389610389610389,-0.0154248975625951,-0.2867406895733013,-0.2166556932389012,-3.0,-1.1877171123198262,1,False,True,1762532478.7326877,pid_11460,KL001
9,80,-0.0033585198831497,-0.002397973456262,0.0,0.0,-0.268681590651979,-0.1918378765009641,0.0,0.0,0,False,True,1762532478.7400918,pid_11460,KL006
9,102,-0.004158087184937,-0.0062701226435785,0.0,0.0,-0.4241248928635818,-0.6395525096450113,0.0,0.0,0,False,True,1762532478.789657,pid_11460,KL004
9,116,-0.0036780250727793,-0.0050917862883058,0.0,0.0,-0.4266509084424044,-0.5906472094434819,0.0,0.0,0,False,True,1762532478.8219776,pid_11460,KL002
9,124,-0.0039480691322048,-0.0041447620004,0.0,0.0,-0.489560572393403,-0.5139504880496045,0.0,0.0,0,False,True,1762532478.83843,pid_11460,KL003
10,46,-0.0037430619439956,-0.0013480421503246,0.0,0.0,-0.1721808494238017,-0.0620099389149332,0.0,0.0,0,False,True,1762532478.9847264,pid_11460,KL005
10,50,-0.0035998884653837,-0.0032643734985799,0.0,-0.0668900979460914,-0.1799944232691861,-0.1632186749289954,0.0,-3.3445048973045703,0,False,True,1762532478.9947746,pid_11460,KL004
10,69,-0.0031808722610812,-0.003842579105149,0.0,0.0,-0.2194801860146089,-0.2651379582552813,0.0,0.0,0,False,True,1762532479.0435574,pid_11460,KL006
10,89,-0.003905460205175,-0.0016614621581301,0.0,-0.0375787067112873,-0.3475859582605755,-0.1478701320735846,0.0,-3.3445048973045703,0,False,True,1762532479.092348,pid_11460,KL002
10,118,-0.0038333357780712,-0.0043055180182099,0.0,0.0,-0.4523336218124097,-0.5080511261487713,0.0,0.0,0,False,True,1762532479.1571126,pid_11460,KL001
10,129,-0.0041995266920712,-0.0071428777750405,0.0,0.0,-0.541738943277187,-0.9214312329802318,0.0,0.0,0,False,True,1762532479.1815948,pid_11460,KL003
11,47,-0.003675121628674,-0.0025938753116721,0.0,0.0,-0.1727307165476801,-0.1219121396485891,0.0,0.0,0,False,True,1762532479.3318996,pid_11460,KL004
11,53,-0.0033535949110419,-0.0020966818193838,0.0,0.0,-0.1777405302852238,-0.1111241364273463,0.0,0.0,0,False,True,1762532479.3477378,pid_11460,KL006
11,63,-0.0034194337581651,-0.0016148927625986,0.0,0.0,-0.215424326764405,-0.101738244043718,0.0,0.0,0,False,True,1762532479.3748972,pid_11460,KL001
11,80,-0.0040248299654927,-0.0056291700388943,-0.0375,-0.0113903392601274,-0.3219863972394214,-0.4503336031115487,-3.0,-0.911227140810194,1,False,True,1762532479.4175303,pid_11460,KL002
11,99,-0.0040018552990017,-0.00489353049077,0.0,0.0,-0.3961836746011719,-0.4844595185862331,0.0,0.0,0,False,True,1762532479.4592822,pid_11460,KL003
11,126,-0.0035836172151221,-0.0053379252502355,-0.0238095238095238,-0.0072319614350015,-0.451535769105394,-0.6725785815296781,-3.0,-0.911227140810194,1,False,True,1762532479.516349,pid_11460,KL005
12,44,-0.0036512514745362,-0.0012430260423669,0.0,0.0,-0.160655064879595,-0.0546931458641455,0.0,0.0,0,False,True,1762532479.655591,pid_11460,KL004
12,58,-0.0033934220435147,-0.0028178961003063,0.0,0.0,-0.1968184785238546,-0.1634379738177659,0.0,0.0,0,False,True,1762532479.6935978,pid_11460,KL005
12,59,-0.0037427077888778,-0.0025882877509278,0.0,0.0,-0.2208197595437955,-0.1527089773047428,0.0,0.0,0,False,True,1762532479.6965976,pid_11460,KL001
12,67,-0.0035387429929589,-0.0018723435596327,0.0,0.0,-0.2370957805282498,-0.1254470184953918,0.0,0.0,0,False,True,1762532479.7162309,pid_11460,KL006
12,89,-0.0037910946282443,-0.0043721851957166,0.0,0.0,-0.3374074219137454,-0.3891244824187859,0.0,0.0,0,False,True,1762532479.763819,pid_11460,KL003
12,121,-0.0038289571159989,-0.0034849018456031,0.0,0.0,-0.4633038110358746,-0.4216731233179835,0.0,0.0,0,False,True,1762532479.8314788,pid_11460,KL002
13,64,-0.003879388308376,-0.0022651408330563,0.0,0.0,-0.2482808517360671,-0.1449690133156045,0.0,0.0,0,False,True,1762532480.071206,pid_11460,KL002
13,65,-0.0035707316636288,-0.0028512579768727,0.0,0.0,-0.2320975581358736,-0.1853317684967275,0.0,0.0,0,False,True,1762532480.0740187,pid_11460,KL006
13,100,-0.0037871726666632,-0.0040986295484135,0.0,0.0,-0.378717266666321,-0.4098629548413555,0.0,0.0,0,False,True,1762532480.1636884,pid_11460,KL001
13,104,-0.0041865745558474,-0.0054562135629249,0.0,-0.0522476073528971,-0.4354037538081328,-0.5674462105441933,0.0,-5.433751164701304,0,False,True,1762532480.172847,pid_11460,KL004
13,110,-0.0035641041432403,-0.0053128500747556,0.0,-0.0493977378609209,-0.3920514557564371,-0.5844135082231211,0.0,-5.433751164701304,0,False,True,1762532480.1863608,pid_11460,KL005
13,130,-0.0038183042335488,-0.00397036818258,0.0,0.0,-0.4963795503613544,-0.5161478637354125,0.0,0.0,0,False,True,1762532480.2285342,pid_11460,KL003
14,34,-0.0027655795620033,-0.001021202414957,0.0,0.0,-0.0940297051081132,-0.0347208821085387,0.0,0.0,0,False,True,1762532480.3394177,pid_11460,KL002
14,51,-0.0034444754200068,-0.0022103207995766,0.0,0.0,-0.17566824642035,-0.112726360778407,0.0,0.0,0,False,True,1762532480.3859944,pid_11460,KL005
14,70,-0.0040252780797479,-0.004327099266475,0.0,0.0,-0.2817694655823577,-0.3028969486532532,0.0,0.0,0,False,True,1762532480.4333353,pid_11460,KL001
14,96,-0.003632291764888,-0.0047532790227102,0.0,0.0,-0.3487000094292486,-0.4563147861801885,0.0,0.0,0,False,True,1762532480.4981678,pid_11460,KL004
14,122,-0.0034382056378164,-0.0030874938690928,0.0,-0.0009066488233653,-0.4194610878136119,-0.3766742520293316,0.0,-0.1106111564505755,0,False,True,1762532480.554825,pid_11460,KL006
14,126,-0.0037874257210641,-0.0060166851212999,0.0,-0.0008778663210363,-0.4772156408540884,-0.7581023252837944,0.0,-0.1106111564505755,0,False,True,1762532480.5634508,pid_11460,KL003
15,8,-0.0007791944605086,0.0018597845678926,0.0,0.0,-0.0062335556840689,0.0148782765431415,0.0,0.0,0,False,True,1762532480.5980532,pid_11460,KL003
15,48,-0.0036520873885683,-0.0024650547857315,0.0,0.0,-0.1753001946512802,-0.1183226297151145,0.0,0.0,0,False,True,1762532480.7342806,pid_11460,KL004
15,109,-0.0036000988064731,-0.0049411614567204,0.0,0.0,-0.3924107699055718,-0.5385865987825309,0.0,0.0,0,False,True,1762532480.89157,pid_11460,KL001
15,144,-0.004098433069193,-0.0046431421766749,0.0,0.0,-0.5901743619637971,-0.6686124734411971,0.0,0.0,0,False,True,1762532480.9770317,pid_11460,KL002
15,155,-0.0036219001342175,-0.0040173358990984,-0.0193548387096774,-0.0298212720346808,-0.5613945208037161,-0.6226870643602659,-3.0,-4.622297165375526,1,False,True,1762532481.0021985,pid_11460,KL006
15,222,-0.0039477451898561,-0.0034766537348509,0.0,-0.0208211584025924,-0.8763994321480723,-0.7718171291369095,0.0,-4.622297165375526,0,False,True,1762532481.1366656,pid_11460,KL005
16,54,-0.0037997879030173,-0.0028189595868769,0.0,-0.0050596383251922,-0.2051885467629366,-0.1522238176913526,0.0,-0.2732204695603791,0,False,True,1762532481.3069427,pid_11460,KL004
16,76,-0.0038489126567999,-0.003774011487942,0.0,-0.0053221255350883,-0.2925173619167994,-0.2868248730835938,0.0,-0.4044815406667146,0,False,True,1762532481.369233,pid_11460,KL001
16,80,-0.0033218269296795,-0.0037213223477276,0.0,-0.0113091800240709,-0.2657461543743664,-0.2977057878182155,0.0,-0.9047344019256738,0,False,True,1762532481.3817632,pid_11460,KL006
16,87,-0.0039363792942073,-0.0022243964267748,0.0,-0.0046492131111116,-0.3424649985960427,-0.1935224891294145,0.0,-0.4044815406667146,0,False,True,1762532481.3982902,pid_11460,KL005
16,90,-0.0041619328033506,-0.0042135296123292,0.0,-0.0130883874609561,-0.3745739523015586,-0.3792176651096329,0.0,-1.177954871486053,0,False,True,1762532481.4038963,pid_11460,KL002
16,114,-0.0033939878648704,-0.0018922409156213,0.0,0.0,-0.3869146165952325,-0.2157154643808359,0.0,0.0,0,False,True,1762532481.4530282,pid_11460,KL003
17,46,-0.0032419460922083,-0.003013660757189,0.0,-0.0309791261814986,-0.1491295202415819,-0.1386283948306942,0.0,-1.4250398043489372,0,False,True,1762532481.6008155,pid_11460,KL006
17,75,-0.0040105915871985,-0.0023403518234533,-0.04,-0.0171061530287433,-0.3007943690398948,-0.1755263867590027,-3.0,-1.2829614771557531,1,False,True,1762532481.6795046,pid_11460,KL001
17,84,-0.0039465977723373,-0.0036149902022318,0.0,0.0,-0.3315142128763403,-0.3036591769874776,0.0,0.0,0,False,True,1762532481.7027056,pid_11460,KL002
17,97,-0.0039508838567469,-0.0043699897899684,0.0,-0.0146911320035972,-0.3832357341044545,-0.4238890096269402,0.0,-1.4250398043489372,0,False,True,1762532481.733552,pid_11460,KL003
17,101,-0.0035377695115875,-0.0015300748854592,-0.0297029702970297,-0.0128552945432248,-0.3573147206703417,-0.1545375634313802,-3.0,-1.2983847488657083,1,False,True,1762532481.742858,pid_11460,KL005
17,111,-0.003761355313848,-0.0044301735933658,0.0,-0.0038773701838879,-0.4175104398371323,-0.491749268863604,0.0,-0.4303880904115621,0,False,True,1762532481.7639682,pid_11460,KL004
18,44,-0.0030839090586736,-0.0013099930211734,0.0,0.0,-0.1356919985816392,-0.0576396929316336,0.0,0.0,0,False,True,1762532481.907791,pid_11460,KL001
18,60,-0.0030519721968982,-0.002098249476178,0.0,0.0,-0.1831183318138939,-0.1258949685706851,0.0,0.0,0,False,True,1762532481.9578972,pid_11460,KL003
18,69,-0.0039595136796355,-0.0053027407368911,0.0,0.0,-0.2732064438948546,-0.3658891108454863,0.0,0.0,0,False,True,1762532481.9809916,pid_11460,KL004
18,100,-0.0034687111693501,-0.0044989422314612,-0.06,-0.0076162603264058,-0.3468711169350195,-0.4498942231461293,-6.0,-0.76162603264058,2,False,True,1762532482.0542734,pid_11460,KL005
18,100,-0.0034995501924795,-0.0028308765889173,0.0,0.0,-0.3499550192479596,-0.283087658891737,0.0,0.0,0,False,True,1762532482.0542734,pid_11460,KL006
18,106,-0.0038425281602519,-0.0038053618091692,0.0,-0.0071851512513262,-0.4073079849867053,-0.4033683517719399,0.0,-0.76162603264058,0,False,True,1762532482.0669608,pid_11460,KL002
19,80,-0.0039219663473254,-0.0057241924961987,0.0,0.0,-0.3137573077860395,-0.4579353996958999,0.0,0.0,0,False,True,1762532482.313921,pid_11460,KL006
19,85,-0.0033973804787339,-0.0033684622037849,-0.0705882352941176,-0.0263208918600127,-0.2887773406923828,-0.2863192873217207,-6.0,-2.2372758081010806,2,False,True,1762532482.328047,pid_11460,KL001
19,85,-0.0039862337109235,-0.0028002786522469,-0.0352941176470588,-0.0084080769971026,-0.3388298654285008,-0.2380236854409938,-3.0,-0.714686544753727,1,False,True,1762532482.328047,pid_11460,KL004
19,88,-0.0039709136921469,-0.0042464579290984,-0.034090909090909,-0.0173021507198563,-0.3494404049089334,-0.3736882977606643,-3.0,-1.522589263347354,1,False,True,1762532482.3348231,pid_11460,KL005
19,112,-0.0035974851013354,-0.0026747186875781,0.0,0.0,-0.402918331349566,-0.2995684930087498,0.0,0.0,0,False,True,1762532482.386472,pid_11460,KL003
19,172,-0.0038433032152556,-0.0042783876437704,0.0,0.0,-0.6610481530239725,-0.7358826747285218,0.0,0.0,0,False,True,1762532482.507362,pid_11460,KL002
20,64,-0.0037810089416094,-0.0026805900730023,0.0,0.0,-0.2419845722630035,-0.1715577646721526,0.0,0.0,0,False,True,1762532482.711748,pid_11460,KL001
20,70,-0.00360586422999,-0.0042977771348202,-0.0428571428571428,-0.0546935183933509,-0.2524104960993031,-0.3008443994374165,-3.0,-3.828546287534565,1,False,True,1762532482.731777,pid_11460,KL005
20,91,-0.0034676905546132,-0.0045387572925005,0.0,-0.0320268126589056,-0.3155598404698032,-0.413026913617553,0.0,-2.914439951960418,0,False,True,1762532482.7889576,pid_11460,KL006
20,103,-0.0039281744317838,-0.0050368588016776,0.0,-0.0355085430413243,-0.4046019664737332,-0.5187964565727939,0.0,-3.657379933256408,0,False,True,1762532482.817465,pid_11460,KL004
20,126,-0.0040591478058276,-0.0053141646517338,-0.0238095238095238,-0.030385287996306,-0.5114526235342829,-0.6695847461184702,-3.0,-3.828546287534565,1,False,True,1762532482.8675065,pid_11460,KL002
20,159,-0.0041763478124432,-0.0063631211763499,0.0,0.0,-0.6640393021784844,-1.0117362670396448,0.0,0.0,0,False,True,1762532482.933959,pid_11460,KL003
21,50,-0.00381562870183,-0.001502268337157,0.0,0.0,-0.1907814350915008,-0.0751134168578512,0.0,0.0,0,False,True,1762532483.10212,pid_11460,KL003
21,64,-0.0035563728657158,-0.0023490249493938,0.0,0.0,-0.2276078634058146,-0.1503375967612038,0.0,0.0,0,False,True,1762532483.142862,pid_11460,KL004
21,67,-0.003865092991986,-0.003189479448283,-0.044776119402985,-0.0107079390799933,-0.2589612304630647,-0.2136951230349664,-3.0,-0.7174319183595541,1,False,True,1762532483.1503477,pid_11460,KL001
21,70,-0.0033186314654604,-0.0035349431199648,-0.0428571428571428,-0.0102490274051364,-0.2323042025822286,-0.2474460183975385,-3.0,-0.7174319183595541,1,False,True,1762532483.1568534,pid_11460,KL005
21,77,-0.0041438187127029,-0.0055800301685404,0.0,0.0,-0.3190740408781241,-0.4296623229776158,0.0,0.0,0,False,True,1762532483.1713092,pid_11460,KL002
21,80,-0.0037510037617201,-0.0038745086470691,0.0,-0.0107568747243588,-0.3000803009376084,-0.3099606917655352,0.0,-0.860549977948705,0,False,True,1762532483.1769044,pid_11460,KL006
22,45,-0.0034514405380869,-0.0024952119161186,0.0,0.0,-0.1553148242139137,-0.1122845362253385,0.0,0.0,0,False,True,1762532483.321448,pid_11460,KL001
22,51,-0.003235870947929,-0.0024996662567949,0.0,0.0,-0.1650294183443825,-0.1274829790965442,0.0,0.0,0,False,True,1762532483.337972,pid_11460,KL004
22,61,-0.0039707069312042,-0.0046564637586851,0.0,0.0,-0.2422131228034592,-0.2840442892797932,0.0,0.0,0,False,True,1762532483.3628635,pid_11460,KL003
