episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
12,252,-0.0030121653465297,-0.0031383755183571,0.0,-0.0155205755683179,-0.7590656673254867,-0.790870630626003,0.0,-3.9111850432161264,0,False,True,1762955543.5399137,pid_2836,KL003
14,154,-0.0035616787905686,-0.0053887970941346,0.0,0.0,-0.5484985337475735,-0.8298747524967413,0.0,0.0,0,False,True,1762955543.5414762,pid_32724,KL005
14,127,-0.0025785928152701,0.0020909134850871,0.0,0.0,-0.3274812875393143,0.265546012606073,0.0,0.0,0,False,True,1762955543.7634492,pid_22280,KL004
14,157,-0.0025845651600785,-0.0016220920220835,0.0,0.0,-0.405776730132334,-0.25466844746711,0.0,0.0,0,False,True,1762955543.774958,pid_32724,KL004
13,134,-0.001487583070848,0.0016190738871833,-0.044776119402985,-0.0046131317236169,-0.1993361314936362,0.2169559008825678,-6.0,-0.6181596509646732,2,False,True,1762955543.968074,pid_21540,KL002
13,171,-0.0023671255170142,-0.0002349758209563,0.0,-0.0170652029830822,-0.404778463409439,-0.0401808653835371,0.0,-2.91814971010706,0,False,True,1762955543.9842694,pid_39924,KL003
15,94,-0.0034180070636887,-0.0047911083313058,0.0,0.0,-0.321292663986744,-0.4503641831427537,0.0,0.0,0,False,True,1762955543.9847896,pid_33852,KL004
14,298,-0.0028496478828814,-0.0023453548814153,-0.0100671140939597,-0.0157503521152263,-0.8491950690986586,-0.6989157546617666,-3.0,-4.693604930337461,1,False,True,1762955544.3749733,pid_12220,KL002
14,193,-0.0017541389327216,0.0019548726796378,-0.0155440414507772,-0.0100314506857536,-0.3385488140152718,0.3772904271701085,-3.0,-1.9360699823504572,1,False,True,1762955544.4094565,pid_43448,KL005
13,145,-0.0026070119137307,-0.0007221681473818,-0.0620689655172413,-0.0113018786106938,-0.3780167274909571,-0.1047143813703646,-9.0,-1.6387723985506115,3,False,True,1762955544.6147056,pid_21540,KL003
12,139,-0.0025741588296318,-0.0011446415911845,-0.0215827338129496,-0.0182486185527755,-0.3578080773188286,-0.1591051811746546,-3.0,-2.536557978835801,1,False,True,1762955544.619047,pid_18104,KL003
12,37,-0.0017714243342883,-0.0021184653554572,0.0,0.0,-0.0655427003686674,-0.0783832181519192,0.0,0.0,0,False,True,1762955544.8734505,pid_40004,KL005
13,39,-0.0032743159696246,-0.0031372718820403,0.0,0.0,-0.1276983228153596,-0.122353603399575,0.0,0.0,0,False,True,1762955544.886306,pid_28560,KL001
13,151,-0.0025378639583669,-0.0014726494563935,0.0,0.0,-0.3832174577134145,-0.2223700679154329,0.0,0.0,0,False,True,1762955545.073495,pid_21540,KL004
14,312,-0.0026522901499196,0.0014693959955795,-0.0096153846153846,-0.0106259988242896,-0.8275145267749374,0.4584515506208136,-3.0,-3.3153116331783563,1,False,True,1762955545.2464914,pid_30628,KL002
13,129,-0.0027155015453038,-0.0008338411870776,-0.0232558139534883,-0.011530519574494,-0.3502996993441957,-0.1075655131330124,-3.0,-1.4874370251097286,1,False,True,1762955545.254007,pid_29176,KL004
13,51,-0.0025077716895269,-0.0024715995582481,0.0,0.0,-0.1278963561658753,-0.1260515774706565,0.0,0.0,0,False,True,1762955545.7013328,pid_28560,KL006
14,158,-0.002795283702716,-0.0011485196094395,-0.0379746835443038,-0.0283986716296402,-0.4416548250291287,-0.1814660982914429,-6.0,-4.486990117483152,2,False,True,1762955545.9818563,pid_22280,KL005
11,400,-0.0024411760572784,0.0005956942689767,-0.0075,-0.0167955447349943,-0.9764704229113635,0.2382777075907125,-3.0,-6.718217893997753,1,False,True,1762955545.9841895,pid_21588,KL004
13,200,-0.0034035619152208,-0.0046924742846194,0.0,-0.0050931502887759,-0.6807123830441629,-0.9384948569238896,0.0,-1.0186300577551848,0,False,True,1762955546.190034,pid_3772,KL004
15,27,-0.0023632319682929,-0.0003318419654164,0.0,0.0,-0.0638072631439097,-0.0089597330662454,0.0,0.0,0,False,True,1762955546.3657577,pid_12220,KL004
15,26,-0.0012410439432779,0.0021721758500822,0.0,0.0,-0.0322671425252272,0.0564765721021396,0.0,0.0,0,False,True,1762955546.395152,pid_43448,KL004
13,345,-0.0020539563415288,-0.0008811847791868,0.0,-0.0042278001877454,-0.7086149378274464,-0.3040087488194727,0.0,-1.4585910647721927,0,False,True,1762955546.571975,pid_14860,KL002
15,139,-0.003114139293048,-0.0047965368572952,0.0,-0.0087354753201498,-0.4328653617336799,-0.6667186231640427,0.0,-1.2142310695008305,0,False,True,1762955546.581501,pid_8304,KL005
13,42,-0.0026731017698418,-0.0008652799993444,0.0,-0.0099688337529571,-0.1122702743333574,-0.036341759972466,0.0,-0.4186910176242002,0,False,True,1762955546.6109476,pid_2836,KL006
12,9,-0.0018180755710377,-0.0002306043862826,0.0,0.0,-0.0163626801393396,-0.0020754394765438,0.0,0.0,0,False,True,1762955546.6215162,pid_21588,KL006
14,170,-0.0023675570219891,-0.0003181362657064,0.0,-0.0110139242485378,-0.4024846937381506,-0.054083165170089,0.0,-1.872367122251431,0,False,True,1762955546.7971003,pid_22280,KL006
12,64,-0.0034469078789013,-0.0019515923338962,0.0,0.0,-0.2206021042496883,-0.1249019093693608,0.0,0.0,0,False,True,1762955546.8131115,pid_40004,KL003
12,65,-0.0032515013417364,-0.003850266699536,0.0,0.0,-0.2113475872128687,-0.2502673354698442,0.0,0.0,0,False,True,1762955546.8241084,pid_40004,KL004
12,176,-0.0029016548417968,-0.0017318445279627,0.0,-0.0022286494394547,-0.5106912521562399,-0.3048046369214401,0.0,-0.3922423013440382,0,False,True,1762955547.2702284,pid_18104,KL006
15,149,-0.0025826532402154,-0.0005752382382533,0.0,-0.0081492018087304,-0.3848153327920954,-0.0857104974997565,0.0,-1.2142310695008305,0,False,True,1762955547.2828612,pid_8304,KL002
14,16,-0.0010700082219483,0.0023535333548774,0.0,0.0,-0.0171201315511736,0.0376565336780386,0.0,0.0,0,False,True,1762955547.475766,pid_3772,KL006
14,179,-0.0019316653707255,0.0006824289287365,0.0,-0.0175655516674778,-0.3457681013598657,0.1221547782438396,0.0,-3.144233748478535,0,False,True,1762955547.4842885,pid_22280,KL001
12,77,-0.0034277971336147,-0.0046616630306274,0.0,0.0,-0.2639403792883319,-0.358948053358314,0.0,0.0,0,False,True,1762955547.7328074,pid_40004,KL001
13,168,-0.0025326044352887,0.0002690760111289,-0.0178571428571428,-0.0148481752011836,-0.4254775451285078,0.0452047698696598,-3.0,-2.494493433798859,1,False,True,1762955548.193091,pid_29176,KL006
15,62,-0.0010883932389263,0.0022810909592704,0.0,0.0,-0.0674803808134328,0.1414276394747678,0.0,0.0,0,False,True,1762955548.439133,pid_32724,KL002
13,89,-0.0033388789640949,-0.0039395995014011,0.0,0.0,-0.2971602278044475,-0.3506243556247046,0.0,0.0,0,False,True,1762955548.6681914,pid_28560,KL003
12,36,-0.0014269054799572,0.0030469172421491,0.0,-4.2332371602618137e-05,-0.0513685972784608,0.1096890207173705,0.0,-0.0015239653776942,0,False,True,1762955548.6915083,pid_21588,KL005
15,50,-0.003697892514372,-0.0035090183676021,-0.06,-0.040960447399051,-0.1848946257186035,-0.1754509183801079,-3.0,-2.048022369952552,1,False,True,1762955548.9265168,pid_30628,KL006
15,64,-0.002828334189688,0.001770087880919,0.0,0.0,-0.1810133881400325,0.1132856243788196,0.0,0.0,0,False,True,1762955549.3784926,pid_12220,KL003
15,173,-0.0021170897960095,-0.0001889370717411,0.0,-0.012312047725801,-0.3662565347096485,-0.0326861134112198,0.0,-2.1299842565635783,0,False,True,1762955549.3823476,pid_8304,KL004
14,158,-0.0028022951625141,-0.0023473919148763,0.0,-0.0069324346056975,-0.4427626356772297,-0.3708879225504646,0.0,-1.0953246677002182,0,False,True,1762955549.3863454,pid_26420,KL006
14,202,-0.0019402966125635,-0.0006280695901916,-0.0148514851485148,-0.0167403943666341,-0.3919399157378306,-0.1268700572187171,-3.0,-3.3815596620601007,1,False,True,1762955549.583041,pid_22280,KL002
14,36,-0.0024924435165133,-0.0012641083206433,0.0,0.0,-0.0897279665944805,-0.0455078995431592,0.0,0.0,0,False,True,1762955549.594854,pid_14860,KL002
15,66,-0.0016173852653981,0.0018118612834238,0.0,-0.0059352395250177,-0.1067474275162766,0.1195828447059725,0.0,-0.39172580865117,0,False,True,1762955549.63297,pid_43448,KL002
13,188,-0.0030436938778078,-0.0024608009416109,-0.0159574468085106,-0.0155954594505906,-0.5722144490278798,-0.462630577022866,-3.0,-2.9319463767110383,1,False,True,1762955549.8269055,pid_29176,KL005
12,48,-0.0017682292030934,0.0003623104155661,0.0,-0.0009197018690955,-0.0848750017484876,0.0173908999471746,0.0,-0.0441456897165865,0,False,True,1762955549.8416605,pid_21588,KL002
15,181,-0.00254631590145,-0.00113521948035,0.0,-0.0001280338263035,-0.4608831781624521,-0.205474725943366,0.0,-0.0231741225609432,0,False,True,1762955550.040609,pid_8304,KL006
14,44,-0.002878367268953,-0.0026488513389862,0.0,0.0,-0.1266481598339332,-0.1165494589153948,0.0,0.0,0,False,True,1762955550.055132,pid_14860,KL006
15,80,-0.0023303560892413,-0.0006409909937966,0.0,0.0,-0.1864284871393084,-0.0512792795037319,0.0,0.0,0,False,True,1762955550.0586543,pid_32724,KL005
13,32,-0.0034415838167781,-0.0015809277679424,0.0,-0.1044884087110637,-0.1101306821369022,-0.0505896885741594,0.0,-3.3436290787540406,0,False,True,1762955550.0681753,pid_18104,KL003
13,34,-0.0019326116213513,0.0005950443992657,0.0,-0.1045965990890587,-0.0657087951259465,0.020231509575036,0.0,-3.556284369027998,0,False,True,1762955550.0855384,pid_18104,KL002
12,54,-0.0022922547692456,-0.0012544096254449,0.0,-0.0229663351137065,-0.123781757539266,-0.067738119774025,0.0,-1.2401820961401522,0,False,True,1762955550.300302,pid_21588,KL004
13,109,-0.0039014005248246,-0.0070733842945339,-0.0275229357798165,-0.0121488193882699,-0.4252526572058921,-0.7709988881041955,-3.0,-1.3242213133214191,1,False,True,1762955550.497335,pid_28560,KL005
13,254,-0.0027868401586463,-0.0018806152398921,0.0,0.0,-0.7078574002961744,-0.4776762709325958,0.0,0.0,0,False,True,1762955550.499333,pid_39924,KL005
12,109,-0.0014410160221657,0.0033096432031999,0.0,0.0,-0.157070746416062,0.3607511091487959,0.0,0.0,0,False,True,1762955550.5151803,pid_40004,KL002
15,68,-0.0024830615705061,-0.0017188853517162,0.0,0.0,-0.16884818679442,-0.1168842039167062,0.0,0.0,0,False,True,1762955550.51818,pid_30628,KL005
12,400,-0.0025923487528177,-0.0014838548017211,-0.0075,-0.0028036414549209,-1.0369395011270803,-0.5935419206884622,-3.0,-1.1214565819683726,1,False,True,1762955550.6925292,pid_18840,KL002
12,112,-0.0034705657768906,-0.0050324704225447,0.0,0.0,-0.388703367011756,-0.5636366873250098,0.0,0.0,0,False,True,1762955550.7252522,pid_40004,KL006
15,90,-0.0019124944109947,0.0015387354531956,-0.0333333333333333,-0.0101424973787909,-0.1721244969895241,0.138486190787612,-3.0,-0.9128247640911876,1,False,True,1762955550.7284627,pid_32724,KL004
12,60,-0.0031735558361366,-0.0034724992888211,0.0,-0.0001958823747642,-0.1904133501681973,-0.208349957329267,0.0,-0.0117529424858568,0,False,True,1762955550.7403946,pid_21588,KL001
12,60,-0.003859065332926,-0.0066413725945449,0.0,-0.0206697016023358,-0.2315439199755603,-0.3984823556726974,0.0,-1.2401820961401522,0,False,True,1762955550.7403946,pid_21588,KL003
13,44,-0.0017145239109141,0.0030755663614833,0.0,0.0,-0.0754390520802227,0.1353249199052695,0.0,0.0,0,False,True,1762955550.963807,pid_18104,KL004
15,75,-0.0025921924184807,-0.0026425992039892,0.0,-0.0124416153355825,-0.1944144313860547,-0.1981949402991922,0.0,-0.9331211501686936,0,False,True,1762955551.2006798,pid_30628,KL001
15,23,-0.0032315596822424,-0.0021666402174049,0.0,0.0,-0.0743258726915768,-0.0498327250003148,0.0,0.0,0,False,True,1762955551.239063,pid_22280,KL005
15,190,-0.0027128526388831,0.0021416858792448,-0.0157894736842105,-0.0044670094299471,-0.5154420013878019,0.4069203170565201,-3.0,-0.8487317916899513,1,False,True,1762955551.6936562,pid_33852,KL002
13,102,-0.0028370106100959,-0.0032516563349699,0.0,0.0,-0.2893750822297893,-0.3316689461669365,0.0,0.0,0,False,True,1762955551.7046564,pid_2836,KL001
13,106,-0.0028896917864319,-0.0018094320616148,0.0,-0.0368551400359904,-0.3063073293617842,-0.1917997985311716,0.0,-3.906644843814989,0,False,True,1762955551.9101937,pid_2836,KL004
15,84,-0.0025905554350493,-0.0020035184846709,-0.0357142857142857,-0.0209321707297601,-0.2176066565441445,-0.1682955527123579,-3.0,-1.7583023412998526,1,False,True,1762955552.0817666,pid_30628,KL004
13,129,-0.0021720322849037,-0.0002777295700857,0.0,-0.0129513496584941,-0.2801921647525893,-0.0358271145410593,0.0,-1.6707241059457434,0,False,True,1762955552.1150012,pid_28560,KL004
15,97,-0.003108487018324,-0.0050691426650869,0.0,0.0,-0.3015232407774303,-0.4917068385134304,0.0,0.0,0,False,True,1762955552.324484,pid_43448,KL006
13,220,-0.0021557733057007,-0.0007795322198737,-0.0272727272727272,-0.0105088545883324,-0.4742701272541754,-0.1714970883722223,-6.0,-2.311948009433141,2,False,True,1762955552.5441864,pid_29176,KL002
14,80,-0.003672559319825,-0.0049517996584942,0.0,0.0,-0.2938047455860005,-0.3961439726795387,0.0,0.0,0,False,True,1762955552.8037748,pid_3772,KL001
16,16,-0.0010832487191277,0.0017881173788052,0.0,0.0,-0.0173319795060434,0.0286098780608845,0.0,0.0,0,False,True,1762955552.815775,pid_33852,KL001
13,25,-0.0029933105911252,-0.0025386797430598,0.0,0.0,-0.0748327647781322,-0.0634669935764963,0.0,0.0,0,False,True,1762955552.815775,pid_18840,KL005
15,108,-0.0033504906237202,-0.0035900130018806,-0.0277777777777777,-0.0434085935612514,-0.3618529873617865,-0.3877214042031067,-3.0,-4.688128104615156,1,False,True,1762955552.9772985,pid_12220,KL006
14,201,-0.0027206301330582,-0.0022143381416918,0.0,-0.0054493764562199,-0.5468466567447122,-0.4450819664800658,0.0,-1.0953246677002182,0,False,True,1762955552.9783082,pid_26420,KL002
15,42,-0.0023052721150493,-0.0004199168019229,0.0,0.0,-0.0968214288320741,-0.0176365056807654,0.0,0.0,0,False,True,1762955552.9823074,pid_22280,KL002
15,110,-0.001638346523878,0.002587018471887,-0.0272727272727272,-0.0107072226693183,-0.1802181176265901,0.2845720319075708,-3.0,-1.1777944936250235,1,False,True,1762955552.9896307,pid_12220,KL001
13,69,-0.0012981572388627,0.0029834929046578,0.0,0.0,-0.089572849481533,0.2058610104213935,0.0,0.0,0,False,True,1762955553.0071113,pid_18104,KL006
13,128,-0.0031592482804508,-0.0036679619415126,0.0,0.0,-0.4043837798977099,-0.4694991285136194,0.0,0.0,0,False,True,1762955553.6522243,pid_2836,KL003
14,92,-0.003265609704557,-0.0051493558447316,0.0,0.0,-0.3004360928192445,-0.473740737715312,0.0,0.0,0,False,True,1762955553.6607797,pid_3772,KL002
15,123,-0.0028405231923533,-0.0034819909763183,0.0,-0.014554620332296,-0.349384352659461,-0.4282848900871581,0.0,-1.7902183008724195,0,False,True,1762955554.075097,pid_12220,KL002
16,54,-0.0020700298875465,-0.0004753998493104,0.0,0.0,-0.1117816139275115,-0.0256715918627667,0.0,0.0,0,False,True,1762955554.309945,pid_8304,KL004
14,99,-0.0032053469807799,-0.0046619007372096,0.0,0.0,-0.317329351097219,-0.4615281729837563,0.0,0.0,0,False,True,1762955554.5007803,pid_14860,KL001
15,65,-0.003675976196466,-0.0056975324941428,-0.0461538461538461,-0.0623699278191141,-0.2389384527702947,-0.3703396121192862,-3.0,-4.054045308242422,1,False,True,1762955554.5315783,pid_22280,KL006
14,29,-0.0030650396784506,-0.002586188096796,-0.1034482758620689,-0.026674031740231,-0.0888861506750693,-0.0749994548070851,-3.0,-0.7735469204667013,1,False,True,1762955554.7226136,pid_29176,KL004
13,144,-0.0018606959784826,0.0012989985135827,0.0,-1.997764574051846e-05,-0.2679402209014975,0.1870557859559151,0.0,-0.0028767809866346,0,False,True,1762955554.738196,pid_2836,KL002
14,55,-0.0026574492364394,-0.0023119655271623,0.0,-0.0100712308232193,-0.146159708004172,-0.1271581039939265,0.0,-0.5539176952770629,0,False,True,1762955554.75625,pid_39924,KL002
14,109,-0.0022805977721748,-0.0006178793895092,0.0,0.0,-0.2485851571670572,-0.0673488534565068,0.0,0.0,0,False,True,1762955567.23781,pid_3772,KL005
16,46,-0.0033522262547593,-0.0029072557425228,-0.1304347826086956,-0.0345838528303644,-0.1542024077189294,-0.1337337641560493,-6.0,-1.5908572301967627,2,False,True,1762955567.2550037,pid_33852,KL004
15,74,-0.0023361901545633,-0.0012428302355309,-0.0405405405405405,-0.05478439605733,-0.17287807143769,-0.0919694374292912,-3.0,-4.054045308242422,1,False,True,1762955567.4051647,pid_22280,KL003
15,32,-0.0020601710270002,0.0006882419412542,0.0,0.0,-0.0659254728640068,0.0220237421201353,0.0,0.0,0,False,True,1762955567.435321,pid_26420,KL005
14,38,-0.0024092753150252,-0.0011501437240835,0.0,0.0,-0.0915524619709582,-0.0437054615151761,0.0,0.0,0,False,True,1762955567.5891967,pid_29176,KL005
14,63,-0.0034189385415574,-0.0051579274117457,0.0,0.0,-0.2153931281181169,-0.3249494269399828,0.0,0.0,0,False,True,1762955567.5941975,pid_39924,KL003
13,63,-0.0011709604559442,-0.003882085486375,-0.0476190476190476,-0.0516333207903947,-0.0737705087244904,-0.2445713856416296,-3.0,-3.252899209794871,1,False,True,1762955567.7855308,pid_21588,KL006
14,68,-0.0032155167432095,-0.0016664975261991,0.0,-0.0005630694156113,-0.2186551385382488,-0.1133218317815449,0.0,-0.0382887202615696,0,False,True,1762955567.9490194,pid_39924,KL005
15,84,-0.002991360496095,-0.0031157627391186,0.0,0.0,-0.2512742816719825,-0.2617240700859706,0.0,0.0,0,False,True,1762955568.1184945,pid_22280,KL001
13,183,-0.0032797727085047,-0.0039797520907731,-0.0163934426229508,-0.0163658219632085,-0.6001984056563672,-0.7282946326114895,-3.0,-2.9949454192671623,1,False,True,1762955568.1471202,pid_28560,KL002
14,123,-0.0018998634746738,0.0003317175899762,0.0,0.0,-0.2336832073848881,0.0408012635670846,0.0,0.0,0,False,True,1762955568.3189416,pid_14860,KL004
15,158,-0.0027089418234773,-0.0021907480374006,-0.0189873417721519,-0.0257955968187832,-0.4280128081094231,-0.3461381899092962,-3.0,-4.075704297367761,1,False,True,1762955568.5004995,pid_12220,KL005
15,146,-0.0014703479414978,0.0029704411481523,-0.0205479452054794,-0.0120431667212318,-0.2146707994586899,0.4336844076302478,-3.0,-1.7583023412998526,1,False,True,1762955568.5036097,pid_30628,KL002
14,53,-0.0027594507279098,-0.0030837784979348,-0.0566037735849056,-0.014595224914466,-0.1462508885792214,-0.1634402603905452,-3.0,-0.7735469204667013,1,False,True,1762955568.507305,pid_29176,KL002
13,174,-0.0023364234969281,1.0541573983340988e-05,0.0,-0.0224685150850668,-0.4065376884655036,0.0018342338731013,0.0,-3.909521624801624,0,False,True,1762955568.881461,pid_2836,KL005
14,84,-0.0026429544871207,-0.0019416526922009,0.0,-0.009247435978615,-0.2220081769181401,-0.1630988261448789,0.0,-0.7767846222036613,0,False,True,1762955568.888742,pid_39924,KL006
13,84,-0.0013042297102016,0.00248617625339,0.0,0.0,-0.1095552956569424,0.2088388052847609,0.0,0.0,0,False,True,1762955569.072532,pid_40004,KL005
14,137,-0.0015165416528072,0.003553489693719,0.0,0.0,-0.2077662064345927,0.486828088039503,0.0,0.0,0,False,True,1762955569.0760517,pid_14860,KL003
15,157,-0.0021840032601226,0.0003172635015996,-0.019108280254777,-0.0130447284710353,-0.3428885118392538,0.0498103697511407,-3.0,-2.048022369952552,1,False,True,1762955569.2328615,pid_30628,KL003
13,88,-0.0030624192927144,-0.0033648690699964,0.0,0.0,-0.2694928977588713,-0.2961084781596833,0.0,0.0,0,False,True,1762955569.240528,pid_18840,KL002
13,88,-0.0029696034018456,-0.0028614913855795,-0.034090909090909,-0.0097175221897486,-0.2613250993624206,-0.2518112419310009,-3.0,-0.8551419526978776,1,False,True,1762955569.476611,pid_21588,KL002
14,69,-0.0034722142644827,-0.0051230562929628,-0.0434782608695652,-0.0117385822104677,-0.2395827842493103,-0.3534908842144336,-3.0,-0.8099621725222765,1,False,True,1762955569.480625,pid_29176,KL001
15,181,-0.0027912232389281,-0.0029327202156584,-0.0331491712707182,-0.0147744767759261,-0.5052114062459998,-0.5308223590341735,-6.0,-2.674180296442629,2,False,True,1762955569.4912572,pid_32724,KL006
