episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
29,191,-0.0210592377604772,0.0017313308769653,0.0,-0.0349722971575068,-4.022314412251155,0.3306841975003736,0.0,-6.679708757083812,0,False,True,1761583732.1580577,pid_28764,KL005
33,48,-0.0192607603738821,0.0025535232584839,0.0,0.0,-0.9245164979463444,0.1225691164072311,0.0,0.0,0,False,True,1761583732.179966,pid_40724,KL003
33,28,-0.0084870429573949,0.0790941468869683,-0.5357142857142857,-0.6950786844481354,-0.237637202807059,2.214636112835115,-15.0,-19.46220316454779,1,True,False,1761583732.196901,pid_10708,KL003
33,165,-0.0301111842665903,-0.0028063160274696,-0.0909090909090909,-0.3809190716904405,-4.968345403987414,-0.4630421445324901,-15.0,-62.85164682892269,1,False,True,1761583732.2005298,pid_4760,KL003
36,27,-0.0072255963895432,0.0827425105577112,0.0,0.0,-0.195091102517669,2.2340477850582023,0.0,0.0,0,True,False,1761583732.202046,pid_10008,KL005
33,124,-0.0317978881747702,-0.0039181974251275,-0.1209677419354838,-0.2418823822700717,-3.94293813367151,-0.4858564807158163,-15.0,-29.99341540148889,1,False,True,1761583732.217101,pid_37332,KL006
33,56,-0.0129828789677938,0.0413143070424659,0.0,-0.2506061354567679,-0.7270412221964571,2.313601194378093,0.0,-14.033943585579005,0,True,True,1761583732.2448509,pid_40724,KL001
32,248,-0.0203489082113265,0.001638587175124,0.0,-0.2555648948540672,-5.046529236408982,0.40636961943077,0.0,-63.38009392380867,0,False,True,1761583732.253204,pid_988,KL003
31,153,-0.0203691912887079,0.0014313109151003,-0.0980392156862745,-0.2416131581645556,-3.116486267172312,0.2189905700103492,-15.0,-36.96681319917701,1,False,True,1761583732.275381,pid_22252,KL006
34,51,-0.0207599429145612,0.0021566233428482,-0.2941176470588235,-0.5466291253444489,-1.0587570886426223,0.1099877904852608,-15.0,-27.87808539256689,1,False,True,1761583732.2858331,pid_17248,KL002
32,400,-0.0201489397554041,0.0017764367582823,-0.0375,-0.4041887251291733,-8.059575902161649,0.710574703312941,-15.0,-161.67549005166933,1,False,True,1761583732.2948668,pid_18008,KL002
31,112,-0.0299976822000272,-0.0028249560101716,0.0,0.0,-3.3597404064030547,-0.3163950731392234,0.0,0.0,0,False,True,1761583732.2988648,pid_32256,KL001
32,261,-0.0277589632589247,-0.0021365806968012,0.0,0.0,-7.2450894105793555,-0.5576475618651392,0.0,0.0,0,False,True,1761583732.316423,pid_988,KL002
36,38,-0.0157929068264345,0.004697207128915,0.0,0.0,-0.6001304594045125,0.1784938708987713,0.0,0.0,0,False,True,1761583732.329486,pid_10008,KL004
33,146,-0.0156241793141895,0.0179226243724809,0.0,0.0,-2.28113017987168,2.6167031583822244,0.0,0.0,0,True,True,1761583732.3390036,pid_37332,KL002
33,194,-0.0252498326432023,-0.0007579518794187,-0.0773195876288659,-0.1623468895804258,-4.898467532781265,-0.1470426646072433,-15.0,-31.49529657860262,1,False,True,1761583732.3555827,pid_4760,KL001
34,63,-0.0242208350394032,-0.0002263100191096,0.0,0.0,-1.525912607482404,-0.0142575312039104,0.0,0.0,0,False,True,1761583732.3817978,pid_17248,KL001
32,32,-0.0206531837427906,0.0016868499401333,0.0,0.0,-0.6609018797692997,0.0539791980842679,0.0,0.0,0,False,True,1761583732.3898067,pid_21340,KL002
33,50,-0.0167716026597434,0.0035882965962016,0.0,0.0,-0.8385801329871726,0.1794148298100835,0.0,0.0,0,False,True,1761583732.398324,pid_10708,KL002
33,112,-0.0306318614626767,-0.0032882747310911,0.0,-0.0430699559935543,-3.430768483819798,-0.3682867698822142,0.0,-4.823835071278088,0,False,True,1761583732.418888,pid_40844,KL001
33,113,-0.0344297658613563,-0.0047680193564472,0.0,0.0,-3.89056354233327,-0.5387861872785399,0.0,0.0,0,False,True,1761583732.4248855,pid_40844,KL002
30,374,-0.0239309532680625,-0.0001449711076371,0.0,-0.8026130242759726,-8.950176522255402,-0.0542191942563025,0.0,-300.17727107921377,0,False,True,1761583732.4329245,pid_11884,KL005
32,36,-0.0320988183362093,-0.0036132552830704,0.0,0.0,-1.155557460103536,-0.1300771901905364,0.0,0.0,0,False,True,1761583732.436923,pid_21340,KL006
36,54,-0.0263367375652026,-0.0014501193194059,0.0,0.0,-1.4221838285209425,-0.0783064432479234,0.0,0.0,0,False,True,1761583732.443437,pid_10008,KL003
33,23,-0.0045292015974413,0.0963640410595422,0.0,0.0,-0.1041716367411503,2.2163729443694726,0.0,0.0,0,True,False,1761583732.4444468,pid_11272,KL005
29,242,-0.0282940114005144,-0.0019128683101512,0.0,-0.0276021023019992,-6.8471507589245,-0.462914131056613,0.0,-6.679708757083812,0,False,True,1761583732.476516,pid_28764,KL001
31,188,-0.0250252283558127,-0.0005587479576353,0.0,-0.1423306949780164,-4.704742930892789,-0.1050446160354391,0.0,-26.758170655867094,0,False,True,1761583732.5000412,pid_22252,KL001
33,91,-0.0197306141651151,0.0020778276606919,0.0,0.0,-1.795485889025474,0.1890823171229645,0.0,0.0,0,False,True,1761583732.5301,pid_40724,KL004
34,86,-0.0129397577677155,0.0053533866053655,-0.1744186046511628,-1.0995251097713497,-1.1128191680235362,0.4603912480614395,-15.0,-94.55915944033607,1,False,True,1761583732.5466218,pid_17248,KL005
33,94,-0.0234151949413467,0.0003256376862802,0.0,0.0,-2.201028324486598,0.0306099425103423,0.0,0.0,0,False,True,1761583732.5486193,pid_40724,KL002
31,8,-0.0150555988831794,0.0066847377275207,0.0,0.0,-0.1204447910654354,0.0534779018201662,0.0,0.0,0,False,True,1761583732.5526178,pid_11884,KL004
33,21,-0.0126381325406719,0.0065971036442568,0.0,0.0,-0.2654007833541115,0.138539176529394,0.0,0.0,0,False,True,1761583732.5536182,pid_988,KL002
36,71,-0.0141806728274535,0.0050337574661716,-0.6338028169014085,-1.4106641620588665,-1.0068277707492015,0.3573967800981879,-45.0,-100.15715550617952,3,False,True,1761583732.6393375,pid_25236,KL001
36,71,-0.0294178844839053,-0.0024741643590554,-0.4225352112676056,-0.7185491344538723,-2.088669798357283,-0.1756656694929387,-30.0,-51.01698854622493,2,False,True,1761583732.6393375,pid_25236,KL006
32,35,-0.0163656309274699,0.0037430050146643,0.0,-0.1662377012505783,-0.5727970824614474,0.1310051755132528,0.0,-5.81831954377024,0,False,True,1761583732.661493,pid_32256,KL003
34,229,-0.0299343771291295,-0.00286135049268,-0.0655021834061135,-0.205380614542422,-6.854972362570664,-0.6552492628237426,-15.0,-47.03216073021464,1,False,True,1761583732.6640394,pid_12228,KL006
31,20,-0.0198688577102459,0.0027974300881699,0.0,0.0,-0.397377154204918,0.0559486017633991,0.0,0.0,0,False,True,1761583732.6660385,pid_11884,KL003
33,50,-0.0190460204059006,0.002256328420531,-0.3,-0.4684546011368968,-0.9523010202950316,0.1128164210265531,-15.0,-23.42273005684484,1,False,True,1761583732.6778305,pid_11272,KL004
34,32,-0.024701240133145,-0.0001550067158178,0.0,0.0,-0.7904396842606419,-0.004960214906171,0.0,0.0,0,False,True,1761583732.698352,pid_4760,KL003
36,80,-0.0107652943818053,0.0064359635044306,0.0,0.0,-0.8612235505444292,0.5148770803544512,0.0,0.0,0,False,True,1761583732.7060983,pid_25236,KL003
33,89,-0.0204812295881694,0.0019050601423328,0.0,0.0,-1.8228294333470825,0.1695503526676219,0.0,0.0,0,False,True,1761583732.7080965,pid_10708,KL006
36,84,-0.0227274977214399,0.0005554444019039,0.0,-0.6234848739580658,-1.909109808600953,0.0466573297599337,0.0,-52.37272941247753,0,False,True,1761583732.732945,pid_25236,KL002
32,63,-0.0253108113731475,-0.0009378506538618,0.0,-0.5386632778648895,-1.5945811165082928,-0.0590845911932971,0.0,-33.93578650548804,0,False,True,1761583732.7349448,pid_21340,KL005
30,17,-0.0169287582271201,0.0045625733931788,0.0,0.0,-0.2877888898610426,0.0775637476840397,0.0,0.0,0,False,True,1761583732.746955,pid_28764,KL003
32,18,-0.0102913874153051,0.0078680108297594,0.0,-2.840149558590251,-0.1852449734754925,0.1416241949356697,0.0,-51.12269205462452,0,False,True,1761583732.7808392,pid_22252,KL001
34,43,-0.0169072359800691,0.0040328865952213,0.0,0.0,-0.7270111471429743,0.173414123594517,0.0,0.0,0,False,True,1761583732.804361,pid_4760,KL005
34,45,-0.020537669548586,0.001972333658374,0.0,-0.9767496004395864,-0.9241951296863732,0.0887550146268307,0.0,-43.95373201978139,0,False,True,1761583732.823653,pid_4760,KL002
33,52,-0.0301084260141102,-0.0027563145955378,-0.2884615384615384,-0.6577818473559452,-1.5656381527337313,-0.1433283589679696,-15.0,-34.20465606250915,1,False,True,1761583732.852178,pid_988,KL004
30,28,-0.0129395310705353,0.0057410033760196,0.0,0.0,-0.3623068699749911,0.1607480945285498,0.0,0.0,0,False,True,1761583732.8743775,pid_28764,KL001
32,94,-0.0312220174305844,-0.0030348478914995,0.0,0.0,-2.934869638474938,-0.2852757018009537,0.0,0.0,0,False,True,1761583732.884378,pid_16388,KL005
32,61,-0.0202281803353578,0.0020363947791311,-0.2459016393442623,-1.9427871345622196,-1.2339190004568263,0.1242200815270029,-15.0,-118.5100152082954,1,False,True,1761583732.8893774,pid_32256,KL006
32,31,-0.0149521236254423,0.0047872499926466,0.0,-1.649119098536275,-0.4635158323887122,0.1484047497720469,0.0,-51.12269205462452,0,False,True,1761583732.9099095,pid_22252,KL002
32,64,-0.0139697391544998,0.0051283656856162,-0.234375,-1.918619862695193,-0.8940633058879894,0.328215403879437,-15.0,-122.79167121249236,1,False,True,1761583732.9124258,pid_32256,KL002
33,58,-0.0261597568474813,-0.0010681349587695,0.0,0.0,-1.5172658971539168,-0.0619518276086347,0.0,0.0,0,False,True,1761583732.9149432,pid_18008,KL003
34,49,-0.0099212467165628,0.0069324167632319,-0.3061224489795918,-0.3144155810105622,-0.4861410891115799,0.3396884213983674,-15.0,-15.406363469517547,1,False,True,1761583732.9214556,pid_37332,KL003
34,26,-0.0046680548703981,0.086082201604752,0.0,0.0,-0.121369426630352,2.238137241723554,0.0,0.0,0,True,False,1761583732.9249735,pid_40724,KL004
34,53,-0.0287077542551088,-0.0014886198142101,0.0,0.0,-1.5215109755207712,-0.0788968501531368,0.0,0.0,0,False,True,1761583732.9547484,pid_37332,KL002
33,84,-0.0265366524029816,-0.0005406042281642,0.0,0.0,-2.2290788018504624,-0.0454107551657967,0.0,0.0,0,False,True,1761583732.9765024,pid_11272,KL001
32,105,-0.025877002619483,-0.0012385257042065,-0.2857142857142857,-1.270724598086544,-2.717085275045725,-0.1300451989416856,-30.0,-133.4260827990871,2,False,True,1761583732.9785037,pid_16388,KL001
33,66,-0.0267877132704759,-0.0014660785949806,0.0,0.0,-1.7679890758514158,-0.0967611872687244,0.0,0.0,0,False,True,1761583732.9870222,pid_18008,KL001
30,325,-0.018407070529427,0.0086255399306047,0.0,0.0,-5.982297922063794,2.8033004774465398,0.0,0.0,0,True,False,1761583732.9990315,pid_27088,KL003
34,156,-0.0232020374252463,0.0002971702586891,-0.0961538461538461,-0.2238215682601549,-3.619517838338424,0.0463585603555062,-15.0,-34.91616464858418,1,False,True,1761583733.0010316,pid_17248,KL003
34,60,-0.0323729067572083,-0.0032863950107782,0.0,0.0,-1.9423744054325016,-0.1971837006466962,0.0,0.0,0,False,True,1761583733.0080726,pid_37332,KL005
32,104,-0.0306506889052491,-0.0033855936865413,0.0,-0.4885630331038981,-3.1876716461459087,-0.3521017434003047,0.0,-50.8105554428054,0,False,True,1761583733.0686257,pid_21340,KL003
32,46,-0.0123803253666361,0.005531105065454,-0.3260869565217391,-2.4585856278508,-0.5694949668652607,0.2544308330108885,-15.0,-113.09493888113678,1,False,True,1761583733.0706265,pid_22252,KL004
33,230,-0.0233502553109797,0.0003956471757063,0.0,-0.0209731959620786,-5.370558721525351,0.090998850412455,0.0,-4.823835071278088,0,False,True,1761583733.074628,pid_40844,KL003
31,76,-0.0201000443717893,0.0018652451892288,0.0,0.0,-1.5276033722559932,0.1417586343813895,0.0,0.0,0,False,True,1761583733.1057177,pid_11884,KL001
33,145,-0.0241733370069777,0.0006732944307957,-0.3103448275862069,-0.3992234920490655,-3.505133866011779,0.0976276924653883,-45.0,-57.88740634711449,3,False,True,1761583733.1145108,pid_10708,KL004
34,80,-0.0264191630036029,-0.0011700469123629,-0.1875,-0.593377820138532,-2.113533040288237,-0.0936037529890349,-15.0,-47.47022561108256,1,False,True,1761583733.1190205,pid_4760,KL006
36,138,-0.0171450858378674,0.0032950924454337,-0.108695652173913,-0.5243910117810963,-2.3660218456257054,0.4547227574698532,-15.0,-72.36595962579129,1,False,True,1761583733.131294,pid_25236,KL005
31,79,-0.0119814539954826,0.0056020541852546,0.0,0.0,-0.9465348656431298,0.4425622806351186,0.0,0.0,0,False,True,1761583733.1322956,pid_11884,KL002
32,91,-0.0263816718107435,-0.0012060719593546,-0.1648351648351648,-0.7497738262586385,-2.400732134777663,-0.1097525483012742,-15.0,-68.2294181895361,1,False,True,1761583733.1498718,pid_32256,KL001
30,58,-0.0162400295985365,0.003783892941098,0.0,0.0,-0.9419217167151216,0.2194657905836881,0.0,0.0,0,False,True,1761583733.1508708,pid_28764,KL002
33,89,-0.030441323527724,-0.0030559566204418,-0.1685393258426966,-0.3843219782304399,-2.709277793967444,-0.2719801392193277,-15.0,-34.20465606250915,1,False,True,1761583733.1585236,pid_988,KL003
35,46,-0.0120841222508798,0.0057286868141123,0.0,0.0,-0.5558696235404711,0.2635195934491677,0.0,0.0,0,False,True,1761583733.1595335,pid_12228,KL002
35,47,-0.0068205640488393,0.0085607248805592,0.0,0.0,-0.3205665102954496,0.4023540693862831,0.0,0.0,0,False,True,1761583733.1678998,pid_12228,KL004
32,130,-0.0211435709333107,0.0013966527522134,-0.2307692307692307,-0.5417474666825738,-2.7486642213303987,0.1815648577877427,-30.0,-70.42717066873459,2,False,True,1761583733.1704187,pid_16388,KL006
33,155,-0.029583067383611,-0.0030266450924793,-0.0967741935483871,-0.283334545369199,-4.585375444459711,-0.469129989334292,-15.0,-43.916854532225855,1,False,True,1761583733.1777246,pid_10708,KL001
32,57,-0.0123538075968423,0.005650691574114,-0.2631578947368421,-1.9841217347567857,-0.704167033020015,0.3220894197245,-15.0,-113.09493888113678,1,False,True,1761583733.1777246,pid_22252,KL003
30,62,-0.0148338508046469,0.0042240362661124,-0.2419354838709677,-1.013915460995203,-0.91969874988811,0.2618902484989693,-15.0,-62.86275858170259,1,False,True,1761583733.1797347,pid_28764,KL004
33,91,-0.0062896953072107,0.030106502381882,-0.1648351648351648,-0.3009616266630596,-0.5723622729561813,2.739691716751267,-15.0,-27.387508026338423,1,True,True,1761583733.182255,pid_18008,KL004
34,184,-0.0249055183023248,-0.000444440329073,-0.0815217391304347,-0.552158905958442,-4.582615367627772,-0.0817770205494489,-15.0,-101.59723869635332,1,False,True,1761583733.1870816,pid_17248,KL004
34,63,-0.0113282511385743,0.0067154954645246,0.0,-0.1128123563542463,-0.7136798217301862,0.4230762142650552,0.0,-7.10717845031752,0,False,True,1761583733.237776,pid_40724,KL001
35,56,-0.0237598182842863,-0.0003602521326673,-0.5357142857142857,-0.7798030442282713,-1.3305498239200355,-0.0201741194293716,-30.0,-43.6689704767832,2,False,True,1761583733.2423468,pid_12228,KL003
32,103,-0.0186258711492554,0.0025275757646799,0.0,0.0,-1.9184647283733065,0.2603403037620325,0.0,0.0,0,False,True,1761583733.2441494,pid_32256,KL004
35,2,-0.0012844538917098,1.008616047255653,0.0,0.0,-0.0025689077834197,2.017232094511306,0.0,0.0,0,True,False,1761583733.2512991,pid_17248,KL001
31,98,-0.0275421475764002,-0.0018338075526926,0.0,0.0,-2.699130462487222,-0.179713140163884,0.0,0.0,0,False,True,1761583733.27061,pid_11884,KL005
32,138,-0.0252496234056662,-0.0010345759285711,0.0,-0.3681924307449666,-3.4844480299819485,-0.1427714781428173,0.0,-50.8105554428054,0,False,True,1761583733.2822378,pid_21340,KL001
34,104,-0.0104012507790513,0.0067733081099334,-0.1442307692307692,-0.45644447702964,-1.0817300810213355,0.7044240434330771,-15.0,-47.47022561108256,1,False,True,1761583733.2822378,pid_4760,KL004
30,80,-0.0099376185490646,0.0064387196645916,-0.1875,-0.7857844822712824,-0.7950094839251686,0.5150975731673323,-15.0,-62.86275858170259,1,False,True,1761583733.293449,pid_28764,KL005
32,74,-0.0330614664830831,-0.0041501144529618,0.0,0.0,-2.4465485197481542,-0.3071084695191777,0.0,0.0,0,False,True,1761583733.293449,pid_22252,KL005
32,150,-0.0240389170302036,-9.378440906671576e-05,-0.2,-0.5281627325634723,-3.60583755453054,-0.0140676613600073,-30.0,-79.22440988452085,2,False,True,1761583733.317249,pid_16388,KL002
32,114,-0.0336595422480577,-0.0045678796218891,0.0,-0.583347121803971,-3.8371878162785777,-0.5207382768953629,0.0,-66.5015718856527,0,False,True,1761583733.3192484,pid_32256,KL005
33,112,-0.0208665277660133,0.0012058567713135,-0.1339285714285714,-1.335849700663278,-2.3370511097935007,0.1350559583871142,-15.0,-149.61516647428715,1,False,True,1761583733.3212483,pid_18008,KL006
34,104,-0.0321010029393194,-0.0036182379410281,-0.1442307692307692,-0.1481381102838225,-3.338504305689219,-0.3762967458669288,-15.0,-15.406363469517547,1,False,True,1761583733.3574057,pid_37332,KL001
32,156,-0.0258608669137251,-0.0005189037834022,-0.0961538461538461,-0.3352903859903116,-4.034295238541117,-0.0809489902107556,-15.0,-52.30530021448861,1,False,True,1761583733.363946,pid_16388,KL004
35,72,-0.0087953919413605,0.0077096198142973,-0.4166666666666667,-0.5954983356887216,-0.6332682197779597,0.5550926266294091,-30.0,-42.87588016958795,2,False,True,1761583733.3728516,pid_12228,KL001
34,26,-0.0109999728410055,0.0067171662026483,0.0,-1.738752396595865,-0.2859992938661431,0.1746463212688577,0.0,-45.20756231149248,0,False,True,1761583733.3876412,pid_40844,KL005
34,78,-0.0274332375885171,-0.0020761809243187,0.0,-0.1360131640125411,-2.1397925319043374,-0.1619421120968595,0.0,-10.609026792978211,0,False,True,1761583733.3896444,pid_40724,KL005
33,124,-0.0209971075567595,0.0009380931201767,-0.3629032258064516,-0.76623540986231,-2.603641337038182,0.116323546901913,-45.0,-95.01319082292645,3,False,True,1761583733.3926554,pid_18008,KL005
34,131,-0.0308970268161276,-0.0031345927817243,0.0,-0.3355246719067282,-4.047510512912721,-0.4106316544058891,0.0,-43.95373201978139,0,False,True,1761583733.4218786,pid_4760,KL001
33,138,-0.0246897797987283,-0.0001361878020772,0.0,0.0,-3.407189612224508,-0.0187939166866564,0.0,0.0,0,False,True,1761583733.4566486,pid_11272,KL003
34,34,-0.0173652849748593,0.0039846314951905,0.0,0.0,-0.5904196891452164,0.1354774708364785,0.0,0.0,0,False,True,1761583733.457658,pid_40844,KL003
33,8,-0.0092641426801633,0.2592089510909807,0.0,0.0,-0.0741131414413071,2.073671608727845,0.0,0.0,0,True,False,1761583733.465764,pid_32256,KL001
33,130,-0.018504055081594,0.0030388920825955,0.0,-0.0445444216511559,-2.405527160607231,0.3950559707374276,0.0,-5.790774814650272,0,False,True,1761583733.5128767,pid_988,KL006
33,15,-0.0072067806578472,0.0093128750211633,0.0,0.0,-0.1081017098677088,0.1396931253174498,0.0,0.0,0,False,True,1761583733.5415657,pid_32256,KL005
31,152,-0.0223076514438856,0.0009397949569861,0.0,0.0,-3.3907630194706244,0.1428488334618891,0.0,0.0,0,False,True,1761583733.5510912,pid_11884,KL006
36,240,-0.0327188547297099,-0.0039113431871226,0.0,0.0,-7.852525135130391,-0.9387223649094402,0.0,0.0,0,False,True,1761583733.5540874,pid_10008,KL001
33,159,-0.0220421665408747,0.0009989934834623,0.0,0.0,-3.504704479999083,0.158839963870518,0.0,0.0,0,False,True,1761583733.5753744,pid_11272,KL002
35,109,-0.0241102312685421,-0.0002741704784161,0.0,0.0,-2.628015208271097,-0.0298845821473644,0.0,0.0,0,False,True,1761583733.5994294,pid_12228,KL006
32,188,-0.0257119165607506,-0.001097709183956,0.0,-0.1805095026887661,-4.833840313421113,-0.2063693265837467,0.0,-33.93578650548804,0,False,True,1761583733.6109526,pid_21340,KL004
