feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005578339171803156,0.11433920594089628,1541,11
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0006994264337293423,0.1388911666990866,1541,11
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.015184091370923119,0.1699669073605465,1541,11
vx_r_0,12,-0.93543541431427,0.93543541431427,-0.0030628600404821113,0.23369149745192422,1541,11
vx_r_1,13,-0.9339672327041626,0.9339672327041626,-0.013304098443395458,0.2339878508792331,1541,11
vx_r_2,14,-0.926067590713501,0.8954021334648132,0.000657166569530133,0.25663780798190955,1541,11
vy_r_0,15,-0.8603920936584473,0.8603920936584473,0.0002787874759695234,0.2131419629238189,1541,11
vy_r_1,16,-0.9471708536148071,0.8629044890403748,0.01107836250814616,0.2278012175686555,1541,11
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.015964686251967466,0.2230687973286018,1541,11
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,-0.0011737300977498065,0.7061216109924097,1541,11
cos_trk_1,19,-0.999995768070221,0.9999706745147705,-0.03604013712666948,0.7001189751814909,1541,11
cos_trk_2,20,-0.9999997019767761,0.9999904632568359,-0.0017303770182078033,0.7319648107086103,1541,11
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,0.0014736351387401086,0.7085464478027137,1541,11
sin_trk_1,22,-0.9999863505363464,0.9999909400939941,0.03811512496848188,0.7125512832928951,1541,11
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.042628745916143886,0.6804818005596778,1541,11
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30556332324280955,0.07168430414711326,1541,11
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.27700748744962794,0.07760096892291607,1541,11
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.2198522654444794,0.12040431446667532,1541,11
cos_drift,0,-1.0,1.0,0.21175169493924834,0.7054045805858887,1643,12
sin_drift,1,-0.9999785423278809,0.9999898076057434,0.06045469276960675,0.6741589627728916,1643,12
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.07369733096422214,0.2736505785051672,1643,12
risk_0,3,0.014000000432133675,1.0,0.10802962903468454,0.18607094592466988,1643,12
risk_1,4,0.014000000432133675,0.6432913541793823,0.03272647774374153,0.04196747849549681,1643,12
risk_2,5,0.014000000432133675,0.11884189397096634,0.021071724949049762,0.01846512313765603,1643,12
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.0028182230310128497,0.09605683577123383,1643,12
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.009828104397009357,0.11823091291823437,1643,12
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.01667146298984449,0.2045825017130298,1643,12
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005243870651932411,0.11320132211309906,1643,12
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0017097651044006565,0.13678070852560406,1643,12
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.007597825986003162,0.1724483234528197,1643,12
vx_r_0,12,-0.93543541431427,0.93543541431427,1.3702977418405082e-05,0.23530718364360342,1643,12
vx_r_1,13,-0.9339672327041626,0.9339672327041626,-0.013580564718157983,0.23239470733857875,1643,12
vx_r_2,14,-0.926067590713501,0.8954021334648132,0.0005064851267874721,0.253743325721084,1643,12
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.0011531096332288756,0.2176248303775358,1643,12
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.011051605555819969,0.22887432090923815,1643,12
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.021227300358353306,0.22588999687587266,1643,12
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.006823504095918582,0.7062972090130806,1643,12
cos_trk_1,19,-0.999995768070221,0.999976634979248,-0.039067041902614084,0.7027558493116005,1643,12
cos_trk_2,20,-0.9999997019767761,0.9999904632568359,0.0005330369733452817,0.7271056713481207,1643,12
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.0012056780578704731,0.708311529092397,1643,12
sin_trk_1,22,-0.9999863505363464,0.9999909400939941,0.03479288224549192,0.7099329445091842,1643,12
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.057245507425628867,0.6845779930891215,1643,12
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3044951769155721,0.07072835927224944,1643,12
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.27662244084734944,0.07584486050467304,1643,12
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.22104888382540144,0.1182839935047648,1643,12
cos_drift,0,-1.0,1.0,0.23661633649388605,0.7013278909921968,1750,13
sin_drift,1,-0.9999785423278809,0.9999898076057434,0.060544652349622814,0.6700924497525103,1750,13
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.06976378272507075,0.27318711502246906,1750,13
risk_0,3,0.014000000432133675,1.0,0.1107514371440878,0.18843292385457747,1750,13
risk_1,4,0.014000000432133675,0.6432913541793823,0.03335040086507804,0.04181505018962945,1750,13
risk_2,5,0.014000000432133675,0.2265683114528656,0.021304287394774822,0.019105341571489076,1750,13
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.003985141713032386,0.09636167544445803,1750,13
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.009010756299431827,0.11736885840354017,1750,13
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.017765051606941182,0.20139594527566734,1750,13
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0077049198268047845,0.11291590293652808,1750,13
y_r_1,10,-0.5520659685134888,0.4652803838253021,-0.001129121073189059,0.1357308244616152,1750,13
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.004955206233947813,0.1701847250983679,1750,13
vx_r_0,12,-0.93543541431427,0.93543541431427,-0.0007781494734933586,0.2386017819261519,1750,13
vx_r_1,13,-0.9339672327041626,0.9339672327041626,-0.012908417618983174,0.23150148634153458,1750,13
vx_r_2,14,-0.926067590713501,0.8954021334648132,-0.002688258937942521,0.2540244532632549,1750,13
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.00784610276409824,0.2214920578058399,1750,13
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.008420744477288938,0.231302294767386,1750,13
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.021792449625703737,0.22689499654161197,1750,13
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.005066114353814252,0.7100173589137065,1750,13
cos_trk_1,19,-0.999995768070221,0.999976634979248,-0.03629282188681612,0.7024766378417273,1750,13
cos_trk_2,20,-0.9999997019767761,0.9999904632568359,-0.011765045275013599,0.7274850697922043,1750,13
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.016985892365220943,0.7043669062234044,1750,13
sin_trk_1,22,-0.9999863505363464,0.9999909400939941,0.02427084336296782,0.7107678924744905,1750,13
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.05911135693290268,0.6838878442057807,1750,13
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30435098299344165,0.07068937330995964,1750,13
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.27752512967373605,0.0751735024142566,1750,13
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.22326550166019937,0.11601597624304175,1750,13
cos_drift,0,-1.0,1.0,0.24019379474863906,0.695438946109501,1891,14
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.06096479552522463,0.6748714804418696,1891,14
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.06860785131071956,0.2707892662803947,1891,14
risk_0,3,0.014000000432133675,1.0,0.11210142887610629,0.18992935706765166,1891,14
risk_1,4,0.014000000432133675,0.6432913541793823,0.03345903474049543,0.04188775585807638,1891,14
risk_2,5,0.014000000432133675,0.2265683114528656,0.021380442934379695,0.019219386926305575,1891,14
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.004370930993338157,0.09598469075408803,1891,14
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.00734189820883668,0.11688825342637789,1891,14
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.014499213563904562,0.1976448902720419,1891,14
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.007031723673868862,0.11081066287760565,1891,14
y_r_1,10,-0.5520659685134888,0.4652803838253021,-0.0018391516475186216,0.13334853431477117,1891,14
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.004967593402944449,0.16687700449330017,1891,14
vx_r_0,12,-0.93543541431427,0.93543541431427,0.00012873495373230264,0.23692180788445596,1891,14
vx_r_1,13,-0.9339672327041626,0.9339672327041626,-0.013020205946082294,0.23117833286709732,1891,14
vx_r_2,14,-0.926067590713501,0.8954021334648132,3.5627010293309895e-05,0.25229064678440566,1891,14
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.007251627137527436,0.2250168776414584,1891,14
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.008090361136504659,0.2308817416824491,1891,14
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018560439641594637,0.22722026453195918,1891,14
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.009604623733804434,0.6997571362126437,1891,14
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.039621591319771735,0.7000671809256644,1891,14
cos_trk_2,20,-0.9999997019767761,0.9999904632568359,3.7809234939661343e-06,0.7270265535175763,1891,14
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.018833714872901548,0.7144381395322325,1891,14
sin_trk_1,22,-0.9999863505363464,0.9999909400939941,0.023819724743765133,0.7129492712512382,1891,14
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.05126812009261879,0.6850778644189458,1891,14
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30514666937266466,0.06925966677989763,1891,14
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.278774605901436,0.07387770858455948,1891,14
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.2267765027807613,0.11380457725615167,1891,14
cos_drift,0,-1.0,1.0,0.2632883848490476,0.6926662648251615,1969,15
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.0564429897688874,0.6694610874249322,1969,15
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.06430437262411247,0.27211466126770123,1969,15
risk_0,3,0.014000000432133675,1.0,0.1134813566488312,0.1912685455994062,1969,15
risk_1,4,0.014000000432133675,0.6432913541793823,0.033726901799788565,0.04145627328140683,1969,15
risk_2,5,0.014000000432133675,0.2265683114528656,0.02167654374530169,0.019421213771026947,1969,15
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.0040818132995603185,0.09512019865103963,1969,15
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.007476458474738282,0.1163346353403381,1969,15
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.012797883977014092,0.19525630778506303,1969,15
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.00752051059126975,0.10993179837146846,1969,15
y_r_1,10,-0.5520659685134888,0.4652803838253021,-0.0019502481687487642,0.13221573362784364,1969,15
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.0047749362630236936,0.165101419249318,1969,15
vx_r_0,12,-0.93543541431427,0.9483838081359863,-9.760875231146465e-05,0.23705745109746287,1969,15
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.013067614684466627,0.23311501272294802,1969,15
vx_r_2,14,-0.926067590713501,0.8954021334648132,-0.00012203902307385725,0.25166296873241434,1969,15
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.00688844368397353,0.22847639781606643,1969,15
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.009633476918332311,0.23480237905653795,1969,15
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01859214682826163,0.2300626175472107,1969,15
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.006392189394256915,0.6984257098176827,1969,15
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.03867386257746087,0.6978421124431713,1969,15
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.00033828437152974176,0.7240142253240982,1969,15
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.01651944179690238,0.7158182344808303,1969,15
sin_trk_1,22,-0.9999875426292419,0.9999909400939941,0.028377117617259088,0.7149981956761057,1969,15
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.04943344703525581,0.6883796263485737,1969,15
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3057658072158267,0.06846396414573201,1969,15
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.2792006727760213,0.07271708262752331,1969,15
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.22856071782327733,0.11206496495778415,1969,15
cos_drift,0,-1.0,1.0,0.2789174620683142,0.6853707536020408,2086,16
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.05806458593627107,0.6704783144454248,2086,16
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.06040182048509576,0.27093901412314564,2086,16
risk_0,3,0.014000000432133675,1.0,0.11154077152568881,0.1890387740325504,2086,16
risk_1,4,0.014000000432133675,0.6432913541793823,0.03371679705093522,0.040807067481172264,2086,16
risk_2,5,0.014000000432133675,0.2265683114528656,0.021837878688341278,0.01961372577092806,2086,16
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.0028679336934344605,0.09435017895274389,2086,16
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.005870336268625323,0.115053686699991,2086,16
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.011699090916056032,0.1918240072057042,2086,16
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.007877643028063663,0.10869189126877667,2086,16
y_r_1,10,-0.5520659685134888,0.4652803838253021,-0.0021392372921792283,0.1305317730312343,2086,16
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.004742657462100484,0.16214744331240877,2086,16
vx_r_0,12,-0.93543541431427,0.9483838081359863,0.0020058951245916635,0.23775429614439664,2086,16
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010783322564952295,0.23614733683569386,2086,16
vx_r_2,14,-0.926067590713501,0.8954021334648132,0.0010638386396337896,0.2520399366947612,2086,16
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.006820880443357003,0.2279384455007361,2086,16
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.007371027300565482,0.23320228857369554,2086,16
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.017188523176712753,0.23008365891747776,2086,16
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.014731085990052826,0.7007246389747865,2086,16
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.034607057516799634,0.7005401760649507,2086,16
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.0020208849659207645,0.7244868990067654,2086,16
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.017439851656943263,0.7134025455757375,2086,16
sin_trk_1,22,-0.9999875426292419,0.9999909400939941,0.021169732741106045,0.712794839768799,2086,16
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.04677153058602446,0.68804479388405,2086,16
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30639930686246825,0.06736375845638207,2086,16
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.28048715516674816,0.07149403981894935,2086,16
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.23171726089065112,0.11020822750387205,2086,16
cos_drift,0,-1.0,1.0,0.29264954783855424,0.6810359494711575,2189,17
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.05525286786484879,0.6692607102563196,2189,17
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.05871605827041693,0.2710705724325554,2189,17
risk_0,3,0.014000000432133675,1.0,0.11169210490130312,0.1894702589407662,2189,17
risk_1,4,0.014000000432133675,0.6432913541793823,0.03389697821871263,0.04020275904822474,2189,17
risk_2,5,0.014000000432133675,0.2265683114528656,0.021953275512313433,0.019548563279703068,2189,17
x_r_0,6,-0.409071147441864,0.5920687913894653,-0.0031924518864899234,0.09343713349306544,2189,17
x_r_1,7,-0.5332189202308655,0.4187859296798706,-0.005890892108431351,0.11390881044588407,2189,17
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.010618760036848992,0.18865790535441124,2189,17
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.008895723503132969,0.10926520769606343,2189,17
y_r_1,10,-0.5520659685134888,0.4652803838253021,-0.003910646784989789,0.13027808845052602,2189,17
y_r_2,11,-0.6507588028907776,0.5992377996444702,-0.007209980618379588,0.16118266031340966,2189,17
vx_r_0,12,-0.93543541431427,0.9483838081359863,0.0031127057002462754,0.23884256398272535,2189,17
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.012251905385001611,0.23678949325526963,2189,17
vx_r_2,14,-0.926067590713501,0.8954021334648132,-0.0003626348763144129,0.25039656580007597,2189,17
vy_r_0,15,-0.9298913478851318,0.8603920936584473,-0.006495702258867394,0.226086706987136,2189,17
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.005629896013331136,0.23022404968226048,2189,17
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.014938079339691547,0.22722875346012772,2189,17
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.016453556933849936,0.7040228522549621,2189,17
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.04290591463550416,0.7026032927435413,2189,17
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.0049578882038285475,0.7271068358947934,2189,17
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.015924000975530414,0.7101297963222097,2189,17
sin_trk_1,22,-0.9999885559082031,0.9999909400939941,0.016818885747836777,0.7104089592152751,2189,17
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.04101698375913829,0.6856128164181587,2189,17
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3058658667712211,0.06648544980541973,2189,17
dist_n_1,25,-0.3889903128147125,0.05130593851208687,-0.28062608856971577,0.07029815564692027,2189,17
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.23343809498898213,0.10842414254096724,2189,17
cos_drift,0,-1.0,1.0,0.2995267110344496,0.6807554795592952,2322,18
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.04975708653558197,0.6669116030994272,2322,18
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.057995653453160344,0.2702258592275466,2322,18
risk_0,3,0.014000000432133675,1.0,0.11011106058478698,0.18746723220740935,2322,18
risk_1,4,0.014000000432133675,0.6635463833808899,0.034396244639339886,0.0430919049045261,2322,18
risk_2,5,0.014000000432133675,0.2265683114528656,0.022110467492285932,0.019821065312019163,2322,18
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0002586088268276804,0.09594057563335891,2322,18
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.003854397564511144,0.12197902901024202,2322,18
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.008398375719956786,0.19170937155240256,2322,18
