feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0027888251948904904,0.24062990188292896,7061,63
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0032118487939802273,0.24238775854654207,7061,63
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.014921564256497672,0.6950954920132363,7061,63
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.023607621809041877,0.7027027767096466,7061,63
cos_trk_2,20,-0.9999998807907104,1.0,0.03171744785634662,0.7134421581335955,7061,63
sin_trk_0,21,-0.9999999403953552,1.0,-0.0004771533768771621,0.7188608962137868,7061,63
sin_trk_1,22,-1.0,1.0,-0.007375973920449783,0.7111530352683341,7061,63
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.004271721847708618,0.7000839525035946,7061,63
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.31632621788517884,0.07477054599750654,7061,63
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2927418397619512,0.08523873807917454,7061,63
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26907407991222654,0.0978135124867207,7061,63
cos_drift,0,-1.0,1.0,0.6295931753489898,0.516678625722986,7166,64
sin_drift,1,-1.0,0.9999993443489075,0.043958048954740814,0.5786253511332629,7166,64
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.022907719956998605,0.2682527733841128,7166,64
risk_0,3,0.014000000432133675,1.0,0.13386254859937466,0.21241763959870186,7166,64
risk_1,4,0.014000000432133675,0.7768762111663818,0.04309244532912187,0.060180151150010755,7166,64
risk_2,5,0.014000000432133675,0.66424161195755,0.026554508294188667,0.026426085260313162,7166,64
x_r_0,6,-0.768893837928772,1.05349862575531,0.005044639857715464,0.11115817877709623,7166,64
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.014185100962049342,0.11978188738205571,7166,64
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014185803960812898,0.1375244381856895,7166,64
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005777932295019248,0.08516624027257035,7166,64
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.006984956967743705,0.12102888487607155,7166,64
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0008629351548281306,0.14973799923235137,7166,64
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0047635888962697295,0.23108535946709607,7166,64
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007565267747455909,0.24302825412059678,7166,64
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.00843826345547925,0.25110356471640993,7166,64
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0020907354809038695,0.23367405950293602,7166,64
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0030371532230617708,0.24055415696719643,7166,64
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0038736468536568233,0.2423645692408537,7166,64
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.014046709030716262,0.6937056392640606,7166,64
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.02354892080482907,0.7030660735487759,7166,64
cos_trk_2,20,-0.9999998807907104,1.0,0.032459146758073765,0.7115404188622649,7166,64
sin_trk_0,21,-0.9999999403953552,1.0,0.001903839804405613,0.720216003086579,7166,64
sin_trk_1,22,-1.0,1.0,-0.007856152829876,0.7107892142461827,7166,64
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.007976859037939592,0.7019490130448026,7166,64
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.31607095670979735,0.07444881182449159,7166,64
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29261284314242675,0.0847564645202809,7166,64
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26913277217456155,0.09723531275022403,7166,64
cos_drift,0,-1.0,1.0,0.6324170254476462,0.5147840757643951,7249,65
sin_drift,1,-1.0,0.9999993443489075,0.043148431306744825,0.5772926521609921,7249,65
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.022214638692950574,0.268399998262446,7249,65
risk_0,3,0.014000000432133675,1.0,0.13476942231253466,0.2135409508389866,7249,65
risk_1,4,0.014000000432133675,0.7768762111663818,0.043185618584637826,0.060689234159790516,7249,65
risk_2,5,0.014000000432133675,0.66424161195755,0.026520475904254433,0.026366710853486307,7249,65
x_r_0,6,-0.768893837928772,1.05349862575531,0.00505366157225788,0.1108799830652423,7249,65
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.013759035483502845,0.11971101808749521,7249,65
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014332494974021852,0.13741886720945704,7249,65
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005564409964649207,0.0851424920583332,7249,65
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.007149923350561029,0.12069736751938677,7249,65
y_r_2,11,-1.117048978805542,1.082515835762024,-0.000894836819035157,0.1493471198123518,7249,65
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.004985870796351476,0.23223985204199604,7249,65
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.006799484354401227,0.24388478397320565,7249,65
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.00861560453103829,0.25130445126596684,7249,65
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0016878376220119035,0.23394863985460632,7249,65
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0036812102802308757,0.24077456051522778,7249,65
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.00330814046245107,0.24328293268851583,7249,65
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.013943724712069781,0.6948787730260074,7249,65
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.02222675572904557,0.7035262150038823,7249,65
cos_trk_2,20,-0.9999998807907104,1.0,0.03296293970883979,0.711222947594732,7249,65
sin_trk_0,21,-0.9999999403953552,1.0,0.003273799005078093,0.7190801671917918,7249,65
sin_trk_1,22,-1.0,1.0,-0.009729135265888054,0.7103520734375366,7249,65
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.006187912372600406,0.702264114649066,7249,65
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.3160908950402813,0.07417796463725808,7249,65
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2927024524683595,0.0844667901853661,7249,65
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26921202841217146,0.09687513026691669,7249,65
cos_drift,0,-1.0,1.0,0.6360406143332552,0.512497086230598,7348,66
sin_drift,1,-1.0,0.9999993443489075,0.04206489876286687,0.575421953664407,7348,66
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.022396059815181866,0.26867001890548403,7348,66
risk_0,3,0.014000000432133675,1.0,0.13391836132107932,0.21258351880451617,7348,66
risk_1,4,0.014000000432133675,0.7768762111663818,0.04312237125715467,0.060363102749581954,7348,66
risk_2,5,0.014000000432133675,0.66424161195755,0.026484865906141908,0.02626821049944648,7348,66
x_r_0,6,-0.768893837928772,1.05349862575531,0.004914240122552702,0.11053365113946245,7348,66
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01372331942577231,0.11950629295046532,7348,66
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014850398602632918,0.1371699180400598,7348,66
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005684709299745375,0.08500955001778604,7348,66
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.007177834738844695,0.12024233926333745,7348,66
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0002733271579032425,0.14873305350791902,7348,66
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.005229623605056105,0.23206809362570813,7348,66
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.006534037902968633,0.24386310148815069,7348,66
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.00885209775160961,0.2511456934764575,7348,66
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0017588378556846404,0.23278579349662962,7348,66
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.003639599433155002,0.2394104874607689,7348,66
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0030771023208130957,0.24201068465208694,7348,66
cos_trk_0,18,-0.9999998807907104,0.9999993443489075,0.014459395609402,0.6969399909315391,7348,66
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.022353280651392218,0.7060451666438625,7348,66
cos_trk_2,20,-0.9999998807907104,1.0,0.03493470800757091,0.7130967732304881,7348,66
sin_trk_0,21,-0.9999999403953552,1.0,0.0030794407582394796,0.7170719438539691,7348,66
sin_trk_1,22,-1.0,1.0,-0.010612651550035539,0.7078304542990156,7348,66
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.005215914345699024,0.7002722985854304,7348,66
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.31615528261345366,0.07382146662760138,7348,66
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29284601354774936,0.08404504329539314,7348,66
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2694310230056516,0.09638661583957693,7348,66
cos_drift,0,-1.0,1.0,0.6389512060407582,0.5102266783274328,7444,67
sin_drift,1,-1.0,0.9999993443489075,0.04133875003585566,0.5742651609886121,7444,67
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.02228494643124132,0.26873331887134605,7444,67
risk_0,3,0.014000000432133675,1.0,0.13434496547234598,0.21304969659629486,7444,67
risk_1,4,0.014000000432133675,0.7768762111663818,0.043108485997787244,0.06010612399669187,7444,67
risk_2,5,0.014000000432133675,0.66424161195755,0.026475649281999976,0.026234337206566077,7444,67
x_r_0,6,-0.768893837928772,1.05349862575531,0.004898295189632297,0.11004189230656643,7444,67
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.013460148664134544,0.11893126579687059,7444,67
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014294451096085225,0.1369793990912052,7444,67
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005669487648301269,0.0848566082648437,7444,67
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.00690950961386104,0.11984951181815555,7444,67
y_r_2,11,-1.117048978805542,1.082515835762024,-0.00024615092891688205,0.147993557225729,7444,67
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0049469524333648806,0.23194540226015176,7444,67
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.006215311527202307,0.24409177594648476,7444,67
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.00841960412522185,0.25138120124318636,7444,67
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0019365373661092702,0.23259539378511632,7444,67
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0039326010727432185,0.23943255183574103,7444,67
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0035044451057186913,0.24131942749395807,7444,67
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014511211379000683,0.6964613368745798,7444,67
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.020976195849652896,0.7059554659171715,7444,67
cos_trk_2,20,-0.9999998807907104,1.0,0.032907704026320324,0.714855036229238,7444,67
sin_trk_0,21,-0.9999999403953552,1.0,0.0018358769879286193,0.7175388399054891,7444,67
sin_trk_1,22,-1.0,1.0,-0.009911658473486448,0.7079709887185034,7444,67
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.0065210724740248395,0.6985635537172704,7444,67
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.3163395384263781,0.07344542630690412,7444,67
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29324951092499996,0.08363492991008596,7444,67
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26979545348558204,0.09592295844441098,7444,67
cos_drift,0,-1.0,1.0,0.6423133204390187,0.5079571551993235,7544,68
sin_drift,1,-1.0,0.9999993443489075,0.0418443968654492,0.5724856505310877,7544,68
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.021860651390029715,0.268638727569973,7544,68
risk_0,3,0.014000000432133675,1.0,0.13469117700133643,0.21348759384574825,7544,68
risk_1,4,0.014000000432133675,0.7768762111663818,0.043165458839219906,0.060229931109181845,7544,68
risk_2,5,0.014000000432133675,0.66424161195755,0.026523737053160735,0.02622247080787873,7544,68
x_r_0,6,-0.768893837928772,1.05349862575531,0.004968985544458355,0.1094965407312486,7544,68
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.013577871327952355,0.11849194427127302,7544,68
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014395861274343122,0.1366228574557002,7544,68
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005537130812366729,0.0848026460234394,7544,68
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.0067365170587728425,0.11942827316301555,7544,68
y_r_2,11,-1.117048978805542,1.082515835762024,-8.966822333550093e-06,0.1474064329650845,7544,68
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.004901959261855856,0.2313589858195964,7544,68
vx_r_1,13,-0.9340189099311829,0.9479115605354309,0.00666931916559324,0.24430974718421625,7544,68
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008386783524649766,0.25132226272554153,7544,68
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0020114638124717203,0.2330512882031323,7544,68
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.004054028479604908,0.2388770446687692,7544,68
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0038174478087969906,0.2409680786289518,7544,68
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01428262255926114,0.6945321401157135,7544,68
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.02286301019949213,0.7050255638004349,7544,68
cos_trk_2,20,-0.9999998807907104,1.0,0.033538246949080495,0.713562123927222,7544,68
sin_trk_0,21,-0.9999999403953552,1.0,0.0023718288205987342,0.7194081133233111,7544,68
sin_trk_1,22,-1.0,1.0,-0.010936564335207887,0.7088223452410586,7544,68
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.006827145578986856,0.6998500474060347,7544,68
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.3165774115384245,0.07315057216630756,7544,68
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2935169954739289,0.08319332475915836,7544,68
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.27012068863251626,0.0954685046936922,7544,68
