feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0075028186882281165,0.13527412042446124,6102,54
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.00620052883782025,0.22996979133492465,6102,54
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0010943467020462108,0.23865433280739254,6102,54
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009689729141572529,0.24092683901358763,6102,54
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006530672633785687,0.25033393026054934,6102,54
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.000654480671854558,0.24825578597696862,6102,54
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014619252604847281,0.24735818637588858,6102,54
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02259908900713433,0.6892690480276075,6102,54
cos_trk_1,19,-0.9999998211860657,1.0,-0.002590318075091599,0.6992269811946609,6102,54
cos_trk_2,20,-1.0,1.0,-0.03184818832850272,0.6997729190175707,6102,54
sin_trk_0,21,-0.9999999403953552,1.0,0.021918781323726464,0.7239342321960874,6102,54
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0006622458420554892,0.7150093615747839,6102,54
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.039707274081755,0.7126642756050735,6102,54
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3156232102105957,0.061784647980278704,6102,54
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29457856214280725,0.06854954180162741,6102,54
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2725482246372591,0.08400139411782721,6102,54
cos_drift,0,-0.9999996423721313,1.0,0.566568225940535,0.5540001729643794,6199,55
sin_drift,1,-0.9999999403953552,1.0,0.058910748472892634,0.6072254686153996,6199,55
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03127054646336649,0.27475660559128867,6199,55
risk_0,3,0.014000000432133675,1.0,0.13649348477837647,0.21528687637729307,6199,55
risk_1,4,0.014000000432133675,0.8737112879753113,0.045582175669928164,0.0722564658092727,6199,55
risk_2,5,0.014000000432133675,0.658710241317749,0.02650366656441361,0.02788133846052682,6199,55
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002218864307653138,0.08396813529310661,6199,55
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.00176289137246628,0.10673961347583963,6199,55
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009206756254448032,0.1335799898490101,6199,55
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.000750134337655156,0.09945099383148508,6199,55
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0006783004968825548,0.11449339952828085,6199,55
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0072305970305323155,0.1344237895303994,6199,55
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006056334474005481,0.22953180180696486,6199,55
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0010942648050338976,0.23783784686078854,6199,55
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009440446375460284,0.2402994395696244,6199,55
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006491999303490548,0.2503472428108205,6199,55
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0001651668831942337,0.24812291206387804,6199,55
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014651389673435516,0.24695923305100184,6199,55
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022052521419599354,0.6906773122454841,6199,55
cos_trk_1,19,-0.9999998211860657,1.0,-0.002128782757586988,0.7000206091308125,6199,55
cos_trk_2,20,-1.0,1.0,-0.030828905010460417,0.7010425511354718,6199,55
sin_trk_0,21,-0.9999999403953552,1.0,0.02108779691283031,0.722630634150814,6199,55
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.00117191712915328,0.7142314634003732,6199,55
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04022518034511305,0.7114293940085505,6199,55
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3159905368610407,0.06153956223403643,6199,55
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2950186736298505,0.06826976084104382,6199,55
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2732034950762956,0.08362016503786099,6199,55
cos_drift,0,-0.9999996423721313,1.0,0.5689620479134894,0.5524385797271254,6261,56
sin_drift,1,-0.9999999403953552,1.0,0.059012995226256484,0.6063981750679379,6261,56
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.0302359637711602,0.27529102976646386,6261,56
risk_0,3,0.014000000432133675,1.0,0.13634249624406353,0.21563626406885122,6261,56
risk_1,4,0.014000000432133675,0.8737112879753113,0.04535173250856426,0.07196413726082888,6261,56
risk_2,5,0.014000000432133675,0.658710241317749,0.026386457691443668,0.027772192328142695,6261,56
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002142967288816041,0.08378061066013667,6261,56
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.002012720655835275,0.10681360409359754,6261,56
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009780788821337998,0.13365581250084685,6261,56
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.001045222323517139,0.0995775403340219,6261,56
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0006285884420854818,0.11455272784832042,6261,56
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006651018199902662,0.13461164619506502,6261,56
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006442207493627564,0.2295095459096524,6261,56
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0014869324525634282,0.23827086206984527,6261,56
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009746095205678616,0.240619126220994,6261,56
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006945370399171921,0.24973901037566754,6261,56
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00031353354158558357,0.24831543635810302,6261,56
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013290741330959366,0.24826697982215837,6261,56
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023590222211301047,0.6914419446182051,6261,56
cos_trk_1,19,-0.9999998211860657,1.0,-0.004975813459469976,0.7013412925033379,6261,56
cos_trk_2,20,-1.0,1.0,-0.03281423824455074,0.7012096719481969,6261,56
sin_trk_0,21,-0.9999999403953552,1.0,0.022439038851132156,0.7218085640102431,6261,56
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0006824773147411354,0.712919986790058,6261,56
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.037319694007019844,0.711333122882236,6261,56
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3159698478381384,0.06147980036798528,6261,56
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29481982676610674,0.06810545444737863,6261,56
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2729161527324555,0.08346577647870128,6261,56
cos_drift,0,-0.9999996423721313,1.0,0.5741025709816161,0.5496678064215345,6370,57
sin_drift,1,-0.9999999403953552,1.0,0.057440741104769134,0.6042158929639019,6370,57
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02936859883078706,0.2748373436392098,6370,57
risk_0,3,0.014000000432133675,1.0,0.13664519404670833,0.21599914407733517,6370,57
risk_1,4,0.014000000432133675,0.8737112879753113,0.045514378037444084,0.07229128223174822,6370,57
risk_2,5,0.014000000432133675,0.658710241317749,0.0265188472969765,0.02782630566224783,6370,57
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002103084349668606,0.08366360460846028,6370,57
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0021945686568358713,0.10647417508470776,6370,57
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009779208839216026,0.13299846249457653,6370,57
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0010364076152479115,0.09893731683566125,6370,57
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0005635260577116956,0.11402609276588976,6370,57
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006726943806615998,0.1341403507544457,6370,57
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.005437007083937829,0.22924712202717537,6370,57
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0018994460130492177,0.23818208302543978,6370,57
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009507180320728706,0.2409836657837003,6370,57
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006787540351653995,0.24964437753349253,6370,57
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00030826899892874614,0.24892646169047578,6370,57
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013302356234560456,0.24897136237936074,6370,57
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.019753169815288643,0.6918142297163863,6370,57
cos_trk_1,19,-0.9999998211860657,1.0,-0.0055709452607089135,0.701435247185461,6370,57
cos_trk_2,20,-1.0,1.0,-0.03101836000583793,0.7015571727522089,6370,57
sin_trk_0,21,-0.9999999403953552,1.0,0.021434866398184753,0.7215956674717224,6370,57
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0012177367326400362,0.7128205113192306,6370,57
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03775995621181767,0.7110458604163177,6370,57
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3163220919158783,0.061195338843386425,6370,57
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29517397316716576,0.06774830409116592,6370,57
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2734205557440645,0.08307787198719062,6370,57
cos_drift,0,-0.9999996423721313,1.0,0.5799583466143856,0.5460016836192348,6506,58
sin_drift,1,-0.9999999403953552,1.0,0.05887696060832912,0.601801852978194,6506,58
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02933837240806978,0.2741698008657393,6506,58
risk_0,3,0.014000000432133675,1.0,0.13837699226054778,0.21775105264336042,6506,58
risk_1,4,0.014000000432133675,0.8737112879753113,0.04662882344673581,0.07526449291118638,6506,58
risk_2,5,0.014000000432133675,0.658710241317749,0.027008247265579096,0.029312159711081028,6506,58
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.00221984578992752,0.08331308401736626,6506,58
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0022776697467191357,0.10607618816343803,6506,58
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009952612617872288,0.13245071963127547,6506,58
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008899844387432374,0.09815130660299615,6506,58
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0005016019540137331,0.11331997956575575,6506,58
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006886786101930903,0.13321237011829629,6506,58
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.004672730592567534,0.23016868877992816,6506,58
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.0020783207218047395,0.24011553158136714,6506,58
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010138600615785816,0.24274593116964263,6506,58
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007350111762466115,0.24850584029969378,6506,58
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00014464466163691096,0.24826820660100687,6506,58
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013374274056556893,0.24779392485425397,6506,58
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.017336498798835278,0.693075991901749,6506,58
cos_trk_1,19,-0.9999998211860657,1.0,-0.005291738378729239,0.7025709299265304,6506,58
cos_trk_2,20,-1.0,1.0,-0.032590385410683424,0.7036363414435014,6506,58
sin_trk_0,21,-0.9999999403953552,1.0,0.02286420475993673,0.7203998505111295,6506,58
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0019646519506057074,0.7116993390384481,6506,58
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03814208127870394,0.7088951177690234,6506,58
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3169810709614308,0.06097785215009831,6506,58
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29574722337158293,0.06747634965544749,6506,58
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2741214672056762,0.08264810083128217,6506,58
cos_drift,0,-0.9999996423721313,1.0,0.5839644849815087,0.5433876273614355,6605,59
sin_drift,1,-0.9999999403953552,1.0,0.05758383489993039,0.6004154836998772,6605,59
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.028437632600306892,0.2739236274838644,6605,59
risk_0,3,0.014000000432133675,1.0,0.1377580882665574,0.21700131728830627,6605,59
risk_1,4,0.014000000432133675,0.8737112879753113,0.04650489849170268,0.07482112198354776,6605,59
risk_2,5,0.014000000432133675,0.658710241317749,0.02698452916520848,0.029230419329384753,6605,59
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023325729295344284,0.08306749248683776,6605,59
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.002343210118068633,0.10569001509401581,6605,59
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009391273228584527,0.1324911571492156,6605,59
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011127107012866197,0.09778297328207351,6605,59
y_r_1,10,-0.6583927869796753,0.751272439956665,0.000276841041560438,0.11288088635260762,6605,59
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006926632522546404,0.13261461425151022,6605,59
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.004855370606608584,0.2306218534680684,6605,59
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.002803468309806147,0.24073599061588863,6605,59
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008971870668357518,0.24375321992246599,6605,59
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.0073731461448614715,0.24847361651357727,6605,59
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0003051832424696881,0.24826728183111282,6605,59
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013762075100021075,0.24805936070361934,6605,59
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.017088791867933963,0.6921912202416964,6605,59
cos_trk_1,19,-0.9999998211860657,1.0,-0.006645229221333972,0.7025198560904196,6605,59
cos_trk_2,20,-1.0,1.0,-0.029603529226790742,0.7038481835764057,6605,59
sin_trk_0,21,-0.9999999403953552,1.0,0.022516137087787484,0.721265286552924,6605,59
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.001741831309059749,0.7117373638463081,6605,59
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.038549807414678595,0.708792172051115,6605,59
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31718630291832395,0.060668178909149065,6605,59
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29615635627036074,0.06724887789174694,6605,59
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2743580776186427,0.08239435058715752,6605,59
cos_drift,0,-0.9999996423721313,1.0,0.5876757445142865,0.541426222790038,6698,60
sin_drift,1,-0.9999999403953552,1.0,0.057028989160515964,0.5986149219530434,6698,60
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02805577537783934,0.27401161642178407,6698,60
risk_0,3,0.014000000432133675,1.0,0.1379725595610258,0.21715072227258064,6698,60
risk_1,4,0.014000000432133675,0.8737112879753113,0.04635986970614115,0.074378762064302,6698,60
risk_2,5,0.014000000432133675,0.658710241317749,0.026955450216470146,0.029130221877273495,6698,60
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0017453202413487152,0.08342352827647057,6698,60
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0024591803964773037,0.10567582978395068,6698,60
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009203525943881914,0.13247590085308733,6698,60
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008034875279328194,0.09751555413244434,6698,60
y_r_1,10,-0.6583927869796753,0.751272439956665,0.00012706547472302038,0.11313439079486443,6698,60
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006853366326721034,0.13255752185448952,6698,60
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.004893801829997285,0.23085521899035208,6698,60
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.0033701391885609037,0.2409164195816546,6698,60
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.009076518089926947,0.24400047710611306,6698,60
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006740282733415648,0.24811285624617346,6698,60
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00018051065047553869,0.24902048136989519,6698,60
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.013373412482135449,0.24877119229527248,6698,60
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.016720511377726652,0.6929299751650061,6698,60
cos_trk_1,19,-0.9999998211860657,1.0,-0.008224457470497756,0.7010554121971618,6698,60
cos_trk_2,20,-1.0,1.0,-0.029539197679997364,0.7031407245197072,6698,60
sin_trk_0,21,-0.9999999403953552,1.0,0.020226124652199653,0.7206306929216555,6698,60
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0021512010276734275,0.7131608161051433,6698,60
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03820930807915594,0.7095136207240927,6698,60
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31714454401306214,0.06063269021992238,6698,60
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29588699593812445,0.06709306099062254,6698,60
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2742212578364702,0.08209324182656731,6698,60
cos_drift,0,-0.9999996423721313,1.0,0.5907624025791007,0.5392656611080612,6784,61
sin_drift,1,-0.9999999403953552,1.0,0.05827153894064031,0.5974045810019105,6784,61
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.028148011772261547,0.2748141920857223,6784,61
risk_0,3,0.014000000432133675,1.0,0.13706485350135245,0.21628500965745653,6784,61
risk_1,4,0.014000000432133675,0.8737112879753113,0.046198107609014716,0.07410568960307784,6784,61
risk_2,5,0.014000000432133675,0.658710241317749,0.026864344838134713,0.029009371659471397,6784,61
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.001977002971652829,0.08330357153050888,6784,61
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0024410854241646678,0.10540355631465473,6784,61
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009172292870476897,0.1322983422822554,6784,61
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0005752488206723453,0.09726459466766789,6784,61
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0005779921405684152,0.11311884706153147,6784,61
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006907092085923735,0.13221654621323617,6784,61
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.004717015230390732,0.2312927746355396,6784,61
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.002932306482790102,0.24078429720006522,6784,61
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.009014357942107207,0.24370099011147436,6784,61
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006273309821038499,0.24779583738408897,6784,61
vy_r_1,16,-0.944543182849884,0.9414594769477844,-0.0006817821668001447,0.24846119035463157,6784,61
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.013401568184641638,0.2489973673341239,6784,61
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.015984144713383806,0.6929012922237178,6784,61
cos_trk_1,19,-0.9999998211860657,1.0,-0.00735094745567828,0.7006796091374488,6784,61
cos_trk_2,20,-1.0,1.0,-0.029379734739467457,0.7024033480025869,6784,61
sin_trk_0,21,-0.9999999403953552,1.0,0.018671936478896485,0.7207156189848061,6784,61
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.005927184549722234,0.7135168755734902,6784,61
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03793852101208168,0.7102634187940153,6784,61
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3172201936122284,0.06037494794890199,6784,61
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2959120872693811,0.06684189179143395,6784,61
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2743543373055846,0.0817620443991505,6784,61
cos_drift,0,-0.9999996423721313,1.0,0.5944438838733652,0.5371873070556831,6869,62
sin_drift,1,-0.9999999403953552,1.0,0.05666879173312363,0.5957756282981375,6869,62
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.027700892907631617,0.27501475987189405,6869,62
risk_0,3,0.014000000432133675,1.0,0.13727597856070053,0.21630336291946312,6869,62
risk_1,4,0.014000000432133675,0.8737112879753113,0.046284724600436415,0.07446565178309097,6869,62
risk_2,5,0.014000000432133675,0.658710241317749,0.02679521918027281,0.028914994925599045,6869,62
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0021242793809294618,0.08309231092212792,6869,62
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0021553142292508954,0.10534942886963128,6869,62
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.008510092681078156,0.13256773584668874,6869,62
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008548029903647987,0.09703546358933703,6869,62
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0008263206066672058,0.11279803325961574,6869,62
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007086479711103346,0.13184804229792604,6869,62
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.005167646663164807,0.2308143263477354,6869,62
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.002576810670412296,0.24034718327454488,6869,62
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.007629163189938385,0.24420418776363262,6869,62
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.006661580694872713,0.24821086527159783,6869,62
vy_r_1,16,-0.9456298351287842,0.9473038911819458,0.00017043965642812235,0.24986615615138458,6869,62
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.013708377480848867,0.2498379019746217,6869,62
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.016907918004636213,0.6925982397788499,6869,62
cos_trk_1,19,-0.9999998211860657,1.0,-0.005645839101382389,0.6996733383369931,6869,62
cos_trk_2,20,-1.0,1.0,-0.025411918685249734,0.7027445902103667,6869,62
sin_trk_0,21,-0.9999999403953552,1.0,0.01970892907345021,0.7209569080468151,6869,62
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.004395557802593708,0.7145289488071088,6869,62
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03924275986940928,0.7100067360329766,6869,62
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31735489899731145,0.06014221034161339,6869,62
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29601709725188013,0.06659885242462092,6869,62
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27426562419940964,0.0814877707922007,6869,62
cos_drift,0,-0.9999996423721313,1.0,0.5973545880667355,0.5348956038352275,6965,63
sin_drift,1,-0.9999999403953552,1.0,0.05872584543392459,0.5947245796889944,6965,63
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.027912395699394257,0.2753620137892797,6965,63
risk_0,3,0.014000000432133675,1.0,0.13882853241379273,0.2181663896313014,6965,63
risk_1,4,0.014000000432133675,0.8737112879753113,0.04648274570203425,0.07514218940547174,6965,63
risk_2,5,0.014000000432133675,0.658710241317749,0.02678714382936228,0.028859217455278797,6965,63
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023093923496534325,0.08305962785866874,6965,63
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018242797180831193,0.10528752481171401,6965,63
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.00782221224193486,0.1326859303478973,6965,63
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008947023000267755,0.09648496796814837,6965,63
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0013177936249270522,0.11259597070577759,6965,63
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007346240588835488,0.1317743011204628,6965,63
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.0052305177160538755,0.23082922273707754,6965,63
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.0026989667718446677,0.2396131352467798,6965,63
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008085995202977281,0.24380416306246855,6965,63
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.0065557465498953795,0.24817683865454485,6965,63
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.0006293818223628947,0.24987419601774516,6965,63
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.014000647361431362,0.2510648149113463,6965,63
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.01648937508023685,0.6939551361073052,6965,63
cos_trk_1,19,-0.9999998211860657,1.0,-0.0059040183471285035,0.6989432101163492,6965,63
cos_trk_2,20,-1.0,1.0,-0.025484744468750726,0.7019119111307046,6965,63
sin_trk_0,21,-0.9999999403953552,1.0,0.01907841096766235,0.7196762384156062,6965,63
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.007633386173935967,0.7152124477551393,6965,63
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.039904703477632496,0.7107890578801841,6965,63
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3177284279140543,0.06006349291161376,6965,63
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29615201789869733,0.06652677438542674,6965,63
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27408910736619874,0.08123234802472747,6965,63
cos_drift,0,-0.9999996423721313,1.0,0.6003238007374734,0.5328733611483731,7045,64
sin_drift,1,-0.9999999403953552,1.0,0.058418596758000436,0.5935780498557953,7045,64
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.027051708586527178,0.27548105989592786,7045,64
risk_0,3,0.014000000432133675,1.0,0.13990979144208232,0.2195154876453055,7045,64
risk_1,4,0.014000000432133675,0.8737112879753113,0.04650945834170397,0.07501558592752121,7045,64
risk_2,5,0.014000000432133675,0.658710241317749,0.02677475430158608,0.02879908168291661,7045,64
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0022881128972718754,0.08266603973750279,7045,64
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001808068952129371,0.10477369702157374,7045,64
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.008137322489348805,0.13226272928976177,7045,64
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008045466595518181,0.09627296620766776,7045,64
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.00136996155555824,0.1125770584008751,7045,64
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007766683874904866,0.1317346802805214,7045,64
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.00536830277012931,0.2303060259418866,7045,64
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.0029995580901104454,0.23956742229138486,7045,64
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008852054352270853,0.24449553158315915,7045,64
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.006362254746808033,0.2485073964189316,7045,64
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.0010239227781381434,0.2504223969909076,7045,64
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.014190681161722788,0.2511113748496166,7045,64
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.01658340633485011,0.6940754093036513,7045,64
cos_trk_1,19,-0.9999998211860657,1.0,-0.006235930745282006,0.6987233387375011,7045,64
cos_trk_2,20,-1.0,1.0,-0.027854112614768528,0.7023524540286472,7045,64
