feature,index,min,max,mean,std,samples,episode_index
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.32113035075974633,0.04938376933730631,7132,67
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2990579542476371,0.059027799464252496,7132,67
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2773824504143602,0.06939371205316529,7132,67
cos_drift,0,-1.0,1.0,0.5828049467948164,0.5563150645220724,7205,68
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06998971043132808,0.5882553587861187,7205,68
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.023816071703067383,0.2774699176492499,7205,68
risk_0,3,0.014000000432133675,1.0,0.1315500654501225,0.2105821187449174,7205,68
risk_1,4,0.014000000432133675,0.9175812005996704,0.043899450785403464,0.0712789429583883,7205,68
risk_2,5,0.014000000432133675,0.6670509576797485,0.025928471617059433,0.030068894294758255,7205,68
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0009157901507240206,0.0829338579623425,7205,68
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0007156381078185411,0.10705990996822384,7205,68
x_r_2,8,-0.6414294242858887,0.801632285118103,0.004442726973159378,0.12945602035520928,7205,68
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.003865015243872776,0.081467565163607,7205,68
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.005919140031991905,0.0994629562133338,7205,68
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0004960561325610154,0.11926728977961994,7205,68
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0006995621389197417,0.23960806898451945,7205,68
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.00251899705117713,0.23903292295768977,7205,68
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.0034292939768209214,0.24248151269853024,7205,68
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.002588364429351743,0.2377729703881955,7205,68
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0031140847855818843,0.2399064794639537,7205,68
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.001466452299701472,0.24658302314537964,7205,68
cos_trk_0,18,-1.0,1.0,-0.006436186424284638,0.7048800320071035,7205,68
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.007910043130346585,0.7016633279965778,7205,68
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.0082216581346341,0.6932593064178777,7205,68
sin_trk_0,21,-1.0,1.0,-0.006539965629268894,0.709365029406942,7205,68
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.009984056204617203,0.7124921841376686,7205,68
sin_trk_2,23,-1.0,1.0,-0.00922620087695755,0.7206785732057596,7205,68
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.32107921789234073,0.04929845041294238,7205,68
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2989205291120314,0.05891762869768122,7205,68
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2773180796579296,0.06920490701933296,7205,68
cos_drift,0,-1.0,1.0,0.5869954423788332,0.5537171147794363,7310,69
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06929739155651828,0.5866179319761178,7310,69
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.023642421348704284,0.277408957656912,7310,69
risk_0,3,0.014000000432133675,1.0,0.1319692215145852,0.2110851110936604,7310,69
risk_1,4,0.014000000432133675,0.9175812005996704,0.043985942688231625,0.07121216650823721,7310,69
risk_2,5,0.014000000432133675,0.6670509576797485,0.026038841224529093,0.030072952239839683,7310,69
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0008555851302980085,0.08251169068509782,7310,69
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0004474855297845824,0.1067529626799492,7310,69
x_r_2,8,-0.6414294242858887,0.801632285118103,0.004373262946836176,0.1291216812871695,7310,69
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.0037886626695841164,0.0813831114924626,7310,69
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.005479256718565573,0.09936928768378861,7310,69
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.000949236082175127,0.11913552730302453,7310,69
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0005952241146826687,0.23923792781038972,7310,69
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0010646438290811064,0.24010036549676325,7310,69
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.002948189104798496,0.24365469700590434,7310,69
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.002188074104372534,0.23779392254012788,7310,69
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0032914050781511326,0.24018489267716708,7310,69
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0008730188309785421,0.24671905314239936,7310,69
cos_trk_0,18,-1.0,1.0,-0.006852521834574611,0.7033821733946721,7310,69
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.004323756710504126,0.7021071565320985,7310,69
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.007279322589903224,0.6943407204666411,7310,69
sin_trk_0,21,-1.0,1.0,-0.005306634386793912,0.7108552652033615,7310,69
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.010352905644570502,0.7120789723292575,7310,69
sin_trk_2,23,-1.0,1.0,-0.007028314794014667,0.7196703283075497,7310,69
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.3213419533675467,0.04917124288138479,7310,69
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29910033554283877,0.05873923809462714,7310,69
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2774961740746782,0.06897546577916974,7310,69
cos_drift,0,-1.0,1.0,0.5914366439397339,0.5512866565270476,7415,70
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06746308102722295,0.5846550586573496,7415,70
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.02394860316957652,0.2776151172444137,7415,70
risk_0,3,0.014000000432133675,1.0,0.13115753544279787,0.2100994100495224,7415,70
risk_1,4,0.014000000432133675,0.9175812005996704,0.04396998704745809,0.07100030878932412,7415,70
risk_2,5,0.014000000432133675,0.6670509576797485,0.02598313000995169,0.029944512661395705,7415,70
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0011582899119146216,0.08273174564880112,7415,70
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.00041296163643815006,0.1064368998527165,7415,70
x_r_2,8,-0.6414294242858887,0.801632285118103,0.005380910312506497,0.12967404960475679,7415,70
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.0035875713035931193,0.08118635975837486,7415,70
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.005308403041624037,0.09942862245270247,7415,70
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0005846298603887408,0.11868046141157988,7415,70
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0008551281552088459,0.23872261067718115,7415,70
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0010029576000032913,0.23978516149818496,7415,70
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.003646982177322911,0.24335864287756212,7415,70
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.001776080204107921,0.23798877498900092,7415,70
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0030350041858355084,0.24006525643943236,7415,70
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0013652294863059015,0.24640480187554234,7415,70
cos_trk_0,18,-1.0,1.0,-0.0051870117658078686,0.702001975550786,7415,70
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.004918381186971087,0.7013451087030728,7415,70
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.009891913124090908,0.6943461844851427,7415,70
sin_trk_0,21,-1.0,1.0,-0.0026572398084053735,0.7122458393683567,7415,70
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.010002774381308317,0.7128293308749375,7415,70
sin_trk_2,23,-1.0,1.0,-0.00827122171825008,0.7196193231370043,7415,70
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.32129296574921123,0.04911573110044799,7415,70
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2992148178530154,0.05862283334892866,7415,70
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2773000608705131,0.06883102028910425,7415,70
cos_drift,0,-1.0,1.0,0.5956032339365704,0.5486397247083639,7527,71
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06643725525251115,0.583028715158288,7527,71
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.023416950272095102,0.2771451954216961,7527,71
risk_0,3,0.014000000432133675,1.0,0.1312629266456319,0.21023286832824797,7527,71
risk_1,4,0.014000000432133675,0.9175812005996704,0.04398697736433386,0.0706750972857989,7527,71
risk_2,5,0.014000000432133675,0.6670509576797485,0.026099109652726746,0.02990442988139593,7527,71
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0011832251732563348,0.0825898839243883,7527,71
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0007308161311790317,0.10624184467449894,7527,71
x_r_2,8,-0.6414294242858887,0.801632285118103,0.00554844889972463,0.12938621373868409,7527,71
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.003409932297246725,0.08111356210740042,7527,71
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.004945519399783997,0.09959689190117314,7527,71
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0005539273387269118,0.11865511261795489,7527,71
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0010273297200551195,0.23926009276760746,7527,71
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.001292295519266336,0.2402002897407221,7527,71
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.004245103845980581,0.24410265041846885,7527,71
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0018150455428566907,0.2387253901328885,7527,71
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0031258513188623374,0.24072725472568626,7527,71
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0014456482764546692,0.24702893392945804,7527,71
cos_trk_0,18,-1.0,1.0,-0.0047401068581964245,0.7017459816049355,7527,71
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.006542541270081547,0.7015229709580801,7527,71
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.011037871794630793,0.694459279219594,7527,71
sin_trk_0,21,-1.0,1.0,-0.0036223414075052035,0.7124955123617567,7527,71
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.009708914097893264,0.7126438850705712,7527,71
sin_trk_2,23,-1.0,1.0,-0.008674993613716982,0.7194873628869527,7527,71
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.3213058947672126,0.048898599795827474,7527,71
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2991354266002352,0.058424141212829545,7527,71
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2773386372941977,0.06853307605842245,7527,71
cos_drift,0,-1.0,1.0,0.5993053163194706,0.5462196822286061,7628,72
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06584067390710113,0.5815717121577563,7628,72
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.022927602404537374,0.27688781344213514,7628,72
risk_0,3,0.014000000432133675,1.0,0.13238391756421033,0.21149728593015607,7628,72
risk_1,4,0.014000000432133675,0.9175812005996704,0.04420139281238866,0.07064980484455252,7628,72
risk_2,5,0.014000000432133675,0.6670509576797485,0.026235165763924755,0.029882309683148117,7628,72
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0012718248561811847,0.08240694880611926,7628,72
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0005454180264784569,0.10607081728496888,7628,72
x_r_2,8,-0.6414294242858887,0.801632285118103,0.004912810115413398,0.12922098274043262,7628,72
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.0035510076430369697,0.08087862331528194,7628,72
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.0051144692483230635,0.0993300270344188,7628,72
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.00018374121448696136,0.11822890336818467,7628,72
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0005238695542794837,0.23879362413122512,7628,72
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0008666586650271965,0.23966215225279006,7628,72
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.0038231748096642835,0.24330528789086855,7628,72
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0022452100565834437,0.2397691968725652,7628,72
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.00337707864929838,0.2419991381905613,7628,72
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0022565679517844695,0.24754583989275827,7628,72
cos_trk_0,18,-1.0,1.0,-0.0061419325053437375,0.7009048436938933,7628,72
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.005260011815422518,0.6999003924331767,7628,72
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.009196639016028338,0.6937611764916166,7628,72
sin_trk_0,21,-1.0,1.0,-0.00515009670867419,0.7133016597360482,7628,72
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.010575525264295567,0.7142345728777604,7628,72
sin_trk_2,23,-1.0,1.0,-0.01179457104551188,0.7201408356395018,7628,72
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.3215490838373705,0.048850771266769184,7628,72
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2992992319498435,0.058224923939288735,7628,72
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27755541918583354,0.06821698052186749,7628,72
cos_drift,0,-1.0,1.0,0.6019374899310733,0.5442705137748322,7715,73
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06568794255044026,0.5806961907167192,7715,73
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.02236505080260726,0.2768693246498259,7715,73
risk_0,3,0.014000000432133675,1.0,0.13400454184852886,0.21284543158634128,7715,73
risk_1,4,0.014000000432133675,0.9175812005996704,0.04467144357638061,0.07107840792933984,7715,73
risk_2,5,0.014000000432133675,0.6670509576797485,0.026455626888194635,0.029898550773055768,7715,73
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0011964219741058683,0.08221742085539532,7715,73
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0003017605333929922,0.10597042806585301,7715,73
x_r_2,8,-0.6414294242858887,0.801632285118103,0.004634202090872591,0.1288441986323013,7715,73
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.003611121182817162,0.08094831308405205,7715,73
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.004859973135056219,0.09945241529847479,7715,73
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0003740681093455098,0.11802340111353125,7715,73
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0008015120299879358,0.23970296524284343,7715,73
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0007161672754433621,0.23965408518297396,7715,73
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.003400685082915135,0.24285016870197385,7715,73
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0023389819831437734,0.2396465357517527,7715,73
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.003909629824083672,0.24175937486157686,7715,73
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.002806237607105775,0.24732821764352986,7715,73
cos_trk_0,18,-1.0,1.0,-0.005586455940457266,0.7005291537584255,7715,73
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.005372679084806434,0.6989540165620344,7715,73
cos_trk_2,20,-0.9999999403953552,0.9999997615814209,0.009062142092030984,0.6929969642575041,7715,73
sin_trk_0,21,-1.0,1.0,-0.005252612006932197,0.7136734077644559,7715,73
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.012256194874579398,0.7151320248509283,7715,73
sin_trk_2,23,-1.0,1.0,-0.014652237598078847,0.7208245226268971,7715,73
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.32162622833848953,0.04884580075923559,7715,73
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29924426201556414,0.05813149896778271,7715,73
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27783423352187364,0.06802096114393834,7715,73
cos_drift,0,-1.0,1.0,0.6043109694771683,0.5424487157799577,7791,74
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.065727427383161,0.5799297239023072,7791,74
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.02178454605730393,0.277033474811325,7791,74
risk_0,3,0.014000000432133675,1.0,0.13424057565283343,0.2131732079966645,7791,74
risk_1,4,0.014000000432133675,0.9175812005996704,0.04470862853641437,0.07105479297253042,7791,74
risk_2,5,0.014000000432133675,0.6670509576797485,0.026457099727052645,0.0298246700144935,7791,74
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0013074720620820139,0.0822074788710406,7791,74
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.000369211107065026,0.10581600115823933,7791,74
x_r_2,8,-0.6414294242858887,0.801632285118103,0.004724513643094215,0.1286395186364081,7791,74
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.0035005718966336784,0.08082519152105526,7791,74
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.004777198664982086,0.09928977563752914,7791,74
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0006555157403459365,0.11780619225019873,7791,74
vx_r_0,12,-0.9454171061515808,0.9310566782951355,0.0007381381886112079,0.23994172782405448,7791,74
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0005569963249235278,0.23952812866844592,7791,74
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.003815604090286349,0.2430381019400347,7791,74
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0018933000083671046,0.2397224474778108,7791,74
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.003571796683874834,0.24189298282990185,7791,74
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0028639022028464937,0.24705046664861363,7791,74
cos_trk_0,18,-1.0,1.0,-0.005928660658380158,0.7008479803451799,7791,74
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.004940055811628763,0.6988070771689426,7791,74
cos_trk_2,20,-0.9999999403953552,0.9999997615814209,0.01019087028997153,0.6936607520687689,7791,74
sin_trk_0,21,-1.0,1.0,-0.003405321864903906,0.7133678762034851,7791,74
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.011326613669600648,0.7152931718719509,7791,74
sin_trk_2,23,-1.0,1.0,-0.014596792231716295,0.7201709306252653,7791,74
dist_n_0,24,-0.39866384863853455,0.06570513546466827,-0.32166730110079117,0.04876718509609877,7791,74
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.299334398883984,0.05792531134021312,7791,74
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2779996219036002,0.06783414514814125,7791,74
cos_drift,0,-1.0,1.0,0.6059607186385076,0.541284300688091,7846,75
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.06533388479359022,0.5793397257928202,7846,75
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.021060867212396465,0.2775488734289559,7846,75
risk_0,3,0.014000000432133675,1.0,0.1343213062129944,0.21303746045116373,7846,75
risk_1,4,0.014000000432133675,0.9175812005996704,0.04463878939825139,0.07084204023867094,7846,75
