episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
564,22,-0.011813831775415534,0.11906318158543794,-0.5454545454545454,-0.034024872762572544,-0.25990429905914175,2.6193899948796346,-12.0,-0.748547200776596,4,1761219988.18431
565,15,-0.005079092178972161,0.15253120842753962,0.0,0.0,-0.07618638268458242,2.2879681264130944,0.0,0.0,0,1761219988.756388
566,13,-0.010020625340734887,0.15182339620482807,-0.6923076923076923,0.0,-0.13026812942955351,1.9737041506627648,-9.0,0.0,3,1761219989.3865554
567,21,-0.011242569633155215,0.12161005810179144,-0.2857142857142857,0.0,-0.2360939622962595,2.55381122013762,-6.0,0.0,2,1761219990.5325208
568,5,-0.00514322674652852,0.2840269011326272,0.0,0.0,-0.0257161337326426,1.4201345056631358,0.0,0.0,0,1761219991.2409656
569,6,-0.009960191778709502,0.24554184601372678,0.0,-0.04902058934005631,-0.05976115067225701,1.4732510760823607,0.0,-0.29412353604033786,0,1761219992.1517344
570,20,-0.006474770161349839,0.1398221192572276,0.0,0.0,-0.1294954032269968,2.796442385144552,0.0,0.0,0,1761219993.6301095
571,11,-0.00826145417724697,0.17363304304554106,0.0,0.0,-0.09087599594971667,1.9099634735009516,0.0,0.0,0,1761219994.2971618
572,6,-0.014279208801162804,0.2370445979345733,0.0,0.0,-0.08567525280697683,1.4222675876074398,0.0,0.0,0,1761219994.9970245
573,20,-0.005134171463886993,0.13673316401934849,0.0,0.0,-0.10268342927773987,2.73466328038697,0.0,0.0,0,1761219996.2090037
574,25,-0.007851053179341878,0.11977463399179931,0.0,0.0,-0.19627632948354695,2.994365849794983,0.0,0.0,0,1761219997.036435
