episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
27,15,-0.007681119390492,0.0094107188646148,0.0,0.0,-0.11521679085738,0.1411607829692225,0.0,0.0,0,False,True,1761582067.3797786,pid_1944,KL002
24,103,-0.0126482155252723,0.0048402361979378,0.0,-0.1257836209607222,-1.3027661991030532,0.4985443283875973,0.0,-12.955712958954388,0,False,True,1761582067.3852935,pid_31392,KL001
24,103,-0.0109396516585509,0.0060174290931509,0.0,0.0,-1.12678412083075,0.6197951965945463,0.0,0.0,0,False,True,1761582067.3852935,pid_31392,KL002
24,106,-0.0088015139007925,0.0074193477766799,0.0,0.0,-0.9329604734840116,0.7864508643280697,0.0,0.0,0,False,True,1761582067.403821,pid_31392,KL005
25,105,-0.0180727631438205,0.0023016774993058,-0.2857142857142857,-0.5921722137012724,-1.8976401301011627,0.2416761374271119,-30.0,-62.1780824386336,3,False,True,1761582067.4176817,pid_29092,KL006
29,159,-0.0189185882147772,0.0086930020274388,0.0,0.0,-3.0080555261495885,1.382187322362784,0.0,0.0,0,True,False,1761582067.4196846,pid_20860,KL001
27,21,-0.0035741869497444,0.0573091651494298,0.0,0.0,-0.0750579259446324,1.2034924681380264,0.0,0.0,0,True,False,1761582067.449361,pid_1944,KL004
27,60,-0.0306419579309347,-0.003034135563365,0.0,0.0,-1.838517475856086,-0.1820481338019044,0.0,0.0,0,False,True,1761582067.5139785,pid_8828,KL003
25,119,-0.0067639123960321,0.0156865108672136,0.0,0.0,-0.8049055751278242,1.8666947931984252,0.0,0.0,0,True,False,1761582067.5434885,pid_29092,KL001
25,120,-0.016649827140491,0.0032699083439592,0.0,-0.2157469785484459,-1.9979792568589263,0.3923890012751152,0.0,-25.889637425813508,0,False,True,1761582067.551514,pid_29092,KL002
28,61,-0.0104873287399225,0.0225647045300118,0.0,0.0,-0.6397270531352761,1.376446976330721,0.0,0.0,0,True,False,1761582067.5525253,pid_26372,KL003
23,141,-0.0093295201959175,0.0129871966264973,0.0,0.0,-1.3154623476243712,1.8311947243361288,0.0,0.0,0,True,False,1761582067.5816743,pid_29508,KL004
27,69,-0.0098925474844585,0.0064534867512456,0.0,-0.5609330527240223,-0.68258577642764,0.4452905858359506,0.0,-38.704380637957534,0,False,True,1761582067.6008532,pid_8828,KL002
26,23,-0.0083751247489556,0.0516286131166863,0.0,0.0,-0.1926278692259795,1.187458101683787,0.0,0.0,0,True,False,1761582067.6088605,pid_34124,KL004
28,59,-0.0221809142677711,0.0012545067903774,0.0,0.0,-1.3086739417985,0.0740159006322679,0.0,0.0,0,False,True,1761582067.6263795,pid_25052,KL005
26,99,-0.0175540918692782,0.0027612435869484,0.0,-0.301127324643877,-1.737855095058542,0.2733631151078918,0.0,-29.81160513974383,0,False,True,1761582067.62838,pid_12852,KL006
25,135,-0.0088902454771582,0.0143972766380839,-0.074074074074074,-0.3274196706450569,-1.2001831394163642,1.9436323461413365,-10.0,-44.20165553708268,1,True,False,1761582067.637411,pid_29092,KL004
25,130,-0.0124245173574128,0.0123536605691563,0.0,0.0,-1.6151872564636696,1.6059758739903196,0.0,0.0,0,True,False,1761582067.6795926,pid_23044,KL002
27,214,-0.0233933683146899,0.0002084282407891,0.0,-0.2175486417701616,-5.0061808193436494,0.0446036435288696,0.0,-46.5554093388146,0,False,True,1761582067.6896722,pid_21868,KL001
24,165,-0.0119186810531536,0.0054177088839601,0.0,-0.0785194724785114,-1.966582373770345,0.8939219658534309,0.0,-12.955712958954388,0,False,True,1761582067.6966798,pid_31392,KL006
27,83,-0.0115968907988123,0.0064040733359745,0.0,0.0,-0.9625419363014251,0.5315380868858874,0.0,0.0,0,False,True,1761582067.7016833,pid_8828,KL006
26,230,-0.0221867146650013,0.0008255340070985,0.0,0.0,-5.102944372950299,0.1898728216326636,0.0,0.0,0,False,True,1761582067.7076836,pid_10980,KL002
26,149,-0.0204129667258065,0.0009016257289271,0.0,-0.0163648654478544,-3.041532042145177,0.1343422336101459,0.0,-2.4383649517303074,0,False,True,1761582067.711689,pid_8376,KL003
26,109,-0.0156475953697736,0.0040959144811505,0.0,-0.1948204739382742,-1.705587895305332,0.4464546784454052,0.0,-21.235431659271896,0,False,True,1761582067.7186928,pid_12852,KL003
28,49,-0.0138164458698401,0.0055722519905149,0.0,0.0,-0.6770058476221692,0.2730403475352328,0.0,0.0,0,False,True,1761582067.7196918,pid_21596,KL004
23,161,-0.0119515660970038,0.0058043198026398,-0.124223602484472,-0.1490941620928548,-1.9242021416176207,0.9344954882250188,-20.0,-24.004160096949622,2,False,True,1761582067.720693,pid_29508,KL006
24,74,-0.0088666670907553,0.0062714106453154,0.0,-0.5583564833775241,-0.6561333647158992,0.4640843877533411,0.0,-41.31837976993678,0,False,True,1761582067.732212,pid_5916,KL003
28,82,-0.0122352456814958,0.0052087167407139,0.0,0.0,-1.0032901458826635,0.4271147727385436,0.0,0.0,0,False,True,1761582067.747649,pid_26372,KL002
26,159,-0.0091323551462858,0.0131692893866797,0.0,-0.0074446287324274,-1.4520444682594429,2.0939170124820867,0.0,-1.1836959684559667,0,True,False,1761582067.770654,pid_8376,KL004
28,55,-0.0116991590220476,0.005575719256067,0.0,0.0,-0.6434537462126186,0.3066645590836889,0.0,0.0,0,False,True,1761582067.7736568,pid_21596,KL003
23,179,-0.0185388704862812,0.0020914802988135,-0.0558659217877094,-0.1341014530555845,-3.31845781704434,0.3743749734876262,-10.0,-24.004160096949622,1,False,True,1761582067.8146622,pid_29508,KL002
26,211,-0.016793826237515,0.0079395314883225,-0.0473933649289099,-0.2074569029119634,-3.543497336115676,1.6752411440360655,-10.0,-43.77340651442427,1,True,False,1761582067.8306694,pid_8380,KL006
30,39,-0.0134099340779207,0.0058528459028067,0.0,0.0,-0.5229874290389084,0.2282609902094623,0.0,0.0,0,False,True,1761582067.8391936,pid_20860,KL006
26,128,-0.0079861060095602,0.0147628170783817,0.0,-0.2329031651542486,-1.0222215692237064,1.8896405860328689,0.0,-29.81160513974383,0,True,False,1761582067.8431945,pid_12852,KL005
25,156,-0.0122397742316405,0.0121387584050856,0.0,-0.2526855033547137,-1.9094047801359255,1.8936463111933624,0.0,-39.41893852333534,0,True,False,1761582067.844705,pid_23044,KL003
30,46,-0.0102181424162873,0.0069918988429763,0.0,-0.7892230235485908,-0.4700345511492158,0.3216273467769099,0.0,-36.30425908323517,0,False,True,1761582067.9141762,pid_20860,KL005
30,48,-0.0105328918877537,0.0063382182843483,0.0,0.0,-0.5055788106121812,0.3042344776487222,0.0,0.0,0,False,True,1761582067.93019,pid_20860,KL001
27,336,-0.0184949851779053,0.0018778095199341,0.0,-0.031329669493468,-6.214315019776188,0.6309439986978614,0.0,-10.52676894980528,0,False,True,1761582067.9321902,pid_9260,KL004
30,49,-0.0148812881422676,0.0050630276460154,0.0,-0.7409032465966362,-0.7291831189711172,0.2480883546547591,0.0,-36.30425908323517,0,False,True,1761582067.937713,pid_20860,KL003
27,124,-0.0128415784995781,0.0050132203464039,0.0,-0.7597306321684653,-1.5923557339476844,0.6216393229540906,0.0,-94.20659838888967,0,False,True,1761582067.9619496,pid_8828,KL001
28,65,-0.0187269456554716,0.0027330557700287,0.0,-1.2008042397080056,-1.2172514676056585,0.1776486250518714,0.0,-78.05227558102037,0,False,True,1761582068.049531,pid_36356,KL006
28,27,-0.0177141213875344,0.0034763433672824,0.0,-1.790093079675244,-0.4782812774634299,0.093861270916626,0.0,-48.33251315123159,0,False,True,1761582068.0575285,pid_21868,KL001
26,69,-0.0076235704224602,0.0079968451624515,0.0,0.0,-0.5260263591497577,0.5517823162091577,0.0,0.0,0,False,True,1761582068.0585277,pid_34124,KL003
27,87,-0.0101295414511651,0.0063191626022338,0.0,-0.0429621748533321,-0.8812701062513688,0.5497671463943445,0.0,-3.737709212239897,0,False,True,1761582068.062529,pid_1944,KL006
28,119,-0.0129264343130174,0.0132940769551684,-0.0840336134453781,-0.3351764750568402,-1.5382456832490732,1.5819951576650442,-10.0,-39.88600053176399,1,True,False,1761582068.0700517,pid_26372,KL006
28,111,-0.0099036658794567,0.0063568485000918,0.0,-0.1823460565533309,-1.099306912619704,0.7056101835101908,0.0,-20.24041227741973,0,False,True,1761582068.0740612,pid_25052,KL001
24,133,-0.0140610543367992,0.0034728785316602,-0.075187969924812,-0.1588459398228715,-1.8701202267942951,0.4618928447108188,-10.0,-21.12650999644192,1,False,True,1761582068.131065,pid_5916,KL004
28,95,-0.0169078593152386,0.0037898230987289,-0.1052631578947368,-0.5378759181543756,-1.606246634947669,0.3600331943792497,-10.0,-51.09821222466568,1,False,True,1761582068.1475787,pid_21596,KL002
26,81,-0.0094323542853537,0.0183845680252274,0.0,0.0,-0.764020697113653,1.489150010043421,0.0,0.0,0,True,False,1761582068.1862676,pid_34124,KL006
28,77,-0.0305521839690757,-0.0029881253537677,0.0,-0.977457431917958,-2.352518165618836,-0.2300856522401144,0.0,-75.26422225768276,0,False,True,1761582068.1952634,pid_36356,KL004
26,281,-0.021567250374136,0.0009144974534056,-0.0355871886120996,-0.1001411306577836,-6.060397355132239,0.2569737844069982,-10.0,-28.1396577148372,1,False,True,1761582068.2015064,pid_8380,KL003
25,49,-0.0067183029417651,0.0084424787382551,0.0,0.0,-0.3291968441464925,0.4136814581745018,0.0,0.0,0,False,True,1761582068.2141356,pid_31392,KL001
25,49,-0.0101959347935613,0.0068107566834299,0.0,-0.2006111723311097,-0.4996008048845054,0.3337270774880653,0.0,-9.829947444224375,0,False,True,1761582068.2141356,pid_31392,KL005
28,39,-0.0045920460961138,0.0348182874301358,0.0,0.0,-0.1790897977484414,1.3579132097752995,0.0,0.0,0,True,False,1761582068.2171438,pid_21868,KL005
28,81,-0.0117231392013272,0.0059418281971587,0.0,-0.3110333927652616,-0.9495742753075088,0.4812880839698557,0.0,-25.193704813986194,0,False,True,1761582068.2459872,pid_36356,KL001
26,89,-0.015791849654066,0.0032086642451018,-0.1123595505617977,-0.2326219513051059,-1.405474619211878,0.2855711178140639,-10.0,-20.703353666154428,1,False,True,1761582068.263281,pid_34124,KL002
25,55,-0.0146217922907567,0.0050217741832632,0.0,0.0,-0.8041985759916225,0.2761975800794776,0.0,0.0,0,False,True,1761582068.2652817,pid_31392,KL006
27,2,-0.0048152567589402,0.5085560299352464,0.0,0.0,-0.0096305135178805,1.0171120598704928,0.0,0.0,0,True,False,1761582068.275291,pid_8380,KL002
26,61,-0.008769693553863,0.0069910192197515,0.0,0.0,-0.534951306785645,0.4264521724048437,0.0,0.0,0,False,True,1761582068.3004794,pid_29092,KL001
26,93,-0.0142259480105895,0.004512237894766,0.0,0.0,-1.3230131649848278,0.4196381242132389,0.0,0.0,0,False,True,1761582068.3034766,pid_34124,KL001
28,47,-0.0217136269782453,0.0011615045233534,0.0,0.0,-1.0205404679775325,0.0545907125976128,0.0,0.0,0,False,True,1761582068.3044772,pid_21868,KL004
28,152,-0.0136972795187731,0.0044802253732474,0.0,-0.8996255042319531,-2.0819864868535243,0.6809942567336169,0.0,-136.74307664325687,0,False,True,1761582068.305477,pid_26372,KL005
28,113,-0.0162311069496751,0.0030293858134469,-0.0884955752212389,-0.388358383937783,-1.8341150853132933,0.3423205969195098,-10.0,-43.884497384969485,1,False,True,1761582068.3122072,pid_21596,KL001
27,119,-0.0137034282330417,0.0047152443094738,-0.0840336134453781,-1.2017976276180369,-1.6307079597319647,0.5611140728273858,-10.0,-143.01391768654636,1,False,True,1761582068.313839,pid_1944,KL001
28,157,-0.0139464883180776,0.0039337548299781,-0.0636942675159235,-1.1250259692676492,-2.189598665938192,0.6175995083065691,-10.0,-176.6290771750209,1,False,True,1761582068.3336074,pid_26372,KL004
24,166,-0.0140636164483242,0.0047894729593979,-0.0602409638554216,-0.2489059022285348,-2.334560330421827,0.7950525112600602,-10.0,-41.31837976993678,1,False,True,1761582068.3448255,pid_5916,KL006
27,400,-0.0232634819056766,0.0002972003847707,-0.025,-0.1303148020205434,-9.305392762270644,0.1188801539082935,-10.0,-52.125920808217366,1,False,True,1761582068.349303,pid_9260,KL001
24,43,-0.019952307844796,0.0024587867644163,0.0,-1.410431055095121,-0.8579492373262305,0.1057278308699031,0.0,-60.64853536909019,0,False,True,1761582068.3704436,pid_29508,KL006
24,44,-0.0058532628003407,0.0316586385046568,0.0,-1.3783758038429588,-0.2575435632149924,1.3929800942048995,0.0,-60.64853536909019,0,True,False,1761582068.3794446,pid_29508,KL004
27,195,-0.0167239722606916,0.0027985935134364,0.0,-0.6815947642402422,-3.261174590834865,0.5457257351201144,0.0,-132.91097902684723,0,False,True,1761582068.380443,pid_8828,KL005
26,227,-0.0205606182226025,0.0016564811605474,0.0,0.0,-4.66726033653078,0.3760212234442615,0.0,0.0,0,False,True,1761582068.3860052,pid_12852,KL001
29,3,-0.0066974727430464,0.3438105554808334,0.0,0.0,-0.0200924182291392,1.0314316664425005,0.0,0.0,0,True,False,1761582068.4080837,pid_26372,KL004
25,246,-0.0199119377301308,0.0020015478318186,-0.040650406504065,-0.1585915093388456,-4.898336681612189,0.4923807666273915,-10.0,-39.01351129735603,1,False,True,1761582068.4253452,pid_23044,KL005
30,128,-0.0293806434450244,-0.0026784682261378,0.0,0.0,-3.760722360963134,-0.3428439329456458,0.0,0.0,0,False,True,1761582068.4842324,pid_20860,KL002
28,114,-0.0161928751075814,0.0034557532582858,0.0,-0.0168805601412623,-1.8459877622642893,0.3939558714445848,0.0,-1.9243838561039055,0,False,True,1761582068.5481567,pid_36356,KL003
27,29,-0.006601945897831,0.0430677571172701,0.0,0.0,-0.191456431037101,1.2489649564008347,0.0,0.0,0,True,False,1761582068.5679789,pid_8380,KL004
28,149,-0.0161150942937575,0.0104176769490817,0.0,-0.0253670414109947,-2.401149049769872,1.5522338654131749,0.0,-3.7796891702382247,0,True,False,1761582068.576987,pid_21596,KL006
25,96,-0.020321754707455,0.0018794930442745,0.0,0.0,-1.950888451915681,0.1804313322503573,0.0,0.0,0,False,True,1761582068.5839868,pid_31392,KL003
28,82,-0.0233104342482654,0.0001583939860502,0.0,-0.1196654335917744,-1.9114556083577667,0.0129883068561228,0.0,-9.8125655545255,0,False,True,1761582068.6106665,pid_21868,KL003
28,125,-0.0169766890744255,0.0108134477171597,0.0,0.0,-2.1220861343031903,1.351680964644974,0.0,0.0,0,True,False,1761582068.620672,pid_36356,KL002
27,18,-0.0110740588920534,0.0078896196306587,-0.5555555555555556,-0.6494905113531901,-0.1993330600569613,0.1420131533518569,-10.0,-11.690829204357422,1,False,True,1761582068.629675,pid_12852,KL001
27,37,-0.013817638075817,0.0049253270059984,0.0,0.0,-0.5112526088052319,0.1822370992219443,0.0,0.0,0,False,True,1761582068.629675,pid_8380,KL001
27,37,-0.0106825220597508,0.0070150366211377,0.0,-1.1237662487123463,-0.3952533162107826,0.2595563549820953,0.0,-41.579351202356825,0,False,True,1761582068.629675,pid_8380,KL003
28,24,-0.0088227166458192,0.0082822433197882,0.0,0.0,-0.211745199499663,0.1987738396749188,0.0,0.0,0,False,True,1761582068.65441,pid_8828,KL004
26,102,-0.0273054353462563,-0.000964855551287,0.0,-0.8011555865027992,-2.785154405318149,-0.0984152662312802,0.0,-81.71786982328551,0,False,True,1761582068.6574109,pid_29092,KL002
28,27,-0.0055543795901157,0.0456488664315966,0.0,0.0,-0.1499682489331256,1.2325193936531094,0.0,0.0,0,True,False,1761582068.6814249,pid_8828,KL001
27,82,-0.0144246839825029,0.0044080443014618,0.0,0.0,-1.1828240865652424,0.3614596327198727,0.0,0.0,0,False,True,1761582068.682428,pid_10980,KL005
24,82,-0.0158858781689945,0.0039509352141747,0.0,-0.3955457939308677,-1.3026420098575504,0.3239766875623258,0.0,-32.43475510233115,0,False,True,1761582068.7145257,pid_29508,KL005
27,28,-0.0073857705398756,0.0076630398664886,0.0,0.0,-0.2068015751165174,0.2145651162616814,0.0,0.0,0,False,True,1761582068.7275338,pid_12852,KL004
26,23,-0.0192911691472051,0.0021442795821501,0.0,-0.3573600178732075,-0.4436968903857177,0.0493184303894532,0.0,-8.219280411083773,0,False,True,1761582068.7360563,pid_23044,KL003
28,34,-0.0185354604793698,0.0031336847419506,0.0,-0.1500812440086993,-0.6302056562985748,0.1065452812263227,0.0,-5.102762296295777,0,False,True,1761582068.7436209,pid_9260,KL002
29,43,-0.0069812266066705,0.0311445863579986,0.0,0.0,-0.3001927440868351,1.3392172133939415,0.0,0.0,0,True,False,1761582068.752653,pid_26372,KL001
28,194,-0.0222504841243634,0.000871574839093,0.0,-0.2374074717943168,-4.316593920126513,0.1690855187840513,0.0,-46.057049528097465,0,False,True,1761582068.780695,pid_25052,KL004
27,36,-0.006397717985053,0.0087647516258961,-0.2777777777777778,-0.324745255676595,-0.2303178474619108,0.3155310585322616,-10.0,-11.690829204357422,1,False,True,1761582068.7892268,pid_12852,KL002
28,40,-0.0120279415822968,0.0053112012978272,0.0,0.0,-0.4811176632918754,0.2124480519130916,0.0,0.0,0,False,True,1761582068.791227,pid_9260,KL001
28,188,-0.0209315097782936,0.0016336698935424,0.0,-0.0575435226633244,-3.9351238383192073,0.3071299399859758,0.0,-10.818182260705,0,False,True,1761582068.7982244,pid_21596,KL005
28,155,-0.0185264566792963,0.0022345417803787,0.0,-0.096322870058109,-2.871600785290928,0.3463539759587118,0.0,-14.930044859006896,0,False,True,1761582068.8003488,pid_36356,KL005
28,45,-0.0096136322924247,0.0291711301346758,0.0,-0.2738822007280702,-0.432613453159115,1.3127008560604152,0.0,-12.324699032763158,0,True,False,1761582068.8183713,pid_8828,KL002
27,69,-0.0211229738906936,0.0014437852962307,0.0,0.0,-1.45748519845786,0.0996211854399238,0.0,0.0,0,False,True,1761582068.8273823,pid_8380,KL005
28,116,-0.0061503986551264,0.0167111385559019,0.0,-0.5012506784979058,-0.7134462439946705,1.9384920724846264,0.0,-58.14507870575707,0,True,False,1761582068.8293808,pid_21868,KL006
25,131,-0.0122731738527569,0.0131139750647467,0.0,-0.0750377667498044,-1.6077857747111668,1.7179307334818286,0.0,-9.829947444224375,0,True,False,1761582068.8323824,pid_31392,KL002
30,198,-0.0188821436615326,0.0019892353715407,0.0,0.0,-3.7386644449834665,0.3938686035650623,0.0,0.0,0,False,True,1761582068.8541045,pid_20860,KL004
27,44,-0.0094426316563991,0.0299485311571087,0.0,0.0,-0.4154757928815629,1.3177353709127833,0.0,0.0,0,True,False,1761582068.8596275,pid_12852,KL005
27,101,-0.0091045605613086,0.0067071971712824,0.0,0.0,-0.9195606166921784,0.6774269142995267,0.0,0.0,0,False,True,1761582068.8606267,pid_10980,KL001
28,52,-0.0117281648987943,0.005967445713703,0.0,0.0,-0.6098645747373058,0.3103071771125595,0.0,0.0,0,False,True,1761582068.8671486,pid_8828,KL005
28,125,-0.011658336258132,0.0060313783894551,0.0,0.0,-1.4572920322665075,0.7539222986818972,0.0,0.0,0,False,True,1761582068.875918,pid_21868,KL002
28,59,-0.0227803608565797,0.0008908986311559,0.0,-0.2088932039451382,-1.344041290538207,0.0525630192381993,0.0,-12.324699032763158,0,False,True,1761582068.9237049,pid_8828,KL003
28,56,-0.0150484022392984,0.004129808885495,0.0,0.0,-0.8427105254007118,0.231269297587722,0.0,0.0,0,False,True,1761582068.9297838,pid_9260,KL006
28,219,-0.0141916126025982,0.0043892605563632,0.0,-0.302728136098252,-3.10796315996901,0.9612480618435616,0.0,-66.2974618055172,0,False,True,1761582068.9393165,pid_25052,KL002
26,51,-0.0140515094032196,0.0045971317582814,0.0,-0.2730374861328132,-0.7166269795642023,0.2344537196723548,0.0,-13.924911792773475,0,False,True,1761582068.973457,pid_23044,KL004
28,67,-0.0120287162305097,0.0055368883216085,0.0,0.0,-0.8059239874441548,0.3709715175477699,0.0,0.0,0,False,True,1761582069.024605,pid_9260,KL005
27,234,-0.0151300753733468,0.0080434670551867,-0.0854700854700854,-0.7696251053452725,-3.5404376373631656,1.8821712909136967,-20.0,-180.09227465079377,2,True,False,1761582069.0326056,pid_1944,KL003
29,20,-0.0040026780371939,0.0595763252341171,0.0,0.0,-0.0800535607438792,1.1915265046823424,0.0,0.0,0,True,False,1761582069.057265,pid_36356,KL004
