feature,index,min,max,mean,std,samples,episode_index
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.05076410432885867,0.28686373201811116,4977,42
risk_0,3,0.014000000432133675,1.0,0.1335553113799279,0.2161849119344948,4977,42
risk_1,4,0.014000000432133675,0.8139368891716003,0.042368629766916056,0.06694689413038596,4977,42
risk_2,5,0.014000000432133675,0.6483638882637024,0.02540155438871317,0.02730109807176821,4977,42
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004660976807342147,0.11767494537256128,4977,42
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0024169382681490316,0.1425948269320636,4977,42
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0057642547361871875,0.17994110942256938,4977,42
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0016082452768669605,0.12937647975434993,4977,42
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.018189208874123643,0.18091635419895424,4977,42
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.020333957525907394,0.17711402837394644,4977,42
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.003963602068474894,0.23333426758655196,4977,42
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.00086976465892405,0.23428561497417766,4977,42
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.00046748232200604674,0.23938803989881952,4977,42
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.001242360596146247,0.23730543557225003,4977,42
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008146823188604687,0.24457607471843643,4977,42
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.008319778106194078,0.24201330822453695,4977,42
cos_trk_0,18,-1.0,1.0,0.006058932858189362,0.6996621393378035,4977,42
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0009775929634719442,0.7064947256433569,4977,42
cos_trk_2,20,-1.0,0.9999995827674866,-0.0018977294549988584,0.7080783713391878,4977,42
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.0072338024291413545,0.7145521671793373,4977,42
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.019556642744581847,0.707589338628671,4977,42
sin_trk_2,23,-1.0,0.9999992847442627,0.03369653479922867,0.7054691329921249,4977,42
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30261996198875124,0.10052666856997074,4977,42
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2708905072870391,0.1323022328478322,4977,42
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25033415102926504,0.13667630338050718,4977,42
cos_drift,0,-0.9999991655349731,1.0,0.5426865458258597,0.5673879724591967,5090,43
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08348431316215178,0.6137832122394088,5090,43
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.05058505102110491,0.28636324368679406,5090,43
risk_0,3,0.014000000432133675,1.0,0.13480899946174965,0.21783287743267277,5090,43
risk_1,4,0.014000000432133675,0.8139368891716003,0.04268577461842687,0.06740577778109998,5090,43
risk_2,5,0.014000000432133675,0.6483638882637024,0.02562949480854831,0.02733422422513564,5090,43
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004888360986928006,0.11670325207229516,5090,43
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0021972090253314304,0.14158833034044957,5090,43
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005531248227209978,0.17853681828659673,5090,43
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.001553136658758601,0.12827609781886795,5090,43
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01767045310136108,0.17928578161109024,5090,43
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.02002768499601275,0.17552658494604367,5090,43
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.00396938194197112,0.23397440476758302,5090,43
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0016459121569807748,0.2359905286069084,5090,43
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.00023123168571193193,0.24031178027624822,5090,43
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.000902584844795786,0.23607292150613512,5090,43
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008052884372573631,0.243062172005605,5090,43
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.00817037688007666,0.24083986429972895,5090,43
cos_trk_0,18,-1.0,1.0,0.006107369242034756,0.7004175715786075,5090,43
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0034891868296055397,0.7092071265245002,5090,43
cos_trk_2,20,-1.0,0.9999995827674866,-0.003010783075934319,0.7101209641616862,5090,43
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.006120567018753654,0.7138185708799137,5090,43
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.018982293347307545,0.7048752930993601,5090,43
sin_trk_2,23,-1.0,0.9999992847442627,0.032454945833736364,0.7034643709719518,5090,43
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30347378625109567,0.09972622415136433,5090,43
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2718954728611062,0.1311143993387876,5090,43
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25158671103340163,0.13551345822686728,5090,43
cos_drift,0,-0.9999991655349731,1.0,0.5489107365551764,0.5644628995461595,5184,44
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08387909026535274,0.6108816448738319,5184,44
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.04934554620953315,0.2861307352334398,5184,44
risk_0,3,0.014000000432133675,1.0,0.13409609545775367,0.21662703063974056,5184,44
risk_1,4,0.014000000432133675,0.8139368891716003,0.04257015937099959,0.06697436213779927,5184,44
risk_2,5,0.014000000432133675,0.6483638882637024,0.025599949498427962,0.027270438532395313,5184,44
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004877163174997511,0.11586780630271556,5184,44
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0026272054804108067,0.1406919988588066,5184,44
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005136552356755792,0.177639389005889,5184,44
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0015243001498309872,0.12726733757288294,5184,44
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01702541992142282,0.17787657285703123,5184,44
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.019213736824728062,0.17424775457267733,5184,44
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004244843652771363,0.2338837248453071,5184,44
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0006408460380391981,0.23611302478981305,5184,44
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.000865481198157945,0.24078872825409348,5184,44
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0014207551548336443,0.2356331067467525,5184,44
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.007988149997117232,0.24205668742877734,5184,44
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007920608729386722,0.2398572059985803,5184,44
cos_trk_0,18,-1.0,1.0,0.007158775493016843,0.7012800542239455,5184,44
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0013403451114833466,0.7110646129044821,5184,44
cos_trk_2,20,-1.0,0.9999995827674866,-0.0053371611238561155,0.7125496673400972,5184,44
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.00804441257835383,0.712939858226971,5184,44
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.020919814737759616,0.7029513032539377,5184,44
sin_trk_2,23,-1.0,0.9999992847442627,0.03146127816478241,0.7010331062525359,5184,44
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3042540471640593,0.09902497000722219,5184,44
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27288314973256855,0.13017725288826848,5184,44
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2524829422609069,0.1345929498020549,5184,44
cos_drift,0,-0.9999991655349731,1.0,0.551783930632634,0.5628440473028675,5255,45
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08240177810120197,0.6099853345162018,5255,45
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.047941203994286,0.2864479314535977,5255,45
risk_0,3,0.014000000432133675,1.0,0.13337458699310728,0.21560734980366533,5255,45
risk_1,4,0.014000000432133675,0.8139368891716003,0.04253586767034018,0.06657066414601914,5255,45
risk_2,5,0.014000000432133675,0.6483638882637024,0.025546708984475867,0.027149924473615812,5255,45
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005557848016462999,0.1155887505818307,5255,45
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003216854937692597,0.14024333541762024,5255,45
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004754847532422126,0.17692006369704272,5255,45
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.001379599660028764,0.12679096332650347,5255,45
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.016913185195526564,0.1771117209433163,5255,45
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.018910221642070343,0.17347961425602412,5255,45
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.003435753393653481,0.23331948680890005,5255,45
vx_r_1,13,-0.9421113729476929,0.9245471358299255,-0.0001661943832510211,0.23575996420374903,5255,45
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0008838721739601573,0.24094281773914986,5255,45
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.000323982131409848,0.2356728719912321,5255,45
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.007709501401415221,0.24150760197723772,5255,45
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.0076985041574455385,0.23921635659580265,5255,45
cos_trk_0,18,-1.0,1.0,0.005046543787338987,0.6998203067057845,5255,45
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0029024593552023493,0.7096585902772953,5255,45
cos_trk_2,20,-1.0,0.9999995827674866,-0.006051646385787825,0.7123593248355071,5255,45
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.003829986747689351,0.71442405190575,5255,45
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.019746134629837292,0.7043980454699547,5255,45
sin_trk_2,23,-1.0,0.9999992847442627,0.030900874287190735,0.7012437865565335,5255,45
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3043218553119207,0.09851108870750667,5255,45
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2730516684786892,0.12936116709085405,5255,45
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.252945401239476,0.13381918229407402,5255,45
cos_drift,0,-0.9999991655349731,1.0,0.5568307904215872,0.559936436481449,5348,46
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07776085783492527,0.6086803828919705,5348,46
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.04659415079008883,0.28622861430476243,5348,46
risk_0,3,0.014000000432133675,1.0,0.13414860921845753,0.21651681625329125,5348,46
risk_1,4,0.014000000432133675,0.8139368891716003,0.04249076158029128,0.0668623427213931,5348,46
risk_2,5,0.014000000432133675,0.6483638882637024,0.025499402305770174,0.02705810633176703,5348,46
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005215803840873007,0.11511261019369344,5348,46
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.00254049232825239,0.13954589503298556,5348,46
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004363771536349172,0.17581127195945592,5348,46
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0014982215720161511,0.12602459271263738,5348,46
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.016871416579013816,0.17611888985087318,5348,46
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.018915693027465694,0.17300263944599492,5348,46
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.003747537967290944,0.232771027343496,5348,46
vx_r_1,13,-0.9421113729476929,0.9245471358299255,-0.0004232766426289954,0.23494162780744962,5348,46
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0012637452865557907,0.24056375372058553,5348,46
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.0006461816191149519,0.23625951570793843,5348,46
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.00859225080274307,0.24267750863484597,5348,46
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007650754580273176,0.24101067139066254,5348,46
cos_trk_0,18,-1.0,1.0,0.006318359883283496,0.7002475690556257,5348,46
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.00436565098280462,0.707854036933459,5348,46
cos_trk_2,20,-1.0,0.9999995827674866,-0.007158584217065287,0.7100952638658025,5348,46
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.000324304685508117,0.7140030313973669,5348,46
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.02055762447434631,0.7061783951488622,5348,46
sin_trk_2,23,-1.0,0.9999992847442627,0.03098127785284664,0.7035200514184584,5348,46
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3047648091659592,0.09794184105764385,5348,46
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2734758708695663,0.12841019381056407,5348,46
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2532811520945353,0.13284604296777952,5348,46
cos_drift,0,-0.9999991655349731,1.0,0.5610887596640124,0.5574334987046488,5425,47
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07701774859280837,0.6071579647324593,5425,47
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.04528177445383714,0.28637428760331046,5425,47
risk_0,3,0.014000000432133675,1.0,0.1343046173067073,0.21693939656580136,5425,47
risk_1,4,0.014000000432133675,0.8139368891716003,0.042294865956847644,0.0664659699190656,5425,47
risk_2,5,0.014000000432133675,0.6483638882637024,0.025418317848086843,0.026933798301287937,5425,47
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0047329961723223644,0.11485906348782143,5425,47
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.00290005691503743,0.13946009469862414,5425,47
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0035464767245467457,0.17498363320631635,5425,47
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0018636887991550825,0.12570117573903428,5425,47
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.016655743522561564,0.1753717697823743,5425,47
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.018402433111601994,0.1737870541761755,5425,47
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0037372403417476204,0.23421481557131887,5425,47
vx_r_1,13,-0.9421113729476929,0.9245471358299255,-0.0010644679320471783,0.23706881156325263,5425,47
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.001501518318188597,0.24054201618167648,5425,47
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.000925157978886702,0.2362240145275232,5425,47
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008018264128777054,0.24259351596577267,5425,47
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007092405282216416,0.24109033429845472,5425,47
cos_trk_0,18,-1.0,1.0,0.006151036731609095,0.7015022139865302,5425,47
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0059143081814274,0.7092754048666227,5425,47
cos_trk_2,20,-1.0,0.9999995827674866,-0.007545927226675398,0.710330360663947,5425,47
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0013672308508477198,0.712768754931002,5425,47
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.018539436889430362,0.7047935913013657,5425,47
sin_trk_2,23,-1.0,0.9999992847442627,0.02969491746015621,0.7033322415366161,5425,47
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3046893008235069,0.0973988099344981,5425,47
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2734696900328159,0.1276749411170277,5425,47
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2527908687066494,0.13219636550015543,5425,47
cos_drift,0,-0.9999991655349731,1.0,0.5660602432846784,0.5548727494450301,5528,48
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07671846658413986,0.6049199947236903,5528,48
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.044033246991192376,0.28589956783597686,5528,48
risk_0,3,0.014000000432133675,1.0,0.1343301818052422,0.21740137292551578,5528,48
risk_1,4,0.014000000432133675,0.8139368891716003,0.042393504413668376,0.06669043822302739,5528,48
risk_2,5,0.014000000432133675,0.6483638882637024,0.02548002605828519,0.026892603843387295,5528,48
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004923266428686233,0.1141706401156672,5528,48
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0023221512369890436,0.1387634257553007,5528,48
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.003662141718614745,0.17410471397008592,5528,48
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0020332918655359146,0.12504970649486685,5528,48
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.017004916160419,0.17421754171633738,5528,48
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01848028910071812,0.17276309178522883,5528,48
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004420193955016511,0.23489651978218984,5528,48
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0010850132272715556,0.23947151351892954,5528,48
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0010466948713020625,0.24331834351795567,5528,48
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.0006815107103923798,0.23492835253171987,5528,48
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.007758079487851736,0.2411749241786449,5528,48
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.00700951559465027,0.23977896077377517,5528,48
cos_trk_0,18,-1.0,1.0,0.006476324235139081,0.7013391752156808,5528,48
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0006144962610232959,0.7115412226221135,5528,48
cos_trk_2,20,-1.0,0.9999995827674866,-0.005736955621627631,0.713324773150206,5528,48
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0003572603970055264,0.7129251107225715,5528,48
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.017599256747482594,0.702552383115036,5528,48
sin_trk_2,23,-1.0,0.9999992847442627,0.029425672350441374,0.7003211778554391,5528,48
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3050514740620537,0.09670378066373592,5528,48
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2740725955638778,0.1267930504597533,5528,48
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25334913512032625,0.13122093795084433,5528,48
cos_drift,0,-0.9999991655349731,1.0,0.5704983746301534,0.5524590821744472,5610,49
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07518454435461995,0.603147661658876,5610,49
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.043118358481090906,0.2859685601538861,5610,49
risk_0,3,0.014000000432133675,1.0,0.1347207384373261,0.21776830503457664,5610,49
risk_1,4,0.014000000432133675,0.8139368891716003,0.04256425746309839,0.06719101173725929,5610,49
risk_2,5,0.014000000432133675,0.6483638882637024,0.02550366886853237,0.026830979691535986,5610,49
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004955286297580332,0.11378897317250752,5610,49
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0019709827628705883,0.1381558108762496,5610,49
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.003462007111338314,0.173268812238006,5610,49
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002131190888654518,0.12441895122196775,5610,49
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.016586796000717496,0.1733981467711786,5610,49
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.018700164543898175,0.17218418869033955,5610,49
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.00375679920948179,0.2350809291054392,5610,49
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0015160999090837062,0.24014325577485565,5610,49
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0012080052359531347,0.24365916861451867,5610,49
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.001641721100133623,0.23603208340309997,5610,49
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.007252947753151972,0.2411937139938234,5610,49
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.006739498105518807,0.2398641540336922,5610,49
cos_trk_0,18,-1.0,1.0,0.004746457881805924,0.6998054897021448,5610,49
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0011866052317517555,0.7117546622150268,5610,49
cos_trk_2,20,-1.0,0.9999995827674866,-0.00619397202602429,0.7134640965974736,5610,49
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.002159477460689379,0.7144391959269468,5610,49
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.016520678824574933,0.7023597340648421,5610,49
sin_trk_2,23,-1.0,0.9999992847442627,0.028832190023176826,0.7001981519555228,5610,49
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3052834478102148,0.09612348452600376,5610,49
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27449916106653466,0.1260311567880122,5610,49
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.253642965881063,0.1303678721102988,5610,49
cos_drift,0,-0.9999991655349731,1.0,0.5755900792748835,0.5491958238517104,5720,50
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07406912076904625,0.601423094345763,5720,50
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.04285170141437282,0.2856101625066711,5720,50
risk_0,3,0.014000000432133675,1.0,0.13537175165606596,0.2182871917061693,5720,50
risk_1,4,0.014000000432133675,0.8139368891716003,0.042562652863985515,0.06678259425176922,5720,50
risk_2,5,0.014000000432133675,0.6483638882637024,0.025486131415741426,0.026746937044221132,5720,50
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004458670697912583,0.11321815177846636,5720,50
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0018992815522114338,0.1373501636868476,5720,50
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0038492676207217374,0.17226745494193627,5720,50
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017324129987414953,0.12351147501819934,5720,50
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.016124528427205926,0.17200842613628198,5720,50
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01883497165952301,0.17107005894944705,5720,50
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0036763025779329227,0.23422923444237118,5720,50
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0017244261805645093,0.23919904987538304,5720,50
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0012324284948565245,0.2432794528489681,5720,50
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.0013334801041207608,0.23676320953702829,5720,50
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.006694261141272259,0.24127110211227676,5720,50
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007255232004414057,0.23986377488026503,5720,50
cos_trk_0,18,-1.0,1.0,0.00438661018401341,0.700382669587748,5720,50
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0024210208013793603,0.7108836864230793,5720,50
cos_trk_2,20,-1.0,0.9999995827674866,-0.0046542090783821734,0.714419430220438,5720,50
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0010364220006816838,0.7138757959284708,5720,50
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.014572779185132919,0.7032787319595463,5720,50
sin_trk_2,23,-1.0,0.9999992847442627,0.029980390246230844,0.6991845870773918,5720,50
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30576623816503595,0.09539439049134078,5720,50
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27535999786499277,0.12506058626406502,5720,50
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2543437390985097,0.12938075031011464,5720,50
cos_drift,0,-0.9999991655349731,1.0,0.5816866274402155,0.5457130538240861,5843,51
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07253647112155362,0.5989062908654222,5843,51
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.042055453638934585,0.2847818193384206,5843,51
risk_0,3,0.014000000432133675,1.0,0.13617475476178467,0.2189716900290529,5843,51
risk_1,4,0.014000000432133675,0.8139368891716003,0.04278123779112396,0.06661924177788037,5843,51
risk_2,5,0.014000000432133675,0.6483638882637024,0.025663195013580376,0.02683199889720819,5843,51
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0040974809534090485,0.11245595060880406,5843,51
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0017442508275663576,0.13627942299889323,5843,51
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0037551494755120526,0.17083836800217028,5843,51
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017728552327285596,0.12259595025046871,5843,51
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.015789545441266734,0.1705670274818017,5843,51
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.018440516174724142,0.16991720508230357,5843,51
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004596727148066279,0.23445208533107212,5843,51
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0024792966540209465,0.239289716824497,5843,51
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.001287305823235144,0.2436208338770369,5843,51
vy_r_0,15,-0.9458683133125305,0.9361805319786072,0.0007044201696144989,0.23775870336115887,5843,51
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.007036816631748493,0.2419804089263998,5843,51
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007361281700780852,0.24034641320844963,5843,51
cos_trk_0,18,-1.0,1.0,0.00813614347520743,0.6997565539240413,5843,51
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.005111697427289268,0.710548218271358,5843,51
cos_trk_2,20,-1.0,0.9999995827674866,-0.0052541656430423675,0.7148516126326822,5843,51
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.000884665563141958,0.714454301435324,5843,51
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.016387890836130056,0.7035607016081836,5843,51
sin_trk_2,23,-1.0,0.9999992847442627,0.02922178560612192,0.6987679701166514,5843,51
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30632994138913794,0.09460383757412624,5843,51
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27638371820811164,0.12403086351291097,5843,51
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2554391636709628,0.1283828327979714,5843,51
cos_drift,0,-0.9999991655349731,1.0,0.585983996820106,0.5434686228976927,5929,52
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.07089846904638608,0.5969488555526297,5929,52
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.04124720127758343,0.2847965809874417,5929,52
risk_0,3,0.014000000432133675,1.0,0.1361600765050515,0.21844970933502666,5929,52
risk_1,4,0.014000000432133675,0.8139368891716003,0.042838022468630804,0.06623497106164274,5929,52
risk_2,5,0.014000000432133675,0.6483638882637024,0.02574393659802443,0.0267785034593349,5929,52
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004336291955820768,0.1119687590421845,5929,52
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0021797317823390476,0.13566904847825764,5929,52
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.003339955746629558,0.16991925051408213,5929,52
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0023056741595906655,0.12222343667013574,5929,52
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.015846916380127512,0.16982470267873076,5929,52
