episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
1,328,-0.0025462463034452,-0.001200419848405,0.0,-0.0033436693595193,-0.8351687875300546,-0.3937377102768565,0.0,-1.0967235499223436,0,False,True,1762889460.7448878,pid_35180,KL005
2,132,-0.003263808853146,-0.0035469120624124,0.0,0.0,-0.4308227686152828,-0.4681923922384413,0.0,0.0,0,False,True,1762889460.9120586,pid_17864,KL003
2,121,-0.0029675755496016,-0.0036992888970009,0.0,-0.0010922730711549,-0.3590766415017941,-0.4476139565371096,0.0,-0.1321650416097504,0,False,True,1762889460.952248,pid_40388,KL001
2,127,-0.0024883229490309,-0.0008763517121878,0.0,-0.001614568849192,-0.3160170145269315,-0.1112966674478561,0.0,-0.2050502438473904,0,False,True,1762889461.311597,pid_40388,KL005
2,129,-0.0027344802043778,-0.0027230622176064,0.0,-0.0015895367740107,-0.3527479463647374,-0.3512750260712264,0.0,-0.2050502438473904,0,False,True,1762889461.3236065,pid_40388,KL002
2,135,-0.0019568978762289,0.0012617998555284,0.0,-0.0005904969605697,-0.2641812132909131,0.1703429804963409,0.0,-0.0797170896769162,0,False,True,1762889461.3578703,pid_17384,KL004
2,169,-0.002533592800344,-0.0016761346393417,-0.0177514792899408,-0.0053126920743362,-0.4281771832581398,-0.2832667540487603,-3.0,-0.8978449605628271,1,False,True,1762889461.555063,pid_29352,KL003
2,54,-0.0014842770982943,0.0006911357254367,0.0,0.0,-0.0801509633078942,0.0373213291735853,0.0,0.0,0,False,True,1762889461.5715995,pid_43508,KL003
3,12,-0.0007955946318135,0.0036075826473135,0.0,0.0,-0.009547135581763,0.0432909917677628,0.0,0.0,0,False,True,1762889461.8756888,pid_17864,KL005
2,113,-0.0032972548253308,-0.0041112761019528,0.0,0.0,-0.3725897952623815,-0.4645741995206754,0.0,0.0,0,False,True,1762889461.903293,pid_996,KL006
2,109,-0.0022333543279423,-0.0006060301055194,-0.0275229357798165,-0.0083304697525955,-0.2434356217457111,-0.0660572815016238,-3.0,-0.9080212030329172,1,False,True,1762889462.4572234,pid_17580,KL001
2,149,-0.0028684304196684,-0.0028344702236428,-0.0201342281879194,-0.0258191555643543,-0.4273961325306021,-0.4223360633227839,-3.0,-3.847054179088803,1,False,True,1762889462.4848828,pid_17384,KL006
3,16,-0.0017360251344934,0.0005192879373147,0.0,0.0,-0.027776402151895,0.0083086069970352,0.0,0.0,0,False,True,1762889462.8550875,pid_29352,KL003
2,71,-0.002077539143251,-6.564803231509926e-05,0.0,0.0,-0.1475052791708262,-0.004661010294372,0.0,0.0,0,False,True,1762889462.8791163,pid_43508,KL002
2,238,-0.0019454790586674,0.001392273900375,-0.0126050420168067,-0.0049367715137773,-0.4630240159628527,0.3313611882892691,-3.0,-1.1749516202790018,1,False,True,1762889462.8846395,pid_18820,KL005
3,31,-0.0024174636366557,-0.0009590989496662,0.0,0.0,-0.0749413727363289,-0.0297320674396542,0.0,0.0,0,False,True,1762889463.0459085,pid_17864,KL006
3,5,-0.0011870025059897,0.0011171182256894,0.0,0.0,-0.0059350125299487,0.0055855911284473,0.0,0.0,0,False,True,1762889463.257057,pid_18820,KL005
2,122,-0.0024637265470496,-0.0010438363199737,-0.0245901639344262,-0.0074427967461714,-0.3005746387400626,-0.1273480310367972,-3.0,-0.9080212030329172,1,False,True,1762889463.2678463,pid_17580,KL002
2,212,-0.0030875240411707,-0.0034491966489507,0.0,-0.0008711434932941,-0.6545550967281906,-0.7312296895775621,0.0,-0.1846824205783498,0,False,True,1762889463.4516537,pid_19220,KL005
2,163,-0.0025843041073377,-0.0017584115619693,0.0,-0.0106987868295755,-0.4212415694960541,-0.286621084600999,0.0,-1.7439022532208095,0,False,True,1762889463.4526534,pid_17384,KL001
2,111,-0.0033604846829291,-0.0044073016349749,0.0,-0.0014462707571235,-0.3730137998051342,-0.489210481482222,0.0,-0.1605360540407149,0,False,True,1762889463.4586537,pid_18152,KL004
2,213,-0.0031011716221099,-0.0036627479516621,-0.0140845070422535,-0.0049157500333352,-0.6605495555094245,-0.7801653137040477,-3.0,-1.0470547571004143,1,False,True,1762889463.4626572,pid_19220,KL004
2,278,-0.0023478475524953,0.0007803554896638,0.0,0.0,-0.6527016195937122,0.2169388261265635,0.0,0.0,0,False,True,1762889463.47244,pid_20240,KL006
2,168,-0.0026538691205251,-0.0003566566190413,0.0,-0.0056431861944871,-0.4458500122482308,-0.0599183119989428,0.0,-0.9480552806738356,0,False,True,1762889464.0567193,pid_40388,KL003
1,378,-0.0019585580375511,-0.001212563464988,0.0,0.0,-0.7403349381943374,-0.4583489897654886,0.0,0.0,0,False,True,1762889464.4885757,pid_868,KL001
2,231,-0.0018096790132976,0.0024210283491762,0.0,-0.0226794660974747,-0.4180358520717558,0.5592575486597119,0.0,-5.238956668516677,0,False,True,1762889464.8979402,pid_15620,KL005
2,175,-0.0020122720712109,0.0008253379219605,0.0,-0.0061726875559062,-0.3521476124619094,0.1444341363431038,0.0,-1.0802203222835862,0,False,True,1762889464.904947,pid_40388,KL006
3,30,-0.0036837526784949,-0.0057289714472138,0.0,0.0,-0.1105125803548472,-0.1718691434164158,0.0,0.0,0,False,True,1762889465.1025715,pid_18820,KL002
2,105,-0.0024472945869537,0.0005109600900027,-0.0285714285714285,-0.0171794428197756,-0.2569659316301392,0.0536508094502892,-3.0,-1.803841496076445,1,False,True,1762889465.304472,pid_43508,KL005
2,106,-0.0026998716824547,-0.0026843042264843,-0.0283018867924528,-0.0170173726044947,-0.2861863983402039,-0.2845362480073461,-3.0,-1.803841496076445,1,False,True,1762889465.4995463,pid_43508,KL001
2,139,-0.0025206509584588,-0.0017740172152553,0.0,0.0,-0.3503704832257787,-0.2465883929204966,0.0,0.0,0,False,True,1762889465.660279,pid_18152,KL006
2,166,-0.0028836041892096,-0.0026466826949905,0.0,0.0,-0.4786782954088033,-0.4393493273684346,0.0,0.0,0,False,True,1762889465.66829,pid_996,KL003
2,177,-0.0031431254182544,-0.0042385864190009,-0.0338983050847457,-0.0099080888901708,-0.5563331990310453,-0.7502297961631754,-6.0,-1.7537317335602394,2,False,True,1762889465.6752937,pid_32396,KL003
1,400,-0.0023964659778642,-7.432420201874998e-05,-0.0075,-0.0044584174180286,-0.9585863911457008,-0.0297296808074999,-3.0,-1.7833669672114545,1,False,True,1762889465.8720968,pid_29276,KL003
1,400,-0.0018662957621874,0.0013392440313675,-0.0075,-0.0244813779948552,-0.746518304874986,0.5356976125470303,-3.0,-9.792551197942084,1,False,True,1762889465.8794386,pid_25796,KL001
1,400,-0.0023387478272608,-0.0001554402319069,-0.0075,-0.0021407856600724,-0.9354991309043538,-0.062176092762792,-3.0,-0.8563142640289644,1,False,True,1762889465.8799698,pid_24688,KL006
2,249,-0.0025338467097573,-0.0011246065310292,0.0,-0.0280698496308404,-0.6309278307295899,-0.2800270262262858,0.0,-6.98939255807926,0,False,True,1762889466.0923204,pid_15620,KL006
2,73,-0.0023409155791917,-0.0012987246726588,0.0,-0.0062398829390351,-0.1708868372809993,-0.0948069011040965,0.0,-0.4555114545495655,0,False,True,1762889466.1013308,pid_35180,KL004
2,74,-0.0022975670395538,-0.0010538396496389,0.0,-0.019454891577662,-0.1700199609269839,-0.0779841340732803,0.0,-1.43966197674699,0,False,True,1762889466.1013308,pid_41676,KL004
3,34,-0.0024849371539796,-0.0012294323003376,0.0,0.0,-0.0844878632353064,-0.0418006982114794,0.0,0.0,0,False,True,1762889466.1023314,pid_19220,KL006
3,37,-0.0027674863756651,-0.0025187196701298,0.0,0.0,-0.1023969958996118,-0.0931926277948032,0.0,0.0,0,False,True,1762889466.306158,pid_19220,KL002
2,164,-0.0023852985110086,-0.0008061758394794,0.0,0.0,-0.3911889558054174,-0.132212837674632,0.0,0.0,0,False,True,1762889466.3091583,pid_17580,KL004
2,80,-0.0035917451340366,-0.0048965512668262,-0.075,-0.0141261439850493,-0.287339610722933,-0.3917241013460973,-6.0,-1.1300915188039498,2,False,True,1762889466.499742,pid_35180,KL003
2,130,-0.0021561260996987,0.0012403255150483,0.0,0.0,-0.2802963929608342,0.1612423169562807,0.0,0.0,0,False,True,1762889467.074716,pid_43508,KL006
3,50,-0.0033122778283177,-0.0033203786855708,0.0,-0.0003861707835382,-0.1656138914158864,-0.1660189342785447,0.0,-0.0193085391769129,0,False,True,1762889467.09233,pid_20240,KL003
2,20,-0.0024671803602545,-0.0002237260028534,0.0,0.0,-0.0493436072050919,-0.0044745200570699,0.0,0.0,0,False,True,1762889467.2825985,pid_29276,KL006
3,92,-0.0019090271267944,0.0010074998951058,0.0,0.0,-0.1756304956650852,0.0926899903497346,0.0,0.0,0,False,True,1762889467.298131,pid_17864,KL002
3,52,-0.0015916551153921,0.0013668932958155,0.0,0.0,-0.082766066000393,0.0710784513824072,0.0,0.0,0,False,True,1762889467.30213,pid_19220,KL003
2,93,-0.002552116251515,-0.0005954889002488,0.0,0.0,-0.2373468113908998,-0.0553804677231427,0.0,0.0,0,False,True,1762889467.3071291,pid_41676,KL003
2,92,-0.0033189505339342,-0.0030289281076934,-0.0652173913043478,-0.008898971045273,-0.3053434491219507,-0.2786613859077954,-6.0,-0.8187053361651212,2,False,True,1762889467.3101294,pid_35180,KL006
2,23,-0.0018864193907427,-0.0008513864595986,0.0,0.0,-0.0433876459870832,-0.0195818885707699,0.0,0.0,0,False,True,1762889467.4632547,pid_24688,KL006
3,39,-0.0024368028760259,-0.0014114512515029,0.0,0.0,-0.0950353121650117,-0.0550465988086168,0.0,0.0,0,False,True,1762889467.4797866,pid_40388,KL004
2,98,-0.0024498844297207,-0.0007230636646097,0.0,-0.0246146201776151,-0.240088674112631,-0.0708602391317519,0.0,-2.412232777406281,0,False,True,1762889467.6447525,pid_41676,KL001
2,26,-0.0019988951306955,-0.0002527768047726,0.0,0.0,-0.0519712733980849,-0.0065721969240881,0.0,0.0,0,False,True,1762889467.6502595,pid_24688,KL003
2,26,-0.0031385986118424,-0.0010642599982589,0.0,0.0,-0.0816035639079037,-0.0276707599547327,0.0,0.0,0,False,True,1762889467.6502595,pid_24688,KL005
2,100,-0.0033119728254182,-0.0044879325205515,0.0,-0.0195541234312803,-0.3311972825418278,-0.4487932520551517,0.0,-1.955412343128034,0,False,True,1762889467.66393,pid_41676,KL006
2,99,-0.001398411624977,0.0032634985993111,0.0,0.0,-0.1384427508727249,0.323086361331805,0.0,0.0,0,False,True,1762889467.6875894,pid_35180,KL001
2,173,-0.0016627731111895,0.0033423876040241,0.0,-0.0009279540695995,-0.2876597482357976,0.5782330554961702,0.0,-0.1605360540407149,0,True,False,1762889467.8397038,pid_18152,KL003
2,30,-0.0014754691315533,0.0017593526274035,0.0,0.0,-0.0442640739466017,0.052780578822107,0.0,0.0,0,False,True,1762889467.8630435,pid_29276,KL002
3,102,-0.0011115752524932,0.0045634356331405,0.0,-0.0158669622141128,-0.1133806757543093,0.4654704345803387,0.0,-1.6184301458395105,0,False,True,1762889468.0157533,pid_17864,KL003
3,50,-0.0026094061447003,-0.0011309292893527,0.0,-0.0103237197121455,-0.1304703072350179,-0.0565464644676354,0.0,-0.5161859856072771,0,False,True,1762889468.0463414,pid_40388,KL005
2,105,-0.0026082464892894,-0.0010349005515475,-0.0571428571428571,-0.0107627763695614,-0.2738658813753907,-0.1086645579124941,-6.0,-1.1300915188039498,2,False,True,1762889468.055433,pid_35180,KL005
3,105,-0.0026328460753577,-0.0021613826259807,0.0,0.0,-0.2764488379125678,-0.2269451757279809,0.0,0.0,0,False,True,1762889468.2130466,pid_17864,KL004
3,52,-0.0019826052847908,0.000425274496227,0.0,-0.0099444722045573,-0.1030954748091235,0.0221142738038075,0.0,-0.517112554636984,0,False,True,1762889468.232078,pid_40388,KL001
2,36,-0.0030997451233135,-0.0037112622715167,0.0,-0.0469330207916795,-0.111590824439286,-0.1336054417746045,0.0,-1.6895887485004633,0,False,True,1762889468.2416203,pid_25796,KL003
3,67,-0.0039227401127784,-0.0067961204862109,0.0,0.0,-0.2628235875561559,-0.4553400725761352,0.0,0.0,0,False,True,1762889468.244242,pid_20240,KL006
2,234,-0.0024439788992599,-0.0008633360355264,0.0,-0.0093285000664312,-0.5718910624268183,-0.2020206323131966,0.0,-2.1828690155449104,0,False,True,1762889468.2512903,pid_17384,KL005
3,71,-0.0013365496808639,0.0038719430464339,0.0,0.0,-0.0948950273413407,0.2749079562968092,0.0,0.0,0,False,True,1762889468.4634202,pid_19220,KL004
2,200,-0.0025510461133277,0.0005214689389304,0.0,0.0,-0.5102092226655454,0.1042937877860954,0.0,0.0,0,False,True,1762889468.6262045,pid_17580,KL006
2,224,-0.0028941492713542,-0.0027545535894917,0.0,0.0,-0.648289436783348,-0.6170200040461474,0.0,0.0,0,False,True,1762889468.640743,pid_32396,KL001
3,101,-0.0027074426662561,-0.0018561228779929,0.0,0.0,-0.2734517092918723,-0.187468410677283,0.0,0.0,0,False,True,1762889468.6533196,pid_29352,KL002
3,76,-0.0035173492362822,-0.0042027684275126,0.0,-0.0180157668491178,-0.2673185419574531,-0.319410400490964,0.0,-1.3691982805329554,0,False,True,1762889468.8119562,pid_20240,KL001
3,106,-0.0030422614543224,-0.0035482026327067,-0.0283018867924528,-0.0094949223781592,-0.3224797141581753,-0.3761094790669205,-3.0,-1.006461772084884,1,False,True,1762889469.0045812,pid_29352,KL006
3,108,-0.001287506853925,0.004209300084049,0.0,0.0,-0.1390507402239021,0.4546044090772954,0.0,0.0,0,False,True,1762889469.0261123,pid_29352,KL005
3,84,-0.0038404215426505,-0.0064174313993388,0.0,0.0,-0.3225954095826486,-0.5390642375444664,0.0,0.0,0,False,True,1762889469.241109,pid_19220,KL005
3,86,-0.0008874899245746,0.0071254816741798,0.0,-0.0111934550909588,-0.0763241335134157,0.6127914239794668,0.0,-0.962637137822464,0,True,False,1762889469.4282105,pid_20240,KL004
2,82,-0.0031114987626092,-0.0027338344583167,0.0,0.0,-0.2551428985339602,-0.2241744255819718,0.0,0.0,0,False,True,1762889469.8231833,pid_868,KL005
3,59,-0.0018121141249873,0.0017135507460378,0.0,0.0,-0.1069147333742519,0.1010994940162323,0.0,0.0,0,False,True,1762889469.8416955,pid_15620,KL006
2,135,-0.0027262959484001,-0.0027396846636081,0.0,-0.0136822335476343,-0.3680499530340257,-0.369857429587106,0.0,-1.8471015289306385,0,False,True,1762889470.0265858,pid_41676,KL002
3,95,-0.0020964357061997,0.0006469867240257,0.0,-0.0245456359826886,-0.1991613920889728,0.06146373878245,0.0,-2.3318354183554195,0,False,True,1762889470.0320954,pid_20240,KL005
2,63,-0.0035288151353766,-0.0033721226082936,0.0,0.0,-0.2223153535287273,-0.212443724322497,0.0,0.0,0,False,True,1762889470.0368965,pid_29276,KL004
3,108,-0.0029494765809329,-0.003924414431515,0.0,0.0,-0.3185434707407612,-0.4238367586036284,0.0,0.0,0,False,True,1762889470.2536552,pid_18820,KL004
3,66,-0.0032883187719207,-0.003729638860248,0.0,0.0,-0.2170290389467708,-0.2461561647763724,0.0,0.0,0,False,True,1762889470.425341,pid_15620,KL005
2,94,-0.0031343496739339,-0.003224065892112,0.0,-0.0139141978298846,-0.294628869349792,-0.3030621938585335,0.0,-1.3079345960091555,0,False,True,1762889470.678954,pid_868,KL003
3,92,-0.0022209876129656,0.0002509036423692,0.0,-0.0215897707859024,-0.2043308603928375,0.0230831350979748,0.0,-1.9862589123030212,0,False,True,1762889470.8601017,pid_40388,KL002
3,33,-0.0017958365609819,0.0008360903489556,0.0,-0.0024002394942167,-0.0592626065124053,0.0275909815155349,0.0,-0.0792079033091517,0,False,True,1762889470.8601017,pid_32396,KL003
3,149,-0.0027895022109434,-0.0024515754867339,0.0,-0.0108619472875134,-0.4156358294305681,-0.365284747523361,0.0,-1.6184301458395105,0,False,True,1762889471.012162,pid_17864,KL001
3,137,-0.0027289250761658,-0.0027701695027316,0.0,0.0,-0.3738627354347182,-0.3795132218742305,0.0,0.0,0,False,True,1762889471.012162,pid_29352,KL004
3,65,-0.0014728887432056,0.0025415722120306,0.0,-0.0082526004180021,-0.0957377683083659,0.1652021937819915,0.0,-0.5364190271701395,0,False,True,1762889471.258147,pid_43508,KL005
3,81,-0.0016857220213775,0.0015345120402319,-0.037037037037037,-0.0133465635070544,-0.1365434837315846,0.1242954752587897,-3.0,-1.081071644071409,1,False,True,1762889471.4122958,pid_15620,KL003
2,84,-0.0022544592018192,3.5331859521795885e-06,0.0,0.0,-0.1893745729528149,0.000296787619983,0.0,0.0,0,False,True,1762889471.4464357,pid_25796,KL002
2,87,-0.0011179913478695,0.0048972960002339,0.0,-0.0150460364305594,-0.0972652472646502,0.4260647520203528,0.0,-1.3090051694586746,0,False,True,1762889471.6164188,pid_24688,KL004
2,87,-0.0032407906020481,-0.0030559064383379,0.0,-0.0194205603275915,-0.2819487823781912,-0.2658638601354051,0.0,-1.6895887485004633,0,False,True,1762889471.6204212,pid_25796,KL001
2,160,-0.0012044386430827,0.0037084618543916,0.0,-0.00674006350753,-0.1927101828932473,0.5933538967026677,0.0,-1.078410161204801,0,False,True,1762889471.6319842,pid_41676,KL005
3,48,-0.0030660378286324,-0.0039778046680415,0.0,0.0,-0.1471698157743585,-0.1909346240659958,0.0,0.0,0,False,True,1762889471.8440914,pid_17580,KL004
3,53,-0.0030300895052601,-0.0043958378011867,0.0,0.0,-0.1605947437787853,-0.2329794034628989,0.0,0.0,0,False,True,1762889471.859095,pid_17384,KL006
3,74,-0.001966867031672,0.000829361722753,0.0,-0.0072489057725694,-0.1455481603437339,0.0613727674837244,0.0,-0.5364190271701395,0,False,True,1762889471.8671055,pid_43508,KL002
2,261,-0.0017035073838832,-0.0028941716287919,0.0,0.0,-0.4446154271935347,-0.7553787951147086,0.0,0.0,0,False,True,1762889472.0145428,pid_996,KL004
2,235,-0.0029020241622622,-0.0030203932624226,-0.0127659574468085,-0.0036286019914819,-0.6819756781316257,-0.7097924166693341,-3.0,-0.8527214679982664,1,False,True,1762889472.0165412,pid_18152,KL002
3,111,-0.0029546533725116,-0.0038023283729496,0.0,0.0,-0.3279665243487961,-0.4220584493974061,0.0,0.0,0,False,True,1762889472.209958,pid_40388,KL006
3,66,-0.003014918038645,-0.0021344160213062,0.0,0.0,-0.1989845905505734,-0.1408714574062128,0.0,0.0,0,False,True,1762889472.644763,pid_17384,KL005
3,89,-0.0025611616616904,-0.002054615009587,0.0,0.0,-0.2279433878904507,-0.1828607358532512,0.0,0.0,0,False,True,1762889472.8387303,pid_43508,KL001
2,107,-0.0017286243140225,0.002737155918916,-0.02803738317757,-0.0248568589582724,-0.1849628016004075,0.2928756833240183,-3.0,-2.659683908535156,1,False,True,1762889473.091659,pid_29276,KL003
2,180,-0.0030362451062917,-0.0033290603272071,0.0,-0.002530619191942,-0.5465241191325232,-0.5992308588972792,0.0,-0.4555114545495655,0,False,True,1762889473.103991,pid_35180,KL002
3,107,-0.0033963314387477,-0.0033410077584652,-0.02803738317757,-0.0101034733090785,-0.363407463946004,-0.3574878301557773,-3.0,-1.081071644071409,1,False,True,1762889473.1050768,pid_15620,KL004
3,171,-0.0032530589172913,-0.0047507707527807,0.0,-0.0058857413572215,-0.5562730748568138,-0.8123817987255155,0.0,-1.006461772084884,0,False,True,1762889473.2775626,pid_29352,KL001
2,136,-0.0025325308639786,-0.0024964341124435,0.0,0.0,-0.3444241975011026,-0.3395150392923204,0.0,0.0,0,False,True,1762889473.4722192,pid_868,KL001
3,158,-0.0016473141949795,-0.0026397217642452,0.0,0.0,-0.2602756428067737,-0.4170760387507566,0.0,0.0,0,False,True,1762889473.6612103,pid_18820,KL003
2,119,-0.0026227866726845,-0.0011494060182938,0.0,0.0,-0.312111614049464,-0.136779316176973,0.0,0.0,0,False,True,1762889473.854424,pid_24688,KL001
3,79,-0.0019545497246439,0.0002600366954794,0.0,0.0,-0.1544094282468758,0.0205428989428767,0.0,0.0,0,False,True,1762889474.062677,pid_32396,KL005
3,155,-0.0028628702981372,-0.0021172908968134,0.0,0.0,-0.4437448962112666,-0.3281800890060814,0.0,0.0,0,False,True,1762889474.063703,pid_20240,KL002
3,32,-0.0025947194844255,-0.0018355403713621,0.0,0.0,-0.0830310235016165,-0.0587372918835897,0.0,0.0,0,False,True,1762889474.0702298,pid_996,KL005
2,127,-0.002199826017368,0.0002571646692394,0.0,0.0,-0.279377904205746,0.0326599129934054,0.0,0.0,0,False,True,1762889474.4285934,pid_29276,KL005
3,86,-0.0010423502056057,0.0037310994488776,0.0,-0.0014189197569271,-0.0896421176820962,0.3208745526034806,0.0,-0.1220270990957309,0,False,True,1762889474.4417272,pid_32396,KL004
3,111,-0.0023756804673093,0.0003432911552546,0.0,0.0,-0.2637005318713428,0.0381053182332609,0.0,0.0,0,False,True,1762889474.463755,pid_43508,KL003
3,172,-0.0010439911093098,0.0060700835599055,0.0,0.0,-0.179566470801297,1.044054372303758,0.0,0.0,0,True,False,1762889474.6332693,pid_18820,KL001
2,275,-0.0028816371736673,-0.0016153595884897,0.0,-0.0002592130569872,-0.7924502227585156,-0.4442238868346796,0.0,-0.0712835906714809,0,False,True,1762889474.6342697,pid_18152,KL001
