episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
32,30,-0.0188907913574124,0.0116906483461698,0.0,0.0,-0.5667237407223749,0.3507194503850964,0.0,0.0,0,False,True,1761554301.6149025,pid_31128,KL005
34,59,-0.0100265221241396,0.0467837621658796,0.0,-0.1293115146801263,-0.5915648053242384,2.7602419677868992,0.0,-7.629379366127456,0,True,False,1761554301.624053,pid_37500,KL001
33,27,-0.0071576174913799,0.0918137638522524,0.0,0.0,-0.1932556722672586,2.4789716240108155,0.0,0.0,0,True,False,1761554301.6293433,pid_31608,KL006
31,101,-0.0104896968741672,0.0123600591718074,0.0,0.0,-1.0594593842908926,1.2483659763525476,0.0,0.0,0,False,True,1761554301.6368604,pid_39288,KL002
32,66,-0.0091089996052763,0.0465838956858427,0.0,-0.2833736772427746,-0.6011939739482369,3.0745371152656205,0.0,-18.70266269802313,0,True,False,1761554301.6468625,pid_9896,KL005
31,67,-0.0100966995724279,0.0456319102640512,0.0,-0.1758957164650892,-0.6764788713526746,3.0573379876914304,0.0,-11.78501300316098,0,True,False,1761554301.6648731,pid_34920,KL001
27,127,-0.0061815376272718,0.0322939579474961,-0.0472440944881889,-0.1207817926361471,-0.7850552786635208,4.101332659332009,-6.0,-15.339287664790689,4,True,False,1761554301.6708715,pid_12152,KL006
33,93,-0.015374590000408,0.0125168531641871,0.0,-0.2018310146234474,-1.4298368700379454,1.1640673442694076,0.0,-18.77028435998061,6,False,True,1761554301.67638,pid_25120,KL003
27,129,-0.0143845134863921,0.0125258360330011,0.0,-0.2258579891608394,-1.8556022397445848,1.615832848257145,0.0,-29.13568060174829,0,False,True,1761554301.6869085,pid_12152,KL002
30,98,-0.0077335269945496,0.0372894270891025,0.0,-0.1829085096080326,-0.7578856454658627,3.654363854732046,0.0,-17.925033941587202,0,True,False,1761554301.7029178,pid_23876,KL005
27,132,-0.0101711777443377,0.0277285801668002,0.0,-0.2212516822330377,-1.3425954622525824,3.6601725820176334,0.0,-29.20522205476098,0,True,False,1761554301.7079144,pid_12152,KL004
31,117,-0.008527415984003,0.0324074962014244,0.0,0.0,-0.9977076701283576,3.79167705556666,0.0,0.0,0,True,False,1761554301.7370205,pid_39288,KL005
32,46,-0.0160814150505387,0.0555363764677313,0.0,0.0,-0.739745092324784,2.554673317515644,0.0,0.0,0,True,False,1761554301.747537,pid_31128,KL001
33,106,-0.011627294119706,0.033374511008882,-0.0566037735849056,-0.0866592016479309,-1.2324931766888452,3.5376981669415017,-6.0,-9.18587537468068,6,True,False,1761554301.7499506,pid_25120,KL001
33,74,-0.0120178859370552,0.0415402817668113,0.0,-0.4048006583035323,-0.8893235593420863,3.073980850744042,0.0,-29.955248714461398,16,True,True,1761554301.7754774,pid_23248,KL003
27,148,-0.0139718481204846,0.0117963679400704,0.0,-0.1410414330979862,-2.0678335218317296,1.7458624551304245,0.0,-20.874132098501967,0,False,True,1761554301.7994692,pid_12152,KL001
31,89,-0.008073154069687,0.0167531419601836,0.0,0.0,-0.7185107122021457,1.4910296344563456,0.0,0.0,0,False,True,1761554301.8024735,pid_34920,KL004
30,113,-0.0115330227137511,0.0302403435810596,0.0,0.0,-1.3032315666538832,3.41715882465974,0.0,0.0,0,True,False,1761554301.8064716,pid_23876,KL001
32,87,-0.0153927320527909,0.0342178883283508,-0.0689655172413793,-0.0622376198255639,-1.339167688592814,2.9769562845665267,-6.0,-5.41467292482406,3,True,False,1761554301.8084702,pid_9896,KL002
31,27,-0.0062343703914433,0.0923182573022885,0.0,0.0,-0.1683280005689701,2.4925929471617905,0.0,0.0,0,True,False,1761554301.81751,pid_21672,KL001
32,55,-0.0103275226743984,0.0514885265628004,0.0,0.0,-0.5680137470919137,2.8318689609540244,0.0,0.0,0,True,False,1761554301.8235562,pid_31128,KL003
33,126,-0.0108434501113232,0.0134418610684576,0.0,0.0,-1.3662747140267242,1.6936744946256594,0.0,0.0,0,False,True,1761554301.8440208,pid_25120,KL006
33,109,-0.0067202128202935,0.035684390521331,0.0,-0.2587522857044044,-0.732503197412002,3.889598566825087,0.0,-28.203999141780084,0,True,True,1761554301.85102,pid_16056,KL001
34,89,-0.0203180984565015,0.0088367122451467,0.0,0.0,-1.808310762628641,0.786467389818059,0.0,0.0,0,False,True,1761554301.8685434,pid_37500,KL003
33,112,-0.0103691841799885,0.0311926809967727,0.0,-0.2847130692942055,-1.1613486281587135,3.493580271638552,0.0,-31.887863760951017,0,True,False,1761554301.8705451,pid_16056,KL003
33,114,-0.0156222519418643,0.0125479867088736,0.0,0.0,-1.7809367213725322,1.4304704848115952,0.0,0.0,0,False,True,1761554301.882479,pid_16056,KL005
30,94,-0.0069054981596768,0.0377567790649111,0.0,-0.0037329696662513,-0.6491168270096196,3.549137232101648,0.0,-0.3508991486276285,0,True,False,1761554301.893992,pid_27332,KL003
37,104,-0.0094248965924156,0.0350712852315188,-0.0576923076923076,-0.1348185609245617,-0.9801892456112262,3.647413664077962,-6.0,-14.02113033615442,5,True,False,1761554301.8969915,pid_30340,KL002
31,103,-0.0135596886274836,0.0327663532466664,0.0,-0.1763009207899768,-1.396647928630812,3.3749343844066417,0.0,-18.15899484136761,0,True,False,1761554301.9015095,pid_34920,KL002
30,149,-0.0179336470669928,0.0213056349715005,0.0,-0.1635863527591291,-2.6721134129819344,3.1745396107535755,0.0,-24.374366561110243,0,True,False,1761554301.904491,pid_26116,KL004
32,103,-0.0089525964209867,0.0353457310696585,0.0,-0.2533357704041313,-0.9221174313616324,3.640610300174827,0.0,-26.093584351625523,3,True,False,1761554301.9243894,pid_9896,KL006
28,9,-0.0085575791479963,0.2418504254867488,0.0,0.0,-0.0770182123319668,2.176653829380739,0.0,0.0,0,True,False,1761554301.9273956,pid_12152,KL001
32,107,-0.0145260612287811,0.0128311161607628,0.0,-0.6066634349079973,-1.5542885514795803,1.372929429201625,0.0,-64.91298753515572,16,False,True,1761554301.9556987,pid_9896,KL004
33,70,-0.0063124970461423,0.0461865472184451,0.0,0.0,-0.4418747932299673,3.2330583052911583,0.0,0.0,0,True,False,1761554301.9803348,pid_31608,KL005
30,164,-0.018006612358678,0.018290837934127,0.0,-0.110785761302212,-2.9530844268232044,2.999697421196843,0.0,-18.168864853562773,1,True,False,1761554301.981331,pid_26116,KL003
31,43,-0.0067153565573426,0.0172720090422606,0.0,0.0,-0.2887603319657356,0.7426963888172066,0.0,0.0,0,False,True,1761554301.9853306,pid_21672,KL002
28,16,-0.0045662211313679,0.1445514104732054,0.0,0.0,-0.0730595381018876,2.3128225675712866,0.0,0.0,0,True,False,1761554301.9912088,pid_12152,KL003
33,89,-0.0081205838858003,0.0376277028025832,-0.0674157303370786,-0.0967818374335114,-0.7227319658362314,3.3488655494299118,-6.0,-8.613583531582515,5,True,False,1761554301.99699,pid_25268,KL006
33,73,-0.0150939824209226,0.0390905917958325,0.0,0.0,-1.1018607167273504,2.8536132010957744,0.0,0.0,0,True,False,1761554301.999886,pid_31608,KL004
33,100,-0.0108460442982235,0.0327374048699375,-0.06,-0.2591878139829542,-1.0846044298223538,3.2737404869937543,-6.0,-25.91878139829542,5,True,False,1761554302.0077865,pid_23248,KL001
33,92,-0.0083265302437775,0.0384721549642401,-0.0652173913043478,-0.376145423816941,-0.7660407824275317,3.539438256710095,-6.0,-34.605378991158574,15,True,False,1761554302.0249746,pid_25268,KL001
33,103,-0.016407411123597,0.0286501091216783,-0.058252427184466,-0.4048953410365605,-1.689963345730494,2.950961239532869,-6.0,-41.70422012676573,11,True,False,1761554302.0294695,pid_23248,KL002
33,96,-0.0114063779304957,0.033430795055399,0.0,-0.124242268689201,-1.095012281327592,3.209356325318309,0.0,-11.9272577941633,1,True,False,1761554302.0582693,pid_25268,KL004
31,53,-0.009605467469805,0.051255291021306,0.0,0.0,-0.5090897758996653,2.7165304241292194,0.0,0.0,0,True,False,1761554302.0612905,pid_21672,KL006
33,109,-0.0093041667872272,0.0332003042715268,0.0,0.0,-1.01415417980777,3.6188331655964223,0.0,0.0,0,True,False,1761554302.0682988,pid_23248,KL005
34,24,-0.007022880288909,0.1009596155413415,0.0,0.0,-0.1685491269338177,2.4230307729921967,0.0,0.0,0,True,False,1761554302.0846198,pid_25120,KL001
34,119,-0.0142411377289563,0.0125180319420273,0.0,-0.3015950984971298,-1.6946953897458,1.4896458011012537,0.0,-35.88981672115845,0,False,True,1761554302.0883615,pid_37500,KL002
33,89,-0.0128727121014209,0.033898171439711,0.0,0.0,-1.1456713770264615,3.0169372581342837,0.0,0.0,0,True,False,1761554302.0903568,pid_31608,KL003
30,128,-0.0141226724662787,0.0127501245142679,0.0,0.0,-1.8077020756836848,1.632015937826296,0.0,0.0,0,False,True,1761554302.0938642,pid_27332,KL005
31,129,-0.017649341634406,0.00990416305977,-0.0465116279069767,-0.7692026688262571,-2.2767650708383864,1.277637034710339,-6.0,-99.22714427858716,7,False,True,1761554302.1020536,pid_28668,KL005
35,146,-0.0130273444127721,0.0265873698499466,0.0,0.0,-1.901992284264736,3.881755998092213,0.0,0.0,0,True,False,1761554302.1337042,pid_9960,KL006
31,134,-0.0118643740105415,0.029373209531992,-0.0895522388059701,-0.6823354365107265,-1.5898261174125692,3.936010077286933,-12.0,-91.43294849243736,8,True,False,1761554302.143716,pid_28668,KL006
30,139,-0.0132673428239726,0.0274304627417511,0.0,0.0,-1.8441606525322027,3.812834321103405,0.0,0.0,0,True,False,1761554302.145717,pid_27332,KL004
30,243,-0.0169117592965311,0.0133854630426447,-0.0246913580246913,-0.0490282408447466,-4.109557509057062,3.252667519362677,-6.0,-11.913862525273435,6,True,False,1761554302.1652458,pid_19928,KL002
31,70,-0.0187260997212729,0.0094392394755511,0.0,-0.0122233060946588,-1.310826980489106,0.6607467632885797,0.0,-0.8556314266261188,0,False,True,1761554302.169246,pid_21672,KL005
37,152,-0.0086310026623782,0.0261715105736467,0.0,-0.0922442785273317,-1.3119124046814954,3.978069607194312,0.0,-14.02113033615442,6,True,False,1761554302.171247,pid_30340,KL006
31,152,-0.0086847589384183,0.0261737125461146,0.0,-0.1970000516087407,-1.3200833586395904,3.978404307009429,0.0,-29.9440078445286,0,True,False,1761554302.185413,pid_34920,KL006
33,127,-0.0092901588751193,0.0150920623063101,0.0,0.0,-1.1798501771401584,1.9166919129013844,0.0,0.0,0,False,True,1761554302.1874127,pid_23248,KL006
33,111,-0.0124611510407932,0.0133665488690703,0.0,0.0,-1.383187765528052,1.4836869244668096,0.0,0.0,0,False,True,1761554302.1934133,pid_31608,KL001
32,110,-0.0127512414322916,0.0133142492123433,0.0,-0.1487289376018243,-1.402636557552077,1.464567413357763,0.0,-16.360183136200682,7,False,True,1761554302.202418,pid_31128,KL004
30,183,-0.0175139141750631,0.0089582750430295,0.0,-0.0979510051452852,-3.2050462940365616,1.6393643328744083,0.0,-17.925033941587202,0,False,True,1761554302.2054207,pid_23876,KL003
32,156,-0.0152677877927483,0.0245824419346879,-0.0384615384615384,-0.3939805255732811,-2.38177489566875,3.834860941811325,-6.0,-61.460961989431866,16,True,False,1761554302.227456,pid_9896,KL003
34,145,-0.0134786392501534,0.0131531105824435,0.0,-0.2475159773872996,-1.9544026912722507,1.907201034454313,0.0,-35.88981672115845,0,False,True,1761554302.2344549,pid_37500,KL005
31,7,-0.0042107184589817,0.3071451442425584,0.0,0.0,-0.0294750292128725,2.150016009697909,0.0,0.0,0,True,False,1761554302.2363164,pid_27332,KL003
31,151,-0.0254402195614669,0.0041152201750625,0.0,-0.6290564646894158,-3.841473153781509,0.6213982464344462,0.0,-94.98752616810178,0,False,True,1761554302.263353,pid_28668,KL003
31,152,-0.014332495765407,0.0244288280643738,0.0,-0.1026069622012622,-2.178539356341868,3.713181865784833,0.0,-15.596258254591866,0,True,False,1761554302.2693546,pid_28668,KL001
32,123,-0.0128966619072614,0.0139395468928793,-0.048780487804878,-0.2070404726564377,-1.5862894145931543,1.7145642678241606,-6.0,-25.465978136741843,7,False,True,1761554302.2758627,pid_31128,KL002
32,167,-0.0158525654137549,0.0234051164448264,0.0,-0.1817308823648421,-2.6473784240970697,3.908654446286021,0.0,-30.34905735492864,0,True,False,1761554302.2788727,pid_9896,KL001
33,144,-0.0120912528323952,0.0280392154389412,0.0,0.0,-1.7411404078649144,4.037647023207544,0.0,0.0,0,True,False,1761554302.2870977,pid_23248,KL004
33,130,-0.0118577571287026,0.0300355893695592,0.0,-0.2661952230089121,-1.5415084267313417,3.904626618042697,0.0,-34.605378991158574,15,True,False,1761554302.2880976,pid_25268,KL002
34,8,-0.0118279475584874,0.2694228447411178,0.0,0.0,-0.0946235804678994,2.155382757928942,0.0,0.0,0,True,False,1761554302.292097,pid_31608,KL005
33,132,-0.0142240489654171,0.0275209754716541,0.0,0.0,-1.8775744634350615,3.632768762258346,0.0,0.0,0,True,False,1761554302.3001056,pid_25268,KL005
31,94,-0.0132703013965114,0.0351308369983274,0.0,0.0,-1.2474083312720774,3.3022986778427774,0.0,0.0,0,True,False,1761554302.3051057,pid_21672,KL004
33,2,-0.0047277493081592,0.031836800033455,0.0,0.0,-0.0094554986163184,0.06367360006691,0.0,0.0,0,False,True,1761554302.331563,pid_9896,KL004
31,30,-0.0050910138304373,0.0852567184428855,0.0,0.0,-0.1527304149131212,2.5577015532865657,0.0,0.0,0,True,False,1761554302.3546114,pid_26116,KL006
31,106,-0.0139352391775033,0.0285898197296511,0.0,-0.0080719945908124,-1.4771353528153517,3.0305208913430164,0.0,-0.8556314266261188,0,True,False,1761554302.356609,pid_21672,KL003
31,21,-0.0140172955484931,0.1102097246431005,0.0,0.0,-0.2943632065183555,2.314404217505111,0.0,0.0,0,True,False,1761554302.3746932,pid_19928,KL006
32,1,-0.0071118484212919,2.0,0.0,0.0,-0.0071118484212919,2.0,0.0,0.0,0,True,False,1761554302.3933976,pid_21672,KL005
31,20,-0.0064045046478036,0.1190519726506074,0.0,0.0,-0.1280900929560732,2.38103945301215,0.0,0.0,0,True,False,1761554302.4080029,pid_23876,KL004
32,155,-0.0095096797032693,0.0257741985996767,0.0,0.0,-1.4740003540067463,3.9950007829499032,0.0,0.0,0,True,True,1761554302.4240186,pid_31128,KL006
33,18,-0.0099382685532044,0.0185022860876681,0.0,0.0,-0.1788888339576806,0.3330411495780273,0.0,0.0,0,False,True,1761554302.4584804,pid_9896,KL005
37,213,-0.0203160707683789,0.0073728498126651,0.0,0.0,-4.327323073664706,1.570417010097679,0.0,0.0,0,False,True,1761554302.4724903,pid_30340,KL004
31,273,-0.0190837174987122,0.0144802133373121,0.0,-0.0836326232482604,-5.209854877148432,3.9530982410862263,0.0,-22.8317061467751,0,True,False,1761554302.480008,pid_39288,KL004
34,192,-0.0204333525168109,0.0083096443844564,0.0,-0.0397363508652471,-3.9232036832277113,1.5954517218156363,0.0,-7.629379366127456,0,False,True,1761554302.481007,pid_37500,KL006
31,40,-0.0060456444919458,0.0680443364007238,0.0,0.0,-0.2418257796778349,2.721773456028952,0.0,0.0,0,True,False,1761554302.495391,pid_27332,KL005
28,80,-0.0140396763241375,0.0123445037547797,0.0,-0.0079180263003438,-1.1231741059310063,0.9875603003823784,0.0,-0.6334421040275068,0,False,True,1761554302.5136254,pid_12152,KL006
31,46,-0.0055014879299812,0.0614375056152161,0.0,-0.0039240602106504,-0.2530684447791391,2.8261252582999448,0.0,-0.1805067696899189,0,True,False,1761554302.517625,pid_26116,KL004
35,223,-0.0129697176528509,0.0172294040315274,0.0,-0.0093519435456066,-2.892247036585763,3.842157099030616,0.0,-2.085483410670273,0,True,False,1761554302.5372808,pid_9960,KL004
32,28,-0.0077680337705032,0.0179766277818883,0.0,0.0,-0.2175049455740906,0.503345577892874,0.0,0.0,0,False,True,1761554302.5412807,pid_34920,KL001
32,2,-0.0026426413649016,1.0173129390697218,0.0,0.0,-0.0052852827298032,2.0346258781394435,0.0,0.0,0,True,False,1761554302.5412807,pid_39288,KL006
34,86,-0.008548223410023,0.0398714027608931,0.0,-0.5206732699613758,-0.7351472132619787,3.428940637436809,0.0,-44.77790121667832,5,True,False,1761554302.5914445,pid_25120,KL006
28,98,-0.0083875366902833,0.0363250996074083,-0.0612244897959183,-0.1608072268217829,-0.8219785956477659,3.5598597615260155,-6.0,-15.759108228534728,4,True,False,1761554302.6275277,pid_12152,KL002
31,61,-0.0142587800611481,0.0452674176788504,0.0,0.0,-0.86978558373004,2.7613124784098746,0.0,0.0,0,True,False,1761554302.6335292,pid_26116,KL003
31,55,-0.010217843540158,0.0153186668242327,0.0,0.0,-0.5619813947086938,0.8425266753328037,0.0,0.0,0,False,True,1761554302.6345272,pid_27332,KL006
31,62,-0.0117037992640922,0.045354915885455,0.0,-0.0029113995111277,-0.7256355543737198,2.812004784898213,0.0,-0.1805067696899189,0,True,False,1761554302.6415386,pid_26116,KL005
32,12,-0.0134429673809612,0.1831220719062782,0.0,0.0,-0.1613156085715345,2.1974648628753397,0.0,0.0,0,True,False,1761554302.6475372,pid_39288,KL001
32,33,-0.0111482044564206,0.0771804715210879,0.0,0.0,-0.3678907470618801,2.5469555601959035,0.0,0.0,0,True,False,1761554302.651535,pid_28668,KL001
34,30,-0.0278462324808344,0.0035537294652667,-0.2,-0.4289404937415041,-0.8353869744250336,0.1066118839580012,-6.0,-12.868214812245125,5,False,True,1761554302.662851,pid_23248,KL001
31,59,-0.0162262610240085,0.0118155169499529,0.0,-0.0713449138184107,-0.9573494004165028,0.6971155000472259,0.0,-4.209349915286231,0,False,True,1761554302.6668518,pid_27332,KL004
32,44,-0.0184205419514381,0.0113081267519226,0.0,0.0,-0.8105038458632791,0.4975575770845981,0.0,0.0,0,False,True,1761554302.67185,pid_34920,KL005
32,36,-0.0073302433507909,0.0721984051702455,-0.1666666666666666,-0.4203131367948035,-0.2638887606284748,2.599142586128841,-6.0,-15.131272924612928,4,True,False,1761554302.6748526,pid_21672,KL004
34,38,-0.0044580581720261,0.0710117996237565,0.0,0.0,-0.169406210536993,2.69844838570275,0.0,0.0,0,True,False,1761554302.6946714,pid_25268,KL003
31,62,-0.0110472604448185,0.016002036878764,0.0,0.0,-0.6849301475787474,0.9921262864833716,0.0,0.0,0,False,True,1761554302.701669,pid_19928,KL001
34,101,-0.0107793356617144,0.0341987261869551,0.0,-0.0793488930292057,-1.0887129018331616,3.454071344882469,0.0,-8.014238195949781,0,True,False,1761554302.701669,pid_25120,KL004
31,63,-0.016161721946756,0.0119609635135162,0.0,0.0,-1.018188482645631,0.753540701351521,0.0,0.0,0,False,True,1761554302.7087054,pid_19928,KL004
32,22,-0.0056452624972342,0.1091804443608443,0.0,0.0,-0.1241957749391524,2.4019697759385745,0.0,0.0,0,True,False,1761554302.7269094,pid_39288,KL004
36,18,-0.004531070023508,0.0199560584158217,0.0,0.0,-0.0815592604231447,0.3592090514847914,0.0,0.0,0,False,True,1761554302.7440464,pid_9960,KL002
31,69,-0.0099018892770082,0.0445636336071912,-0.0869565217391304,-0.2288132096640661,-0.6832303601135714,3.074890718896196,-6.0,-15.788111466820563,4,True,False,1761554302.7450447,pid_19928,KL002
33,296,-0.0181661554040119,0.0129686844727846,-0.0405405405405405,-0.1575459610279725,-5.3771819995875365,3.838730603944257,-12.0,-46.63360446427987,12,True,False,1761554302.7450447,pid_16056,KL006
34,45,-0.0123659580185146,0.014793871490923,0.0,-0.1113666744791174,-0.5564681108331592,0.6657242170915386,0.0,-5.011500351560283,0,False,True,1761554302.7936745,pid_23248,KL004
34,51,-0.0115782600487604,0.0145894803931016,0.0,0.0,-0.5904912624867824,0.7440635000481823,0.0,0.0,0,False,True,1761554302.8006847,pid_25268,KL006
34,116,-0.009792306913742,0.0304378340825481,0.0,-0.0242536289890338,-1.1359076019940824,3.5307887535755818,0.0,-2.813420962727926,0,True,False,1761554302.803686,pid_25120,KL005
28,130,-0.0112241094562505,0.0288935984221011,-0.0461538461538461,-0.1260150170446088,-1.4591342293125709,3.756167794873156,-6.0,-16.381952215799142,7,True,False,1761554302.8127074,pid_12152,KL005
33,34,-0.0078890741989061,0.0181398701051547,0.0,0.0,-0.2682285227628105,0.6167555835752614,0.0,0.0,0,False,True,1761554302.8207092,pid_31128,KL005
34,51,-0.0200240817102113,0.0089180476474567,0.0,-0.2523179374950024,-1.0212281672207797,0.4548204300202942,0.0,-12.868214812245125,5,False,True,1761554302.8384366,pid_23248,KL003
