episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,153,-0.0019504839641699,1.8691365373972416e-06,0.0,-0.0049106229482415,-0.2984240465180048,0.0002859778902217,0.0,-0.7513253110809549,0,False,True,1762949416.6861992,pid_18852,KL005
2,107,-0.0014349845892848,0.0044045064829672,-0.02803738317757,-0.0061860899047652,-0.1535433510534754,0.4712821936774958,-3.0,-0.6619116198098777,1,False,True,1762949416.8921013,pid_34664,KL003
2,166,-0.0028615866603387,-0.0030293895036576,0.0,-0.0029928090375411,-0.4750233856162361,-0.5028786576071735,0.0,-0.4968063002318235,0,False,True,1762949417.077915,pid_26676,KL006
2,72,-0.00137347349946,0.0018916952777421,0.0,0.0,-0.0988900919611254,0.1362020599974353,0.0,0.0,0,False,True,1762949417.275031,pid_13768,KL002
2,64,-0.0021711787067412,0.0007281533515109,0.0,-0.0097242317071445,-0.1389554372314381,0.0466018144966989,0.0,-0.6223508292572505,0,False,True,1762949417.2855775,pid_25096,KL003
2,114,-0.0027513092347804,-0.0022794095697953,-0.0263157894736842,-0.024218306020223,-0.3136492527649727,-0.2598526909566679,-3.0,-2.760886886305424,1,False,True,1762949417.2872484,pid_34664,KL004
2,232,-0.0019568256371054,0.001159491037402,0.0,-0.0104043548968666,-0.4539835478084539,0.2690019206772728,0.0,-2.413810336073057,0,False,True,1762949417.4362586,pid_37928,KL006
2,62,-0.0013660652722631,0.0030948923872943,0.0,0.0,-0.0846960468803152,0.1918833280122519,0.0,0.0,0,False,True,1762949417.4422586,pid_27228,KL001
2,81,-0.0031864718083257,-0.0043712191063615,-0.037037037037037,-0.0156962368594689,-0.2581042164743848,-0.3540687476152854,-3.0,-1.2713951856169832,1,False,True,1762949417.8254948,pid_13768,KL004
2,124,-0.0013698394179358,-0.0023173403057069,0.0,0.0,-0.1698600878240494,-0.287350197907666,0.0,0.0,0,False,True,1762949417.8607464,pid_34664,KL005
2,72,-0.0033247757107855,-0.0021113057215402,0.0,0.0,-0.2393838511765564,-0.1520140119508981,0.0,0.0,0,False,True,1762949418.0456874,pid_27228,KL002
2,176,-0.0009185607990702,0.0049817125657182,0.0,0.0,-0.1616667006363649,0.8767814115664072,0.0,0.0,0,True,False,1762949418.063114,pid_18852,KL004
2,60,-0.0029000326160005,-0.0018601712769702,0.0,0.0,-0.1740019569600346,-0.1116102766182133,0.0,0.0,0,False,True,1762949418.229479,pid_40528,KL004
2,77,-0.0028979591973233,-0.0032287104631923,0.0,0.0,-0.223142858193895,-0.2486107056658143,0.0,0.0,0,False,True,1762949418.2492278,pid_36568,KL005
2,63,-0.0025256076496205,-0.0019614286061779,0.0,0.0,-0.1591132819260931,-0.1235700021892109,0.0,0.0,0,False,True,1762949418.2522638,pid_14776,KL006
2,248,-0.0025809688909083,-0.0018146712278287,0.0,-0.0049726058591411,-0.6400802849452618,-0.4500384645015218,0.0,-1.2332062530670005,0,False,True,1762949418.4183693,pid_37548,KL001
2,67,-0.0028694414497985,-0.0022886236541712,0.0,0.0,-0.1922525771365027,-0.1533377848294705,0.0,0.0,0,False,True,1762949418.4477117,pid_14776,KL004
1,400,-0.0018212307200602,0.001678187483915,-0.015,-0.0071461257703126,-0.7284922880241171,0.6712749935660011,-6.0,-2.858450308125066,2,False,True,1762949418.9786706,pid_32160,KL002
1,400,-0.0025295606704706,0.0005060798771706,0.0,-0.0017166674910816,-1.0118242681882408,0.2024319508682645,0.0,-0.6866669964326568,0,False,True,1762949418.9857635,pid_25916,KL005
1,400,-0.0024026887431977,-0.0005691390274998,0.0,-0.0040139284253226,-0.9610754972790954,-0.2276556109999532,0.0,-1.605571370129054,0,False,True,1762949418.9915156,pid_4044,KL003
1,400,-0.0021710634725707,-0.0006449329576968,-0.0225,-0.0083250049805649,-0.8684253890282908,-0.2579731830787275,-9.0,-3.3300019922259816,3,False,True,1762949418.9915156,pid_22408,KL006
2,197,-0.003193134984557,-0.0035614855508379,0.0,0.0,-0.6290475919577302,-0.7016126535150763,0.0,0.0,0,False,True,1762949419.421883,pid_18852,KL001
2,106,-0.0025238909084286,-0.0019772305054709,0.0,-0.0287774988504966,-0.267532436293433,-0.2095864335799211,0.0,-3.0504148781526434,0,False,True,1762949420.264331,pid_36568,KL003
3,43,-0.0023623268013346,-0.0011882772815281,0.0,0.0,-0.1015800524573912,-0.0510959231057124,0.0,0.0,0,False,True,1762949420.274839,pid_37928,KL006
3,34,-0.002154696742671,-5.306097844496577e-05,0.0,0.0,-0.0732596892508161,-0.0018040732671288,0.0,0.0,0,False,True,1762949420.6537545,pid_37548,KL006
2,114,-0.0033395788953376,-0.0049685642702843,0.0,0.0,-0.3807119940684869,-0.5664163268124198,0.0,0.0,0,False,True,1762949420.6553051,pid_25096,KL004
2,25,-0.0009868481515976,0.0044138032234656,0.0,0.0,-0.0246712037899424,0.1103450805866407,0.0,0.0,0,False,True,1762949420.8401785,pid_22408,KL002
2,128,-0.0027334169516899,-0.002454725418435,-0.0234375,-0.0110290003136669,-0.3498773698163172,-0.3142048535596916,-3.0,-1.4117120401493743,1,False,True,1762949421.0776925,pid_13768,KL005
2,121,-0.0011382737351262,0.00447447918394,0.0,-0.0001905306971888,-0.1377311219502723,0.5414119812567465,0.0,-0.0230542143598512,0,False,True,1762949421.2380478,pid_36568,KL002
2,127,-0.0018855774832038,0.0024547608338376,0.0,-0.004900400230372,-0.2394683403668898,0.3117546258973833,0.0,-0.6223508292572505,0,False,True,1762949421.4775374,pid_25096,KL005
2,136,-0.0017017262388562,0.0028958656993184,0.0,0.0,-0.2314347684844556,0.3938377351073041,0.0,0.0,0,False,True,1762949421.4948776,pid_13768,KL006
2,126,-0.0024773347154749,-0.0012867115456221,0.0,0.0,-0.3121441741498441,-0.1621256547483949,0.0,0.0,0,False,True,1762949421.6619384,pid_27228,KL006
3,64,-0.0028323895703585,-0.0013092986683249,0.0,0.0,-0.1812729325029468,-0.0837951147727948,0.0,0.0,0,False,True,1762949421.6679409,pid_37928,KL002
2,139,-0.0014766146675664,0.0034009604630368,0.0,-0.0010094737736143,-0.2052494387917323,0.4727335043621199,0.0,-0.1403168545323909,0,False,True,1762949421.675446,pid_13768,KL001
2,128,-0.0032592647582701,-0.0048714536857322,0.0,-0.0047000586498376,-0.4171858890585844,-0.6235460717737268,0.0,-0.6016075071792237,0,False,True,1762949421.8436806,pid_27228,KL003
2,40,-0.0027784098451775,-0.0029376772669232,0.0,0.0,-0.1111363938071009,-0.1175070906769315,0.0,0.0,0,False,True,1762949421.8763957,pid_22408,KL003
2,43,-0.0006443028908829,0.0084114590407835,0.0,0.0,-0.0277050243079654,0.3616927387536913,0.0,0.0,0,True,False,1762949422.0536485,pid_25916,KL006
2,153,-0.0026946096126347,-0.0019058308457782,0.0,0.0,-0.4122752707331097,-0.291592119404073,0.0,0.0,0,False,True,1762949422.626273,pid_13768,KL003
2,52,-0.0019191066961492,-0.0019253505942945,0.0,0.0,-0.0997935481997591,-0.1001182309033187,0.0,0.0,0,False,True,1762949422.6449788,pid_22408,KL004
2,231,-0.0026912243821271,-0.0008006273315525,0.0,-0.0005613447393236,-0.6216728322713754,-0.1849449135886504,0.0,-0.129670634783762,0,False,True,1762949422.8169355,pid_33820,KL001
2,253,-0.0024880784136433,-0.0008870178875244,0.0,-0.0019636612657384,-0.6294838386517558,-0.2244155255436857,0.0,-0.4968063002318235,0,False,True,1762949422.8317027,pid_26676,KL005
2,131,-0.0019623314644818,-0.0002489239015188,-0.0229007633587786,-0.0076961917116066,-0.2570654218471211,-0.0326090310989702,-3.0,-1.008201114220472,1,False,True,1762949422.854524,pid_40528,KL003
2,287,-0.0019111499207672,0.0011145853933246,0.0,0.0,-0.5485000272602099,0.3198860078841733,0.0,0.0,0,False,True,1762949423.0025089,pid_40932,KL004
3,72,-0.0028140369804954,-0.0032333766360385,0.0,0.0,-0.2026106625956755,-0.2328031177947791,0.0,0.0,0,False,True,1762949423.2066958,pid_37548,KL002
2,61,-0.0017156227413556,-0.0020744041825956,0.0,0.0,-0.1046529872226939,-0.1265386551383341,0.0,0.0,0,False,True,1762949423.2196963,pid_25916,KL001
2,65,-0.0013738871739188,0.0034466656198873,0.0,-0.0175210577910785,-0.0893026663047238,0.2240332652926759,0.0,-1.138868756420109,0,False,True,1762949423.399967,pid_4044,KL002
2,154,-0.0028927354679628,-0.0035337470468075,0.0,-0.0039065422544105,-0.4454812620662743,-0.544197045208366,0.0,-0.6016075071792237,0,False,True,1762949423.411782,pid_27228,KL005
2,138,-0.002694197006163,-0.0028274342475565,-0.0217391304347826,-0.0217164038208088,-0.3717991868504975,-0.3901859261628003,-3.0,-2.9968637272716148,1,False,True,1762949423.4208272,pid_40528,KL001
2,246,-0.0026800175534331,-0.0015388281244289,-0.024390243902439,-0.0116744090327224,-0.6592843181445661,-0.3785517186095264,-6.0,-2.8719046220497155,2,False,True,1762949423.8233776,pid_26368,KL006
2,150,-0.0018195447481836,0.0014949537723513,-0.02,-0.0139470135152942,-0.2729317122275516,0.2242430658527045,-3.0,-2.0920520272941414,1,False,True,1762949424.178505,pid_40528,KL005
2,77,-0.0033548460055815,-0.0033082573260829,0.0,0.0,-0.258323142429776,-0.2547358141083857,0.0,0.0,0,False,True,1762949424.1995294,pid_4044,KL003
2,83,-0.0033948200862876,-0.0027983260063712,0.0,0.0,-0.2817700671618742,-0.2322610585288137,0.0,0.0,0,False,True,1762949424.5776985,pid_22408,KL001
2,86,-0.0020867287696188,0.0009655833304988,0.0,0.0,-0.1794586741872175,0.0830401664229018,0.0,0.0,0,False,True,1762949424.7598069,pid_32160,KL004
2,89,-0.0019572136780442,-0.0003980081958343,0.0,0.0,-0.174192017345939,-0.0354227294292572,0.0,0.0,0,False,True,1762949424.9719355,pid_25916,KL003
2,90,-0.0006805435226774,0.0060604366991865,0.0,-0.0152941420872948,-0.0612489170409733,0.5454393029267929,0.0,-1.3764727878565368,0,True,False,1762949424.9719355,pid_4044,KL004
2,180,-0.0026337224541693,0.0019294378458728,0.0,0.0,-0.4740700417504835,0.3472988122571177,0.0,0.0,0,True,False,1762949425.162284,pid_27228,KL004
2,91,-0.0018446971210756,0.0010218318826077,0.0,-0.0377595562656399,-0.1678674380178807,0.0929867013173061,0.0,-3.436119620173233,0,False,True,1762949425.163284,pid_32160,KL001
3,56,-0.0015753736893612,0.0027527623350396,0.0,0.0,-0.0882209266042305,0.1541546907622215,0.0,0.0,0,False,True,1762949425.164552,pid_25096,KL003
3,38,-0.0009592600217815,0.0052848937617472,0.0,0.0,-0.0364518808277006,0.2008259629463951,0.0,0.0,0,False,True,1762949425.164552,pid_26676,KL003
3,120,-0.0022108111649388,1.9736428195259637e-05,0.0,0.0,-0.265297339792663,0.0023683713834311,0.0,0.0,0,False,True,1762949425.3392973,pid_37928,KL003
3,36,-0.0007075168421689,-0.0029604377486221,0.0,0.0,-0.0254706063180815,-0.1065757589503971,0.0,0.0,0,False,True,1762949425.3498988,pid_40932,KL004
2,289,-0.0027333181862108,-0.0016017342433952,0.0,0.0,-0.7899289558149316,-0.4629011963412304,0.0,0.0,0,False,True,1762949425.5636706,pid_18852,KL003
2,99,-0.001713628852941,0.0015408900339969,0.0,-0.0349012081599898,-0.169649256441164,0.1525481133657029,0.0,-3.455219607838998,0,False,True,1762949425.5763578,pid_32160,KL002
2,276,-0.0018017981477996,0.002789511934894,-0.0108695652173913,-0.0118773438476356,-0.4972962887926919,0.769905294030762,-3.0,-3.2781469019474416,1,True,False,1762949425.7718213,pid_26368,KL001
2,106,-0.0022703049469966,7.851709898163334e-05,0.0,-0.0107440448718878,-0.2406523243816452,0.0083228124920531,0.0,-1.138868756420109,0,False,True,1762949426.17311,pid_4044,KL006
3,73,-0.0029527129625841,-0.0011045485687983,0.0,0.0,-0.2155480462686446,-0.0806320455222784,0.0,0.0,0,False,True,1762949426.198305,pid_25096,KL004
2,188,-0.0015922119188581,0.0039123259913372,-0.0159574468085106,-0.0064215431414703,-0.2993358407453251,0.7355172863713945,-3.0,-1.2072501105964306,1,False,True,1762949426.5575447,pid_14776,KL001
2,117,-0.0034023988024481,-0.0037736967005451,0.0,0.0,-0.3980806598864387,-0.4415225139637841,0.0,0.0,0,False,True,1762949426.783727,pid_32160,KL005
2,117,-0.0025356529071946,-0.0017156406119004,0.0,0.0,-0.2966713901417783,-0.2007299515923541,0.0,0.0,0,False,True,1762949426.783727,pid_32160,KL006
3,64,-0.0017235705322344,0.0049189579403266,0.0,0.0,-0.1103085140630039,0.3148133081809081,0.0,0.0,0,True,True,1762949427.159504,pid_40932,KL001
2,122,-0.0025364789385659,-0.0014422229477971,0.0,0.0,-0.3094504305050456,-0.1759511996312469,0.0,0.0,0,False,True,1762949427.1675053,pid_22408,KL006
2,124,-0.0018234670497176,0.0005129531098024,0.0,0.0,-0.2261099141649886,0.0636061856155014,0.0,0.0,0,False,True,1762949427.363345,pid_25916,KL005
3,66,-0.0020247611995508,-0.0005870736469425,0.0,0.0,-0.1336342391703561,-0.0387468606982078,0.0,0.0,0,False,True,1762949427.3653436,pid_40932,KL003
3,27,-0.0030520531332556,-0.0036055983738041,0.0,0.0,-0.0824054345979035,-0.0973511560927127,0.0,0.0,0,False,True,1762949427.3760169,pid_18852,KL004
3,75,-0.0022656611926679,-0.0006889888631987,0.0,0.0,-0.1699245894500933,-0.0516741647399088,0.0,0.0,0,False,True,1762949427.5328074,pid_13768,KL002
3,37,-0.0009745918488394,0.0042931789739068,0.0,0.0,-0.0360598984070605,0.1588476220345531,0.0,0.0,0,False,True,1762949427.5510178,pid_27228,KL006
3,100,-0.000944151366487,0.0061954822518922,0.0,0.0,-0.0944151366487027,0.6195482251892269,0.0,0.0,0,True,False,1762949427.9291391,pid_25096,KL005
2,136,-0.0014538369085483,0.0045669550312792,0.0,-0.0067123347595385,-0.197721819562582,0.6211058842539802,0.0,-0.9128775272972476,0,True,False,1762949428.0725837,pid_4044,KL001
3,163,-0.0028857817245892,-0.0017249627683991,-0.0184049079754601,-0.0038623017728722,-0.4703824211080525,-0.2811689312490568,-3.0,-0.6295551889781723,1,False,True,1762949428.0930984,pid_37928,KL004
2,143,-0.0026730406752294,-0.0019079962865244,-0.0209790209790209,-0.0162047271601606,-0.382244816557812,-0.2728434689729904,-3.0,-2.317275983902966,1,False,True,1762949428.4818203,pid_4044,KL005
3,89,-0.0032930870143571,-0.0042533119795481,0.0,-0.0012797429944581,-0.2930847442777889,-0.378544766179788,0.0,-0.113897126506775,0,False,True,1762949428.5080938,pid_26676,KL006
3,157,-0.0023310121173486,0.0006205687554778,0.0,0.0,-0.3659689024237408,0.0974292946100235,0.0,0.0,0,False,True,1762949428.6884308,pid_37548,KL004
3,158,-0.0033204522888143,-0.0041523782308659,-0.0189873417721519,-0.0038661399155455,-0.5246314616326748,-0.6560757604768224,-3.0,-0.6108501066562042,1,False,True,1762949428.842052,pid_37548,KL005
2,301,-0.0019744302442006,0.0019216742225391,0.0,-0.0138517897109162,-0.5943035035043914,0.5784239409842817,0.0,-4.169388702985788,0,False,True,1762949429.451964,pid_34664,KL002
2,162,-0.002221969207536,0.0007360851426716,0.0,0.0,-0.3599590116208321,0.1192457931128149,0.0,0.0,0,False,True,1762949429.6731286,pid_22408,KL005
2,164,-0.0016171551711019,-0.0030838693376027,0.0,-0.000472384368958,-0.2652134480607266,-0.5057545713668453,0.0,-0.0774710365091141,0,False,True,1762949429.8471055,pid_32160,KL003
3,129,-0.0017014961476388,0.0027242653221994,0.0,0.0,-0.2194930030454143,0.3514302265637346,0.0,0.0,0,False,True,1762949429.8511047,pid_25096,KL001
2,168,-0.0027341819025672,-0.0022932140482448,0.0,0.0,-0.4593425596313054,-0.3852599601051354,0.0,0.0,0,False,True,1762949430.051654,pid_25916,KL002
3,195,-0.0024698974820669,-0.0021045963737,0.0,0.0,-0.4816300090030623,-0.4103962928715027,0.0,0.0,0,False,True,1762949430.2077525,pid_37928,KL005
2,400,-0.0026299795525409,-0.0017333508142029,0.0,0.0,-1.0519918210163832,-0.6933403256811836,0.0,0.0,0,False,True,1762949430.2197628,pid_33872,KL006
3,117,-0.0022253777835994,5.43396792385416e-05,-0.0256410256410256,-0.0268058351522238,-0.2603692006811365,0.0063577424709093,-3.0,-3.136282712810186,1,False,True,1762949430.2217596,pid_13768,KL003
3,117,-0.0035932863262006,-0.0060683895835458,0.0,-0.0178855843646922,-0.4204145001654774,-0.7100015812748607,0.0,-2.092613370668988,0,False,True,1762949430.2217596,pid_13768,KL004
3,79,-0.0020231405538904,-0.0004994455849818,-0.0379746835443038,-0.0082281363538487,-0.1598281037573455,-0.0394562012135675,-3.0,-0.650022771954049,1,False,True,1762949430.2237575,pid_27228,KL001
3,112,-0.0029170786618716,-0.0010647314744481,0.0,-0.0083946397524149,-0.3267128101296243,-0.1192499251381956,0.0,-0.9401996522704702,0,False,True,1762949430.2262645,pid_40932,KL005
2,353,-0.0026863342298104,-0.0020981787475433,-0.0084985835694051,-0.0034464196406473,-0.9482759831230964,-0.7406570978827874,-3.0,-1.2165861331485257,1,False,True,1762949430.8281329,pid_26368,KL002
3,127,-0.0032869333952129,-0.0046649300301184,0.0,0.0,-0.4174405411920499,-0.5924461138250451,0.0,0.0,0,False,True,1762949431.2121797,pid_40932,KL006
3,200,-0.0033738852702791,-0.0040248690101465,0.0,-0.0263318793805913,-0.6747770540558372,-0.8049738020293137,0.0,-5.266375876118268,0,False,True,1762949431.5812516,pid_37548,KL001
3,135,-0.0037245854745963,-0.0057974197208632,0.0,0.0,-0.502819039070506,-0.7826516623165436,0.0,0.0,0,False,True,1762949431.587382,pid_26676,KL002
3,99,-0.0011122494260896,0.006104923294249,-0.0303030303030303,-0.0223226403741794,-0.1101126931828737,0.6043874061306602,-3.0,-2.20994139704377,1,True,False,1762949431.5923803,pid_27228,KL005
3,160,-0.0016311260521781,0.0021258298676066,0.0,0.0,-0.2609801683485119,0.3401327788170566,0.0,0.0,0,False,True,1762949431.8145723,pid_25096,KL002
3,143,-0.003036708717023,-0.003647559210937,-0.0209790209790209,-0.0316274631121456,-0.4342493465342902,-0.5216009671639972,-3.0,-4.522727225036826,1,False,True,1762949432.034279,pid_26676,KL005
3,100,-0.0025916230056993,-0.0022593079503911,0.0,0.0,-0.2591623005699399,-0.2259307950391103,0.0,0.0,0,False,True,1762949432.0419853,pid_18852,KL005
3,164,-0.0029398580690146,-0.0027244715827037,0.0,0.0,-0.4821367233184067,-0.4468133395634217,0.0,0.0,0,False,True,1762949432.249421,pid_25096,KL006
3,32,-0.001018054760032,0.0017798004436085,0.0,-0.0172366158324638,-0.0325777523210242,0.0569536141954729,0.0,-0.5515717066388439,0,False,True,1762949432.4488504,pid_33872,KL005
3,155,-0.0028511102956164,-0.0023632313735564,0.0,-0.0067631467291414,-0.4419220958205516,-0.3663008629012438,0.0,-1.0482877430169208,0,False,True,1762949432.811165,pid_13768,KL006
3,46,-0.000993304145675,0.0024579055026239,0.0,0.0,-0.045691990701053,0.1130636531206998,0.0,0.0,0,False,True,1762949432.8397312,pid_22408,KL006
3,111,-0.003205830966309,-0.0039087669448902,0.0,0.0,-0.3558472372603046,-0.4338731308828206,0.0,0.0,0,False,True,1762949432.844731,pid_18852,KL002
3,72,-0.0015166137707027,0.0031808825813888,0.0,-0.0076413998883474,-0.1091961914905945,0.2290235458599939,0.0,-0.5501807919610151,0,False,True,1762949433.243819,pid_4044,KL005
3,125,-0.00165165837991,0.0015905186120957,0.0,-0.0161632790886824,-0.2064572974887516,0.1988148265119692,0.0,-2.020409886085309,0,False,True,1762949433.4086978,pid_27228,KL003
3,47,-0.0018883085997561,0.0008980969367698,0.0,0.0,-0.08875050418854,0.0422105560281852,0.0,0.0,0,False,True,1762949433.4136975,pid_33872,KL003
3,53,-0.003781769302734,-0.0029045792839525,0.0,-0.0275498961052017,-0.2004337730449054,-0.1539427020494878,0.0,-1.4601444935756924,0,False,True,1762949433.810606,pid_33872,KL004
2,400,-0.0024890495402249,0.0008438512762591,0.0,0.0,-0.9956198160899916,0.3375405105036486,0.0,0.0,0,False,True,1762949433.811606,pid_33820,KL003
3,174,-0.0028233691519965,-0.0032570566247632,0.0,-0.0008300571510613,-0.4912662324473918,-0.566727852708802,0.0,-0.1444299442846825,0,False,True,1762949434.1574929,pid_26676,KL004
3,65,-0.0027775476936044,-0.002862415919803,0.0,-0.0145663696437888,-0.1805406000842874,-0.1860570347871976,0.0,-0.9468140268462776,0,False,True,1762949434.160494,pid_32160,KL006
2,377,-0.0025517338525264,-0.0010448573453036,-0.0079575596816976,-0.0103205365052365,-0.9620036624024624,-0.393911219179471,-3.0,-3.8908422624741785,1,False,True,1762949434.5601387,pid_34664,KL001
3,81,-0.0020526423192503,-0.0001932893562946,-0.037037037037037,-0.0122642312480948,-0.1662640278592788,-0.0156564378598644,-3.0,-0.9934027310956834,1,False,True,1762949435.3467696,pid_32160,KL005
