feature,index,min,max,mean,std,samples,episode_index
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.016756255979167932,0.7018498275665299,6035,52
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31472027206238573,0.07963725836446299,6035,52
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29200798895760854,0.08855364335798986,6035,52
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2687121131242498,0.10316851286950406,6035,52
cos_drift,0,-0.9999980926513672,1.0,0.564776696825996,0.5579064137956392,6132,53
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05033466358722428,0.6060897661938782,6132,53
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03408016427019505,0.27379547958936296,6132,53
risk_0,3,0.014000000432133675,1.0,0.1317329424742028,0.20775592680581706,6132,53
risk_1,4,0.014000000432133675,0.9554118514060974,0.04558481019845646,0.07200693432371386,6132,53
risk_2,5,0.014000000432133675,0.7384604811668396,0.02798271798455828,0.03443647546315088,6132,53
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010658585869204153,0.09580906659789612,6132,53
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005590589650722223,0.12298152148956318,6132,53
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004083946954767213,0.14519411894233203,6132,53
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0012989373338658842,0.10861050588153413,6132,53
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006598152069522203,0.12247031644286727,6132,53
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010766578431305941,0.1481563328772507,6132,53
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.003731991124461579,0.23479108197056167,6132,53
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0036479610207969643,0.23960118826564933,6132,53
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.014280949817234802,0.24964056900476725,6132,53
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004552133534164803,0.23755725098645328,6132,53
vy_r_1,16,-0.947689950466156,0.9487802386283875,-0.00015297936591862515,0.24425200251503773,6132,53
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.005192149894895925,0.25095378466605234,6132,53
cos_trk_0,18,-1.0,1.0,-0.00961934845019184,0.709800774081331,6132,53
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.012505492996184834,0.7055834859497838,6132,53
cos_trk_2,20,-1.0,0.9999982714653015,0.03504687227230709,0.7106274705091083,6132,53
sin_trk_0,21,-0.9999999403953552,1.0,-0.0028226759917653315,0.704446911209156,6132,53
sin_trk_1,22,-1.0,0.9999994039535522,0.0076049578399693864,0.708590708849365,6132,53
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.018312495633305937,0.7025722871914566,6132,53
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31500889438672025,0.07920561495170829,6132,53
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29242131044225106,0.08804435624627326,6132,53
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2692429807374059,0.10259109896575816,6132,53
cos_drift,0,-0.9999980926513672,1.0,0.5693612009413389,0.5553847745637411,6227,54
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.04917877634616116,0.6042062434863364,6227,54
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03340623130442612,0.2737518466047852,6227,54
risk_0,3,0.014000000432133675,1.0,0.131549491417677,0.20691777616973847,6227,54
risk_1,4,0.014000000432133675,0.9554118514060974,0.04550264308072632,0.07154393479698623,6227,54
risk_2,5,0.014000000432133675,0.7384604811668396,0.028012320095224804,0.03428717614431172,6227,54
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01020139111789138,0.0957439975800561,6227,54
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.00536957470895082,0.1227799032082347,6227,54
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0045610512710885275,0.14545338134017144,6227,54
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0012713015210766947,0.10800949132326344,6227,54
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006889484062165367,0.12210137995004174,6227,54
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010682297899261894,0.1472604973369846,6227,54
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.003489117241277865,0.23571866830202107,6227,54
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003773665080668523,0.240215189228342,6227,54
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.014771647748885806,0.2509731512474872,6227,54
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.00502906023484406,0.2372452049869514,6227,54
vy_r_1,16,-0.947689950466156,0.9487802386283875,1.6967344509504825e-05,0.2439523942576509,6227,54
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.005014416857278498,0.25069775705247166,6227,54
cos_trk_0,18,-1.0,1.0,-0.00908622532799544,0.7094652476417185,6227,54
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.011573272584180344,0.7055482525708007,6227,54
cos_trk_2,20,-1.0,0.9999982714653015,0.03695240517022327,0.7116996753510354,6227,54
sin_trk_0,21,-1.0,1.0,-0.003928229338486529,0.7047848414648272,6227,54
sin_trk_1,22,-1.0,0.9999994039535522,0.00855104741294529,0.7086290893327442,6227,54
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.017948345864840915,0.7013959618760628,6227,54
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3152238043488995,0.07881997084720543,6227,54
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29239831690107926,0.08751224676690705,6227,54
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2692481484135887,0.10201305974824532,6227,54
cos_drift,0,-0.9999980926513672,1.0,0.5734822827989791,0.5532801707904331,6307,55
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.04856212857726917,0.6022847297617817,6307,55
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03261740293607934,0.2740028720794469,6307,55
risk_0,3,0.014000000432133675,1.0,0.1308612287071401,0.20584753397319627,6307,55
risk_1,4,0.014000000432133675,0.9554118514060974,0.04526146892289848,0.07117499320874277,6307,55
risk_2,5,0.014000000432133675,0.7384604811668396,0.02787450269004617,0.034121154556786056,6307,55
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.0100813840909356,0.09540190784896864,6307,55
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.004913614015396007,0.12250192068463493,6307,55
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.00450571429296289,0.14503554689162187,6307,55
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.001477735758086574,0.10754697035043587,6307,55
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006861377087981772,0.12165258812555786,6307,55
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.009887787788637295,0.1471331508386813,6307,55
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.003261989125305732,0.23544075272257206,6307,55
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.002919084031542548,0.24055000330941237,6307,55
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.014455599696117571,0.2512321482614757,6307,55
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004940280210239731,0.23784043525963264,6307,55
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0006583671446314017,0.24396747619444847,6307,55
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003339241137689777,0.250962643523186,6307,55
cos_trk_0,18,-1.0,1.0,-0.00789644107164822,0.7093535632295482,6307,55
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.009684709254693972,0.7066272519304271,6307,55
cos_trk_2,20,-1.0,0.9999982714653015,0.03649148404366431,0.7117885771117005,6307,55
sin_trk_0,21,-1.0,1.0,-0.004282199728287344,0.704908077302096,6307,55
sin_trk_1,22,-1.0,0.9999994039535522,0.009438304496755257,0.7075687968232756,6307,55
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.013450241227767163,0.7014291298614534,6307,55
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31549987241108723,0.07843781043845634,6307,55
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.292599150360404,0.08709020756976284,6307,55
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2692807841138551,0.10150259514612393,6307,55
cos_drift,0,-0.9999980926513672,1.0,0.5757408401292284,0.5521859115782894,6407,56
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.04697429283154676,0.601257544652827,6407,56
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03235733367936271,0.2740453747487762,6407,56
risk_0,3,0.014000000432133675,1.0,0.13054043221875697,0.20548503926940212,6407,56
risk_1,4,0.014000000432133675,0.9554118514060974,0.045115144373431726,0.07070366374047768,6407,56
risk_2,5,0.014000000432133675,0.7384604811668396,0.02776896978264919,0.03393576427021601,6407,56
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010670627545837892,0.09543530092002302,6407,56
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005446753565079627,0.12228390331419002,6407,56
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0037498013847580836,0.14468179811089962,6407,56
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0012957744477259648,0.10732752141595032,6407,56
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006706641308491862,0.12134406687429093,6407,56
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.009977860356861643,0.1464964175638584,6407,56
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0030908526633376615,0.23721102308046543,6407,56
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003609925985083524,0.2406478380810552,6407,56
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.013321486558520498,0.251093207395811,6407,56
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004426432461262785,0.2370886930930674,6407,56
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.000789371262631368,0.2431555653346949,6407,56
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003609193439472063,0.24986922479189036,6407,56
cos_trk_0,18,-1.0,1.0,-0.008305060719729326,0.7099611727162388,6407,56
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.01147573438998559,0.7062982946987512,6407,56
cos_trk_2,20,-1.0,0.9999982714653015,0.03210800097673863,0.7119473165237183,6407,56
sin_trk_0,21,-1.0,1.0,-0.0031857438171553226,0.7042954644228262,6407,56
sin_trk_1,22,-1.0,0.9999994039535522,0.009920656752087403,0.7078620453399191,6407,56
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.014514224510079266,0.7014594376965612,6407,56
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31535378058257174,0.07816135169927364,6407,56
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2926629910543373,0.08670928316994647,6407,56
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2696085584412657,0.10099663340665781,6407,56
cos_drift,0,-0.9999980926513672,1.0,0.5784359467336737,0.5504746996235145,6481,57
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04499256210917962,0.6003894614060724,6481,57
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03180837353970407,0.27452752877539405,6481,57
risk_0,3,0.014000000432133675,1.0,0.13006097665023528,0.20495122829322762,6481,57
risk_1,4,0.014000000432133675,0.9554118514060974,0.04492073805157478,0.07036163791505166,6481,57
risk_2,5,0.014000000432133675,0.7384604811668396,0.02767008906131178,0.03377858349955029,6481,57
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010250473088368631,0.09533575743002269,6481,57
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005161050194169235,0.12192326025710588,6481,57
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.003603379753534078,0.14414268103713987,6481,57
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0013142918340008976,0.10690486879026939,6481,57
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007447362425269447,0.12157253615324161,6481,57
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.01088789824473616,0.1468639293500762,6481,57
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0028594146152995823,0.23824484320588193,6481,57
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0036191904232547706,0.24043554147362456,6481,57
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.013082323413475129,0.25118134117801494,6481,57
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.00413936784972637,0.23700989026023753,6481,57
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0016119945134287265,0.24282382063057553,6481,57
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004511078141557632,0.24957211364292373,6481,57
cos_trk_0,18,-1.0,1.0,-0.007318869804106457,0.7097790498539492,6481,57
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.012310118510876345,0.7044620299316957,6481,57
cos_trk_2,20,-1.0,0.9999982714653015,0.030077325295533044,0.7120420142685066,6481,57
sin_trk_0,21,-1.0,1.0,-0.003189796618597827,0.7044886589195766,6481,57
sin_trk_1,22,-1.0,0.9999994039535522,0.014565527266766713,0.7095941235077601,6481,57
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.01723016137552424,0.7013906061250681,6481,57
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31545949089386754,0.07779073544162654,6481,57
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2924730547195383,0.08638071516666464,6481,57
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.26941346604701966,0.1006490880406424,6481,57
cos_drift,0,-0.9999980926513672,1.0,0.5828043352318115,0.5478332767198228,6581,58
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.0433932455308607,0.5986943328197082,6581,58
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03154348297176662,0.27443471394802044,6581,58
risk_0,3,0.014000000432133675,1.0,0.12922537806540804,0.20378542479125575,6581,58
risk_1,4,0.014000000432133675,0.9554118514060974,0.04481492930299511,0.06991415620249918,6581,58
risk_2,5,0.014000000432133675,0.7384604811668396,0.027627360165009385,0.033621709540343964,6581,58
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010260550294049282,0.09490769353495025,6581,58
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005348134952373547,0.12142073066555016,6581,58
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0034476789958992017,0.14344766457860159,6581,58
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.001779887803045739,0.10649267501507094,6581,58
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007709382524457267,0.12129394219614117,6581,58
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.011020258144388397,0.1463767033549731,6581,58
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0030995912805889545,0.23721852280576014,6581,58
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004306661725157323,0.2399957356167493,6581,58
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.012904889114168195,0.25096249439795537,6581,58
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0038025208081944374,0.23793447728578676,6581,58
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0014066442877585011,0.24343389094309673,6581,58
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.005035777190795981,0.2495997594347716,6581,58
cos_trk_0,18,-1.0,1.0,-0.007660527758863843,0.7084207734076103,6581,58
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.014396214036042358,0.7036740650316724,6581,58
cos_trk_2,20,-1.0,0.9999982714653015,0.02935338535407678,0.7119488487989638,6581,58
sin_trk_0,21,-1.0,1.0,-0.0015726413944076505,0.7058546712927092,6581,58
sin_trk_1,22,-1.0,0.9999994039535522,0.01419604723157437,0.710342132688245,6581,58
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.018725514002722154,0.7014758461995539,6581,58
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3156553702484612,0.07731197398925514,6581,58
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2925799253148744,0.08583043373139844,6581,58
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.26984243795319995,0.10011961916282112,6581,58
cos_drift,0,-0.9999980926513672,1.0,0.586796314551077,0.5454389187842592,6676,59
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04319983078706762,0.5969909503063392,6676,59
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.030825277302999183,0.27433308146238,6676,59
risk_0,3,0.014000000432133675,1.0,0.12923893031475575,0.20346582239218172,6676,59
risk_1,4,0.014000000432133675,0.9554118514060974,0.04480203240775032,0.0695479318277562,6676,59
risk_2,5,0.014000000432133675,0.7384604811668396,0.0276233546286286,0.03349437603799377,6676,59
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010269997206351038,0.09458863773805189,6676,59
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005380782066145737,0.12121720555636978,6676,59
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.003549248607724713,0.14309204468271597,6676,59
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0016115991731677226,0.10636542973565333,6676,59
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007649033241546856,0.12115671509125409,6676,59
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.01053224381554858,0.14612941484929534,6676,59
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0026224768458853304,0.23864109664502767,6676,59
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0036421430952992924,0.2409670539840083,6676,59
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.011911292581606355,0.2515747929955262,6676,59
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004219158062641844,0.23795916159953792,6676,59
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0010194931958876093,0.24414590794381089,6676,59
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004988708714371852,0.24948505057910042,6676,59
cos_trk_0,18,-1.0,1.0,-0.0059805729976183525,0.7090701734204555,6676,59
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.013394199927212821,0.7031413584972251,6676,59
cos_trk_2,20,-1.0,0.9999982714653015,0.027631164373480933,0.7123185032928416,6676,59
sin_trk_0,21,-1.0,1.0,-0.0024519807707671917,0.7052145175376568,6676,59
sin_trk_1,22,-1.0,0.9999994039535522,0.012181684296356222,0.7109248877592782,6676,59
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.018153006102730605,0.7011839892239234,6676,59
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31569608709394087,0.07699191112342198,6676,59
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2925434700824248,0.08547389181557558,6676,59
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.26991354003429346,0.09962276246789052,6676,59
cos_drift,0,-0.9999980926513672,1.0,0.5903835560492717,0.5429242640033778,6780,60
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04255421268884505,0.5957897874359027,6780,60
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.029963091218490976,0.2739937469366175,6780,60
risk_0,3,0.014000000432133675,1.0,0.13018830031208725,0.20504273570505194,6780,60
risk_1,4,0.014000000432133675,0.9554118514060974,0.0448053794300353,0.06930592118630094,6780,60
risk_2,5,0.014000000432133675,0.7384604811668396,0.0276249992464749,0.03338332066151481,6780,60
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009966259370890585,0.09409401737879855,6780,60
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005398990923409374,0.12075863456094346,6780,60
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0032496113642111893,0.14240441006630428,6780,60
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0015265526733737864,0.10581151418713777,6780,60
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007829071003840423,0.12048960220952813,6780,60
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.01028555888605617,0.14554714920739906,6780,60
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0019846092757953827,0.23848233365747726,6780,60
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0027788184648290404,0.24073872309807864,6780,60
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.011625555668106387,0.2511542239865368,6780,60
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004147018134659485,0.23829921609943472,6780,60
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0011350512910120927,0.24536076511542093,6780,60
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0043607551614149535,0.2509114697045372,6780,60
cos_trk_0,18,-1.0,1.0,-0.003939879754784868,0.7100853562965453,6780,60
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.011137421524410744,0.7032079475466285,6780,60
cos_trk_2,20,-1.0,0.9999982714653015,0.026415380857618697,0.7120222210455254,6780,60
sin_trk_0,21,-1.0,1.0,-0.0031702492566134718,0.7042021895549038,6780,60
sin_trk_1,22,-1.0,0.9999994039535522,0.012265359604223652,0.7108949118049533,6780,60
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.016963391967046784,0.7015598317037132,6780,60
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31612031689264564,0.07655114357008173,6780,60
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2929558715612034,0.08498239562673085,6780,60
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.27042535630753284,0.09908947689954425,6780,60
cos_drift,0,-0.9999980926513672,1.0,0.5935962687792348,0.5409481304232661,6856,61
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04195068264700472,0.5944349852944935,6856,61
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.029260887402893076,0.2742467563989737,6856,61
risk_0,3,0.014000000432133675,1.0,0.12943625053846738,0.20407185157641808,6856,61
risk_1,4,0.014000000432133675,0.9554118514060974,0.04468391829128437,0.06900017398844646,6856,61
risk_2,5,0.014000000432133675,0.7384604811668396,0.02757120976844522,0.03327721653695146,6856,61
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009854982026229088,0.0938230747537553,6856,61
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.0054901834911581715,0.1203429986394878,6856,61
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0036530245818060976,0.14220375779102354,6856,61
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.001446341751788744,0.10547055372345707,6856,61
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007607468590557816,0.12008056754549809,6856,61
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.01047345633163949,0.14519583324260313,6856,61
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0017868449853465317,0.23811802194373582,6856,61
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.002742642741949195,0.24102256276482895,6856,61
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.012117678146321354,0.25199551449359003,6856,61
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004114895956131222,0.2385319208378542,6856,61
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0007145214305102639,0.24562820911745084,6856,61
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004685008506225277,0.25110851736111894,6856,61
cos_trk_0,18,-1.0,1.0,-0.0029880495216355833,0.7091525295479684,6856,61
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.009918843826207117,0.7031170890606341,6856,61
cos_trk_2,20,-1.0,0.9999997615814209,0.02735223319163754,0.7125304169416276,6856,61
sin_trk_0,21,-1.0,1.0,-0.0030803304613145656,0.7051454805231224,6856,61
sin_trk_1,22,-1.0,0.9999994039535522,0.010699195460699064,0.7110269693170523,6856,61
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.017962570365312545,0.7009816900538165,6856,61
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3162961926881162,0.07621884551659097,6856,61
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2932863202064328,0.08464045602298793,6856,61
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2705094429975458,0.09870611974832136,6856,61
cos_drift,0,-0.9999980926513672,1.0,0.5960581875196977,0.5394595297769602,6916,62
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04004855915986657,0.5934535944971989,6916,62
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.02860276476099775,0.2747938213432005,6916,62
risk_0,3,0.014000000432133675,1.0,0.12896357572227043,0.20361907144548086,6916,62
risk_1,4,0.014000000432133675,0.9554118514060974,0.044485648684343564,0.06875817740914149,6916,62
risk_2,5,0.014000000432133675,0.7384604811668396,0.02747122084500003,0.03316217804350844,6916,62
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009739241570214904,0.09359080152228873,6916,62
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005883011899298667,0.12034501295312537,6916,62
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.00304448447259777,0.14215436559269135,6916,62
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0013000600607197441,0.10527428454024211,6916,62
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007395780417634187,0.11995993460655983,6916,62
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010141374416685889,0.14508167970609706,6916,62
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.0018186876260114229,0.23843982951572715,6916,62
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0035168632121375352,0.24208650868793655,6916,62
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.011326987693161364,0.2521297752691511,6916,62
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004296929899830571,0.23815215835944262,6916,62
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0005771653871134495,0.24528766360566637,6916,62
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004535134313009037,0.2516522598396288,6916,62
cos_trk_0,18,-1.0,1.0,-0.0030351545493993385,0.7098139376799184,6916,62
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.012544898591909572,0.7044405635949362,6916,62
cos_trk_2,20,-1.0,0.9999997615814209,0.02559821976330608,0.7123495401576609,6916,62
sin_trk_0,21,-1.0,1.0,-0.0039129267192808724,0.7044744564376253,6916,62
sin_trk_1,22,-1.0,0.9999994039535522,0.009716914004087805,0.7096874499477974,6916,62
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.017129570797950446,0.7012516797063074,6916,62
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31640614863509103,0.07597156260140432,6916,62
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29320259960393774,0.08443191357675094,6916,62
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2704271026943895,0.09840933874628068,6916,62
cos_drift,0,-0.9999980926513672,1.0,0.6005668991060951,0.5364011743471621,7040,63
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.04106352752704221,0.5916059104036892,7040,63
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.028123010781014784,0.27415766998319535,7040,63
risk_0,3,0.014000000432133675,1.0,0.12934904085916735,0.20402963714392194,7040,63
risk_1,4,0.014000000432133675,0.9554118514060974,0.0445471258176521,0.06848636878487933,7040,63
risk_2,5,0.014000000432133675,0.7384604811668396,0.02762825004849057,0.03305641429647903,7040,63
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009610010323996257,0.09326816688701928,7040,63
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005847727305897144,0.1198637898250095,7040,63
