episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
6,178,-0.0017977048653717,0.0016686645748249,-0.0168539325842696,-0.0117522867501947,-0.3199914660361632,0.2970222943188483,-3.0,-2.091907041534671,1,False,True,1762863913.6887236,pid_22464,KL005
5,94,-0.0020848340546177,0.0004240188340509,0.0,0.0,-0.1959744011340656,0.0398577704007877,0.0,0.0,0,False,True,1762863913.6917248,pid_43052,KL001
5,83,-0.0024606348504287,-0.0014662304138135,-0.036144578313253,-0.0135792965614534,-0.2042326925855883,-0.1216971243465251,-3.0,-1.1270816146006364,1,False,True,1762863913.6928704,pid_35044,KL001
7,70,-0.0029843620079623,-0.000789531813796,0.0,-0.0245048453691666,-0.2089053405573616,-0.0552672269657205,0.0,-1.7153391758416623,0,False,True,1762863914.090876,pid_31444,KL003
7,73,-0.0012716025773123,0.0027616906512958,0.0,0.0,-0.0928269881437986,0.201603417544594,0.0,0.0,0,False,True,1762863914.268494,pid_31444,KL001
6,233,-0.0027816463514377,-0.0019435705291719,0.0,0.0,-0.648123599885003,-0.4528519332970742,0.0,0.0,0,False,True,1762863914.700156,pid_37412,KL003
7,115,-0.0021176991523676,0.0037409763851434,-0.0260869565217391,-0.0191106665806746,-0.243535402522284,0.4302122842914936,-3.0,-2.197726656777584,1,True,False,1762863914.700156,pid_25412,KL005
5,99,-0.0023065762350465,-0.0005890174184682,0.0,0.0,-0.2283510472696133,-0.0583127244283585,0.0,0.0,0,False,True,1762863914.8664927,pid_35044,KL003
6,301,-0.0025360946965821,-0.0013214861169122,-0.0099667774086378,-0.0087834596913729,-0.7633645036712203,-0.397767321190597,-3.0,-2.6438213671032718,1,False,True,1762863915.0796175,pid_43180,KL002
6,31,-0.002142022133146,-8.450467988150731e-05,0.0,0.0,-0.0664026861275275,-0.0026196450763267,0.0,0.0,0,False,True,1762863915.3070912,pid_25936,KL001
5,123,-0.0026464188276646,-0.0023678065241218,0.0,-0.0053710679795378,-0.3255095158027503,-0.2912402024669822,0.0,-0.6606413614831573,0,False,True,1762863915.3180892,pid_17428,KL005
7,58,-0.002807088187084,-0.0033375290836606,0.0,0.0,-0.1628111148508738,-0.193576686852317,0.0,0.0,0,False,True,1762863915.9038415,pid_42468,KL004
5,400,-0.0020611832971876,-0.0009824065841864,-0.015,-0.0024676229565511,-0.8244733188750499,-0.3929626336745608,-6.0,-0.9870491826204424,2,False,True,1762863915.907899,pid_31816,KL002
5,400,-0.0021445203111164,-0.0001976135902522,0.0,0.0,-0.8578081244465615,-0.0790454361008926,0.0,0.0,0,False,True,1762863915.907899,pid_31816,KL003
7,36,-0.000857619611506,0.0067054616960043,0.0,0.0,-0.0308743060142169,0.2413966210561549,0.0,0.0,0,True,False,1762863915.9255905,pid_35220,KL005
5,176,-0.0024928526973611,-0.0009938532930357,0.0,-0.0147136186478992,-0.4387420747355555,-0.1749181795742892,0.0,-2.589596882030271,0,False,True,1762863916.0811875,pid_13708,KL004
6,46,-0.0009180879658584,-0.0031646418273293,0.0,-0.0107842247543443,-0.0422320464294906,-0.1455735240571495,0.0,-0.4960743386998423,0,False,True,1762863916.3118658,pid_25936,KL005
5,138,-0.0031665291388499,-0.0025327782169539,0.0,0.0,-0.4369810211612923,-0.3495233939396414,0.0,0.0,0,False,True,1762863916.34155,pid_17428,KL006
5,123,-0.0027585545957864,-0.0026082622268387,-0.024390243902439,-0.0091632651593547,-0.3393022152817312,-0.3208162539011616,-3.0,-1.1270816146006364,1,False,True,1762863916.5017002,pid_35044,KL004
5,400,-0.002564357637173,-0.0014441665727729,0.0,-0.0055231311492194,-1.02574305486921,-0.5776666291091714,0.0,-2.2092524596877827,0,False,True,1762863916.5112643,pid_17048,KL004
5,135,-0.0028624357714441,-0.0030268761581537,0.0,-0.0066181485503352,-0.3864288291449576,-0.4086282813507532,0.0,-0.8934500542952551,0,False,True,1762863916.5144067,pid_43052,KL003
7,45,-0.0029358402932174,-0.0029384586702276,0.0,0.0,-0.1321128131947857,-0.1322306401602443,0.0,0.0,0,False,True,1762863916.5318692,pid_35220,KL001
6,104,-0.0027749778342128,-0.0024023884349352,0.0,-0.0034402323452325,-0.2885976947581379,-0.2498483972332698,0.0,-0.3577841639041839,0,False,True,1762863916.6745777,pid_28448,KL003
5,145,-0.0020851735885945,-0.0006186279155947,0.0,-0.0045561473205734,-0.3023501703462048,-0.0897010477612429,0.0,-0.6606413614831573,0,False,True,1762863917.1391351,pid_17428,KL002
5,72,-0.0026856247939804,-0.0019566251891133,0.0,0.0,-0.1933649851665955,-0.1408770136161585,0.0,0.0,0,False,True,1762863917.1411378,pid_36500,KL001
5,145,-0.0027282947572642,-0.0008136274875188,0.0,0.0,-0.3956027398033181,-0.1179759856902282,0.0,0.0,0,False,True,1762863917.2995803,pid_43052,KL002
6,331,-0.0024866943322908,-0.0006195106559893,0.0,-0.0025370186239053,-0.8230958239882847,-0.2050580271324789,0.0,-0.8397531645126648,0,False,True,1762863917.30158,pid_43180,KL005
6,63,-0.0029290296598379,0.0014211525704168,0.0,-0.0125297203393344,-0.1845288685697886,0.0895326119362609,0.0,-0.7893723813780674,0,False,True,1762863917.6995382,pid_25936,KL004
7,83,-0.0021231889307333,-0.0006172792486655,0.0,0.0,-0.1762246812508718,-0.0512341776392437,0.0,0.0,0,False,True,1762863917.7125132,pid_42468,KL002
6,400,-0.0026558659287967,-0.0014921744680719,0.0,-0.0026898770267463,-1.0623463715186985,-0.596869787228767,0.0,-1.0759508106985496,0,False,True,1762863917.87232,pid_43484,KL004
5,159,-0.0027927389081961,-0.0030202713245896,0.0,0.0,-0.444045486403191,-0.4802231406097607,0.0,0.0,0,False,True,1762863917.8908253,pid_17428,KL001
7,47,-0.002986125076276,-0.0032675915528821,-0.0638297872340425,-0.0112965850245189,-0.1403478785849755,-0.1535768029854593,-3.0,-0.5309394961523917,1,False,True,1762863918.0781949,pid_37412,KL004
7,128,-0.0018392608339696,0.0027178322676845,0.0,0.0,-0.235425386748119,0.347882530263616,0.0,0.0,0,False,True,1762863918.0801928,pid_31444,KL004
7,5,-0.0010483694006136,0.0017409046276229,0.0,0.0,-0.0052418470030682,0.0087045231381147,0.0,0.0,0,False,True,1762863918.08719,pid_43484,KL006
7,48,-0.0028998356928695,-0.0022200448346423,0.0,0.0,-0.1391921132577382,-0.1065621520628343,0.0,0.0,0,False,True,1762863918.0947015,pid_37412,KL002
5,99,-0.0018451675678504,0.0024745353127508,0.0,-0.0255848648196796,-0.1826715892171952,0.2449789959623384,0.0,-2.532901617148282,0,False,True,1762863918.313953,pid_21720,KL004
6,245,-0.0024946041843265,-0.0013237916994808,-0.0122448979591836,-0.0092063846213211,-0.6111780251600024,-0.3243289663728141,-3.0,-2.255564232223679,1,False,True,1762863918.474964,pid_22464,KL001
5,93,-0.0027936945287079,-0.002287711670378,0.0,0.0,-0.2598135911698385,-0.2127571853451597,0.0,0.0,0,False,True,1762863918.478964,pid_36500,KL002
6,350,-0.0024329707169675,-3.266209559417302e-05,0.0,-0.0038018178422809,-0.851539750938636,-0.0114317334579605,0.0,-1.3306362447983489,0,False,True,1762863918.480964,pid_43180,KL004
7,71,-0.0024494405248235,-0.0005108582313402,0.0,-0.0002644275942463,-0.1739102772624745,-0.0362709344251581,0.0,-0.0187743591914903,0,False,True,1762863918.5095425,pid_35220,KL004
5,168,-0.0026525637775149,-0.0021394777260232,0.0,0.0,-0.445630714622515,-0.3594322579719066,0.0,0.0,0,False,True,1762863918.5110912,pid_17428,KL003
5,174,-0.0021755366179539,0.0007501800079424,0.0,0.0,-0.3785433715239888,0.1305313213819791,0.0,0.0,0,False,True,1762863918.9512565,pid_17428,KL004
6,44,-0.0016131118655605,0.0012966630166175,0.0,-0.0194492137061324,-0.0709769220846662,0.0570531727311729,0.0,-0.8557654030698296,0,False,True,1762863919.134509,pid_31816,KL005
5,105,-0.0018482387646583,0.001682221877215,0.0,0.0,-0.1940650702891294,0.1766332971075836,0.0,0.0,0,False,True,1762863919.3690915,pid_36500,KL005
6,50,-0.0009336042059432,0.0029733350240856,0.0,0.0,-0.0466802102971638,0.1486667512042839,0.0,0.0,0,False,True,1762863919.5605292,pid_31816,KL003
6,149,-0.0030091458129754,-0.0029035880909731,0.0,0.0,-0.4483627261333366,-0.432634625555004,0.0,0.0,0,False,True,1762863919.9240215,pid_28448,KL006
5,174,-0.0017627722667855,0.0016005575228766,0.0,0.0,-0.3067223744206825,0.278497008980545,0.0,0.0,0,False,True,1762863920.124381,pid_35044,KL006
7,77,-0.0018172070060753,0.0019605772353321,-0.0779220779220779,-0.0472778381795258,-0.1399249394678041,0.1509644471205746,-6.0,-3.640393539823489,2,False,True,1762863920.1483915,pid_37412,KL005
6,17,-0.0016227465674837,0.0005838995436347,0.0,0.0,-0.0275866916472239,0.0099262922417914,0.0,0.0,0,False,True,1762863920.162171,pid_17428,KL001
7,96,-0.0019153873410823,0.0010219481723385,0.0,-0.014498429202285,-0.183877184743909,0.0981070245444964,0.0,-1.3918492034193672,0,False,True,1762863920.1642184,pid_35220,KL006
6,61,-0.0011898628616535,-0.0007660622850569,0.0,0.0,-0.0725816345608665,-0.0467297993884747,0.0,0.0,0,False,True,1762863920.338231,pid_31816,KL002
6,103,-0.0022163286272562,-0.0013089613046258,0.0,-0.0425025750629041,-0.2282818486073923,-0.1348230143764638,0.0,-4.377765231479128,0,False,True,1762863920.3506813,pid_25936,KL002
7,163,-0.0020569241787673,-0.0007755766918115,0.0,-0.0105235532260224,-0.335278641139071,-0.1264190007652803,0.0,-1.7153391758416623,0,False,True,1762863920.5710156,pid_31444,KL002
5,242,-0.0025021552643573,-0.0007859457191436,0.0,0.0,-0.6055215739744905,-0.1901988640327681,0.0,0.0,0,False,True,1762863920.755783,pid_13708,KL006
6,67,-0.0020342420186674,0.0008758844710302,0.0,-0.0156957082726608,-0.1362942152507168,0.0586842595590242,0.0,-1.0516124542682743,0,False,True,1762863920.7587836,pid_31816,KL001
6,26,-0.002062586203879,0.0002828831510516,0.0,0.0,-0.0536272413008558,0.0073549619273421,0.0,0.0,0,False,True,1762863920.7922816,pid_17428,KL003
6,71,-0.0021454714158186,0.0009059025926975,0.0,-0.014838011544473,-0.152328470523127,0.0643190840815234,0.0,-1.0534988196575858,0,False,True,1762863920.9704883,pid_31816,KL004
6,111,-0.0014250416801165,0.0015532682563793,0.0,0.0,-0.1581796264929368,0.1724127764581104,0.0,0.0,0,False,True,1762863920.974486,pid_25936,KL003
7,95,-0.0026847206027984,-0.0023356349941231,-0.031578947368421,-0.0327310951965378,-0.2550484572658507,-0.2218853244416954,-3.0,-3.109454043671098,1,False,True,1762863921.3772998,pid_37412,KL001
6,70,-0.0025705432668885,-0.0040485157712796,-0.0857142857142857,-0.0267094462772755,-0.1799380286821962,-0.2833961039895725,-6.0,-1.8696612394092864,2,False,True,1762863921.3924253,pid_17048,KL005
6,20,-0.0026819543886267,-0.0009205455427957,0.0,0.0,-0.0536390877725344,-0.0184109108559147,0.0,0.0,0,False,True,1762863922.1854255,pid_13708,KL001
6,91,-0.0020827057870296,-3.626379822552084e-06,0.0,-0.0099116737953061,-0.1895262266196955,-0.0003300005638522,0.0,-0.9019623153728584,0,False,True,1762863922.3607397,pid_31816,KL006
6,85,-0.0016963722583393,0.0029244799973398,-0.0705882352941176,-0.0101273111004502,-0.1441916419588467,0.2485807997738883,-6.0,-0.8608214435382677,2,False,True,1762863922.4024365,pid_17048,KL003
5,155,-0.0026748305181648,-0.0011319194375167,0.0,0.0,-0.4145987303155459,-0.1754475128151033,0.0,0.0,0,False,True,1762863922.5842886,pid_36500,KL003
6,30,-0.0019566662335746,0.0007376301629444,0.0,0.0,-0.0586999870072393,0.0221289048883348,0.0,0.0,0,False,True,1762863922.775705,pid_13708,KL004
6,41,-0.0028637546998181,-0.0027384245873883,0.0,0.0,-0.1174139426925443,-0.1122754080829209,0.0,0.0,0,False,True,1762863922.785705,pid_35044,KL002
7,134,-0.0034750163020584,-0.0049733578799996,0.0,-0.0103869343538758,-0.4656521844758322,-0.6664299559199577,0.0,-1.3918492034193672,0,False,True,1762863922.7987473,pid_35220,KL002
7,67,-0.0013037049764827,0.0042682240304768,0.0,0.0,-0.0873482334243437,0.2859710100419461,0.0,0.0,0,False,True,1762863922.9945042,pid_22464,KL003
8,37,-0.0021586819970567,-0.0001166538840825,0.0,0.0,-0.0798712338910992,-0.004316193711056,0.0,0.0,0,False,True,1762863923.0195043,pid_31444,KL004
5,171,-0.0027036213771468,-0.0017622758722938,-0.0175438596491228,-0.0112186855225096,-0.4623192554921118,-0.301349174162242,-3.0,-1.918395224349151,1,False,True,1762863923.196597,pid_21720,KL002
7,72,-0.0032319210126908,-0.0019115815291685,0.0,0.0,-0.2326983129137378,-0.1376338701001362,0.0,0.0,0,False,True,1762863923.4068613,pid_43180,KL001
8,44,-0.0034155595989518,-0.0023644492462251,0.0,0.0,-0.1502846223538808,-0.104035766833905,0.0,0.0,0,False,True,1762863923.581703,pid_31444,KL002
4,400,-0.0022317826747973,-0.0003534119003097,-0.0075,-0.0012783598133124,-0.8927130699189519,-0.1413647601239017,-3.0,-0.5113439253249878,1,False,True,1762863923.7650378,pid_36392,KL006
6,55,-0.0020969084817071,-0.0001595381321056,0.0,0.0,-0.1153299664938924,-0.0087745972658086,0.0,0.0,0,False,True,1762863923.774573,pid_35044,KL004
6,60,-0.0019317904676832,6.832500374109688e-05,0.0,0.0,-0.1159074280609973,0.0040995002244658,0.0,0.0,0,False,True,1762863924.179445,pid_35044,KL006
7,91,-0.0023301022170693,-0.0006863043240524,0.0,-0.0081893461761762,-0.2120393017533134,-0.0624536934887747,0.0,-0.7452305020320389,0,False,True,1762863924.5588288,pid_22464,KL005
6,116,-0.0020357374338987,0.0001448656239639,-0.1034482758620689,-0.0355346861485678,-0.2361455423322513,0.0168044123798127,-12.0,-4.12202359323387,4,False,True,1762863924.5645812,pid_17048,KL004
6,168,-0.0029022292472816,-0.0044026562892595,-0.0178571428571428,-0.0260581263778519,-0.487574513543311,-0.7396462565956123,-3.0,-4.377765231479128,1,False,True,1762863924.7673817,pid_25936,KL006
7,164,-0.0028903689175454,-0.002600920840381,0.0,-0.0001144777999481,-0.4740205024774572,-0.4265510178224952,0.0,-0.0187743591914903,0,False,True,1762863924.772893,pid_35220,KL003
7,93,-0.002337887385314,-0.0007294607069255,-0.032258064516129,-0.012793133366885,-0.2174235268342083,-0.0678398457440752,-3.0,-1.1897614031203056,1,False,True,1762863924.7788928,pid_43180,KL002
7,147,-0.0022876855942634,0.0001609367926408,0.0,-0.0064478957319315,-0.3362897823567296,0.0236577085182071,0.0,-0.9478406725939328,0,False,True,1762863924.7839217,pid_37412,KL003
7,45,-0.0017640714380114,0.0056598740654106,0.0,0.0,-0.0793832147105167,0.2546943329434799,0.0,0.0,0,True,False,1762863925.4089162,pid_31816,KL004
7,48,-0.0021448868912352,-0.0026787338572481,0.0,-0.0314653502611715,-0.1029545707792903,-0.1285792251479109,0.0,-1.510336812536236,0,False,True,1762863925.6135297,pid_31816,KL001
7,199,-0.0026348623996431,-0.001547101922814,-0.0301507537688442,-0.0242621792875561,-0.5243376175289786,-0.3078732826400029,-6.0,-4.828173678223681,2,False,True,1762863925.6227083,pid_42468,KL006
6,84,-0.0026183674009655,-0.001316889830626,0.0,0.0,-0.2199428616811025,-0.110618745772586,0.0,0.0,0,False,True,1762863925.7842343,pid_35044,KL001
7,202,-0.0015655599130891,0.0022784619106767,0.0,-0.0098993148385238,-0.316243102444015,0.4602493059567096,0.0,-1.9996615973818088,0,False,True,1762863925.7947423,pid_42468,KL001
8,79,-0.0034199508660736,-0.0026754707448815,0.0,0.0,-0.2701761184198166,-0.2113621888456393,0.0,0.0,0,False,True,1762863925.8040302,pid_31444,KL005
6,48,-0.0036204200638638,-0.0048478204782048,0.0,0.0,-0.1737801630654658,-0.2326953829538336,0.0,0.0,0,False,True,1762863925.8255773,pid_36500,KL005
7,122,-0.002241930729726,-2.147459174232105e-05,0.0,0.0,-0.2735155490265728,-0.0026199001925631,0.0,0.0,0,False,True,1762863926.0224702,pid_43484,KL005
6,110,-0.0019492844309559,-0.0028506064853811,0.0,0.0,-0.2144212874051495,-0.3135667133919252,0.0,0.0,0,False,True,1762863926.4087267,pid_17428,KL004
5,283,-0.0023492937417686,-0.0006461438653401,-0.0106007067137809,-0.0031570673296652,-0.664850128920515,-0.1828587138912615,-3.0,-0.8934500542952551,1,False,True,1762863926.5866475,pid_43052,KL006
7,120,-0.0014612144538104,0.005558482028892,0.0,-0.0019538896804262,-0.1753457344572506,0.667017843467041,0.0,-0.234466761651146,0,True,False,1762863926.6074245,pid_43180,KL005
6,148,-0.0023910029202378,-0.0001095270513146,0.0,0.0,-0.3538684321952072,-0.0162100035945667,0.0,0.0,0,False,True,1762863926.6165144,pid_17048,KL001
7,132,-0.0027371321978364,-0.0016251397460541,0.0,0.0,-0.3613014501144147,-0.2145184464791456,0.0,0.0,0,False,True,1762863926.7689934,pid_43484,KL001
7,218,-0.0021239120479274,-0.0008042535380204,-0.0137614678899082,-0.0349760366495641,-0.46301282644819,-0.175327271288464,-3.0,-7.624775989604974,1,False,True,1762863926.7910962,pid_42468,KL005
6,63,-0.0026008379010063,-0.0021045722392283,0.0,0.0,-0.1638527877634008,-0.1325880510713857,0.0,0.0,0,False,True,1762863926.7940958,pid_36500,KL002
7,129,-0.002957854377772,-0.0026274453856398,-0.0465116279069767,-0.0177018644396668,-0.3815632147325904,-0.3389404547475463,-6.0,-2.2835405127170265,2,False,True,1762863927.151491,pid_22464,KL002
7,72,-0.0030929673072476,-0.0038569151304997,0.0,0.0,-0.2226936461218289,-0.2776978893959809,0.0,0.0,0,False,True,1762863927.15249,pid_31816,KL006
7,299,-0.0020125497761761,0.0010089416749789,0.0,-0.0032634971873865,-0.6017523830766613,0.3016735608186943,0.0,-0.9757856590285696,0,False,True,1762863927.191156,pid_25412,KL006
7,143,-0.0027276387222216,-0.0021782046346442,0.0,0.0,-0.3900523372776991,-0.3114832627541258,0.0,0.0,0,False,True,1762863927.374606,pid_43484,KL004
8,40,-0.0009107738096625,0.0064367699521996,0.0,0.0,-0.0364309523865014,0.257470798087984,0.0,0.0,0,True,False,1762863927.385115,pid_35220,KL004
6,162,-0.0033343333778577,-0.0038424091884853,-0.074074074074074,-0.0262280175970262,-0.5401620072129526,-0.6224702885346278,-12.0,-4.248938850718256,4,False,True,1762863927.5948997,pid_17048,KL002
6,106,-0.0030558338005915,-0.0014978664493299,0.0,0.0,-0.3239183828627074,-0.1587738436289765,0.0,0.0,0,False,True,1762863927.806342,pid_13708,KL005
6,132,-0.0030324774426405,-0.0036182182909802,0.0,-4.3524640721375606e-05,-0.4002870224285537,-0.4776048144093979,0.0,-0.0057452525752215,0,False,True,1762863927.8143466,pid_17428,KL002
8,47,-0.0015477024182537,0.003206814441635,-0.0638297872340425,-0.0198539589744857,-0.0727420136579257,0.150720278756846,-3.0,-0.9331360718008288,1,False,True,1762863927.9957185,pid_35220,KL005
8,114,-0.0028352055061735,-0.0033275128175031,-0.0263157894736842,-0.0149349893045132,-0.3232134277037862,-0.3793364611953577,-3.0,-1.7025887807145128,1,False,True,1762863928.2111645,pid_31444,KL001
8,64,-0.0035538474860918,-0.0055290695740062,0.0,0.0,-0.2274462391098777,-0.3538604527364026,0.0,0.0,0,False,True,1762863929.0528386,pid_35220,KL002
5,78,-0.0022393176489127,-0.001222752526326,0.0,0.0,-0.1746667766151957,-0.0953746970534337,0.0,0.0,0,False,True,1762863929.0538774,pid_36392,KL004
7,64,-0.0011122891947589,0.0063119018916378,-0.046875,-0.0149838128422999,-0.0711865084645744,0.4039617210648244,-3.0,-0.9589640219071948,1,True,False,1762863929.064863,pid_25936,KL001
7,160,-0.0028477444680767,0.0029432154365716,-0.01875,-0.0114647067312851,-0.4556391148922835,0.4709144698514624,-3.0,-1.8343530770056304,1,False,True,1762863929.2455344,pid_22464,KL004
7,104,-0.0029620689558095,-0.0037607807724573,0.0,0.0,-0.308055171404191,-0.3911212003355596,0.0,0.0,0,False,True,1762863929.2580578,pid_31816,KL002
5,325,-0.0020663829534555,0.0010786168769528,0.0,0.0,-0.6715744598730411,0.3505504850096616,0.0,0.0,0,False,True,1762863929.468989,pid_43052,KL005
6,130,-0.0034750603841193,-0.0027710283830672,0.0,-0.0096796088746199,-0.4517578499355187,-0.3602336897987427,0.0,-1.2583491537005973,0,False,True,1762863929.4854388,pid_13708,KL002
6,106,-0.0036163474209753,-0.0050809837260113,0.0,0.0,-0.3833328266233897,-0.538584274957208,0.0,0.0,0,False,True,1762863929.9356267,pid_36500,KL006
5,90,-0.0019610407876973,0.0006311679911632,0.0,0.0,-0.1764936708927579,0.0568051192046892,0.0,0.0,0,False,True,1762863929.938132,pid_36392,KL002
5,90,-0.0021514977232576,0.0008900663093442,0.0,0.0,-0.1936347950931851,0.0801059678409836,0.0,0.0,0,False,True,1762863929.938132,pid_36392,KL006
