feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.2558799088001251,0.8319537043571472,0.016059395029817874,0.12346755708124134,1358,11
y_r_1,10,-0.48605766892433167,1.332221508026123,0.06478000615704925,0.23678049940847673,1358,11
y_r_2,11,-0.5196301341056824,0.5733664035797119,-0.011561697667539337,0.15733932556305041,1358,11
vx_r_0,12,-0.9422436356544495,0.9422436356544495,-0.013728665527492454,0.23525394043372114,1358,11
vx_r_1,13,-0.8757225275039673,0.8437678217887878,0.0020871137879263555,0.2316483505033133,1358,11
vx_r_2,14,-0.9398590326309204,0.9336629509925842,-0.013263143765426701,0.23438909056693386,1358,11
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.001728840350739297,0.22225884708651686,1358,11
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.008930407672300357,0.22348288401728666,1358,11
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.008073155018280346,0.22686310753711625,1358,11
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.04088814544425636,0.7199612951551555,1358,11
cos_trk_1,19,-0.9999838471412659,0.9999998807907104,-0.008609180722249048,0.7163546156831606,1358,11
cos_trk_2,20,-0.9999998807907104,0.9999935626983643,-0.05113855449157705,0.7235467891485513,1358,11
sin_trk_0,21,-0.9998742938041687,0.999972403049469,0.012154233282303719,0.6932328225030973,1358,11
sin_trk_1,22,-1.0,0.9999895095825195,0.042991702681411136,0.6968853297838544,1358,11
sin_trk_2,23,-0.9999873638153076,0.9999751448631287,0.012945771574264589,0.6887903672581741,1358,11
dist_n_0,24,-0.3981541097164154,0.32836824655532837,-0.3096594447963128,0.08318476363507028,1358,11
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.2520809746114191,0.17361919008340762,1358,11
dist_n_2,26,-0.3870011270046234,0.8283641338348389,-0.22685279593589017,0.19081429332594968,1358,11
cos_drift,0,-0.9999991655349731,1.0,0.16897534021577332,0.7083537180562184,1503,12
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10911764673809947,0.6770631618655832,1503,12
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.06587986792054708,0.2820773451240713,1503,12
risk_0,3,0.014000000432133675,1.0,0.1338504296767758,0.21340834391017868,1503,12
risk_1,4,0.014000000432133675,0.7373393774032593,0.03806365075498235,0.048911740177652915,1503,12
risk_2,5,0.014000000432133675,0.20164905488491058,0.023392303147200182,0.02091073066587375,1503,12
x_r_0,6,-0.36985263228416443,0.304362028837204,-0.0026179180449635133,0.09131774069085265,1503,12
x_r_1,7,-1.0035046339035034,0.5502722859382629,-0.01323080995810326,0.14066521875550764,1503,12
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.045469903021096686,0.26552132426161945,1503,12
y_r_0,9,-0.2558799088001251,0.8319537043571472,0.01996410733598277,0.12181451934737404,1503,12
y_r_1,10,-0.48605766892433167,1.332221508026123,0.0625790357185925,0.23020575680926025,1503,12
y_r_2,11,-0.5196301341056824,0.5733664035797119,-0.005720950559559864,0.15751715092380272,1503,12
vx_r_0,12,-0.9422436356544495,0.9422436356544495,-0.010648454143197131,0.2408252490466063,1503,12
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.0039299307767298695,0.23468290823488253,1503,12
vx_r_2,14,-0.9398590326309204,0.9336629509925842,-0.014255625481843701,0.2363073365973905,1503,12
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009056076485323552,0.22322974934677658,1503,12
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.012464497369604486,0.22445449020052632,1503,12
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.011825854763479275,0.2274862622615466,1503,12
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.02825704302049493,0.7228342046921554,1503,12
cos_trk_1,19,-0.9999838471412659,0.9999998807907104,-0.007924659803064078,0.7168999504699983,1503,12
cos_trk_2,20,-0.9999998807907104,0.9999935626983643,-0.05615818504174674,0.7203750220440662,1503,12
sin_trk_0,21,-0.9998742938041687,0.9999977946281433,0.029058112946050207,0.690313379938313,1503,12
sin_trk_1,22,-1.0,0.9999895095825195,0.05144167080869666,0.695707834077445,1503,12
sin_trk_2,23,-0.9999873638153076,0.9999751448631287,0.027701993794120028,0.6912321282220274,1503,12
dist_n_0,24,-0.3981541097164154,0.32836824655532837,-0.30847240896888267,0.08191761727193723,1503,12
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.25323778148697146,0.16627299331480747,1503,12
dist_n_2,26,-0.3870011270046234,0.8283641338348389,-0.23013392774603827,0.18295305671697312,1503,12
cos_drift,0,-0.9999991655349731,1.0,0.18254727104131901,0.7071050642472478,1720,13
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.09774519176941471,0.6765216840448688,1720,13
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.06679947700330822,0.27450358231316946,1720,13
risk_0,3,0.014000000432133675,1.0,0.12808533228858032,0.20856310819752813,1720,13
risk_1,4,0.014000000432133675,0.7373393774032593,0.03708444267273112,0.04801820794525385,1720,13
risk_2,5,0.014000000432133675,0.20164905488491058,0.022878119075497565,0.02031064363986222,1720,13
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.010855101288985302,0.12428754163976205,1720,13
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.006115603238768111,0.17622678701998887,1720,13
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.05458585666571417,0.2888165267097775,1720,13
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.013850781223416493,0.1268407316994603,1720,13
y_r_1,10,-0.6236919164657593,1.332221508026123,0.042508524391515465,0.23692777118087224,1720,13
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.006577537864062168,0.17936933966839402,1720,13
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.016201485946708845,0.24597753548476264,1720,13
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.014120429352337748,0.23952205084108166,1720,13
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.014985567060986886,0.2378305224341296,1720,13
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.010075493077297428,0.2181401197351488,1720,13
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.009900790833199986,0.22267115234488843,1720,13
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.011619540213717304,0.2233815522102638,1720,13
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.04706716038527642,0.7260667928192065,1720,13
cos_trk_1,19,-1.0,1.0,0.024818497544080453,0.7196623305776001,1720,13
cos_trk_2,20,-0.9999998807907104,0.9999935626983643,-0.06089631358329412,0.7165502330439597,1720,13
sin_trk_0,21,-0.9998742938041687,0.9999977946281433,0.03393405973241219,0.6855945947697677,1720,13
sin_trk_1,22,-1.0,0.9999895095825195,0.04543084932032969,0.6928104961866437,1720,13
sin_trk_2,23,-0.9999873638153076,0.9999925494194031,0.02589105542307194,0.6948066230392406,1720,13
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.29871519430094484,0.10058203759103308,1720,13
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.24120495376653628,0.17819249966047818,1720,13
dist_n_2,26,-0.3870011270046234,0.8283641338348389,-0.21109747299843273,0.20051779604756909,1720,13
cos_drift,0,-0.9999991655349731,1.0,0.18018544772942316,0.7068668148545749,1817,14
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10542616679241315,0.6762281385952058,1817,14
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.06199209656713795,0.27429574304029253,1817,14
risk_0,3,0.014000000432133675,1.0,0.12958609120613823,0.2118212147615638,1817,14
risk_1,4,0.014000000432133675,0.7373393774032593,0.03638091803531946,0.04706779858734616,1817,14
risk_2,5,0.014000000432133675,0.20164905488491058,0.022541856464976525,0.019968209933291077,1817,14
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.012615144022797578,0.12446938006531068,1817,14
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.009120861234310938,0.1735159716492241,1817,14
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.04852207452397387,0.2844900303272868,1817,14
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.013871199526282853,0.12508478911663426,1817,14
y_r_1,10,-0.6236919164657593,1.332221508026123,0.043430556021638055,0.23338957444796227,1817,14
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.004416967327058097,0.1782230223205289,1817,14
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.014561004411688925,0.24644313227378137,1817,14
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.020057882131926004,0.24341645703818687,1817,14
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.008222488237311172,0.238606651849096,1817,14
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009480467860877952,0.21499565701496412,1817,14
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.010932717521102213,0.22275332046406646,1817,14
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.012503606610554854,0.22433620960158812,1817,14
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.03992110743247855,0.727156109057119,1817,14
cos_trk_1,19,-1.0,1.0,0.041185128036478044,0.7250689059160182,1817,14
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.03826605093198468,0.7191068137151401,1817,14
sin_trk_0,21,-0.9998742938041687,0.9999977946281433,0.028454836680226823,0.6851203956924166,1817,14
sin_trk_1,22,-1.0,0.9999895095825195,0.04620605801553406,0.6862888729776933,1817,14
sin_trk_2,23,-0.9999873638153076,0.9999925494194031,0.02928238764629368,0.6936231148563967,1817,14
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.29837487681798214,0.09909902307043175,1817,14
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.24201119948746436,0.17440509600429158,1817,14
dist_n_2,26,-0.3870011270046234,0.8283641338348389,-0.21267317687163811,0.19630640854682416,1817,14
cos_drift,0,-0.9999991655349731,1.0,0.2067940307911732,0.7021935737579842,1925,15
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10042071082549724,0.6742168618960223,1925,15
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.05830037407385017,0.2734568921256309,1925,15
risk_0,3,0.014000000432133675,1.0,0.12591564164726787,0.20740732046036323,1925,15
risk_1,4,0.014000000432133675,0.7373393774032593,0.0360911300923529,0.046178678040375495,1925,15
risk_2,5,0.014000000432133675,0.20164905488491058,0.0223636551273914,0.01979859511517656,1925,15
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.011920028306307987,0.12224923937705122,1925,15
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.011591329154523607,0.17118423951721648,1925,15
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.046271523520413804,0.27781162297748174,1925,15
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.012799850625661444,0.12309053881223725,1925,15
y_r_1,10,-0.6236919164657593,1.332221508026123,0.04222030099178686,0.2281756316794448,1925,15
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.00016632730899399716,0.1772739338220025,1925,15
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.014774466010896123,0.2438156558811969,1925,15
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.02128622910326938,0.24090472790274667,1925,15
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.006832412933740259,0.23588893113027526,1925,15
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009149229883431018,0.2176973921822215,1925,15
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.009504154715594463,0.22609326032283564,1925,15
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.015521746002458543,0.230374835705826,1925,15
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.042174594058933465,0.7271631364794356,1925,15
cos_trk_1,19,-1.0,1.0,0.04757439437948998,0.7232676149051905,1925,15
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.03317722510721818,0.71252444788912,1925,15
sin_trk_0,21,-0.9999229311943054,0.9999977946281433,0.025782644444677427,0.6850611734542585,1925,15
sin_trk_1,22,-1.0,0.9999895095825195,0.04476168606306315,0.6878477720992995,1925,15
sin_trk_2,23,-0.999999463558197,0.9999925494194031,0.04363471377099705,0.6998731206902068,1925,15
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.29955799431313324,0.09676566153399145,1925,15
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.24419973299971645,0.1703430264654902,1925,15
dist_n_2,26,-0.3870011270046234,0.8283641338348389,-0.21534188331552317,0.19173440638440312,1925,15
cos_drift,0,-0.9999991655349731,1.0,0.2238866913720868,0.6990554311839872,2032,16
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10084839160145682,0.6719289660653345,2032,16
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.05524242168558968,0.272785295237844,2032,16
risk_0,3,0.014000000432133675,1.0,0.12732100087780832,0.2094274565078657,2032,16
risk_1,4,0.014000000432133675,0.7373393774032593,0.0371419676088206,0.04971330332845605,2032,16
risk_2,5,0.014000000432133675,0.3100900948047638,0.02277986076293789,0.021111565158447202,2032,16
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.010742693849731354,0.11973898134269198,2032,16
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.01137833742340876,0.16759687473138085,2032,16
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.04394620727885681,0.2711837102041747,2032,16
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.013359269610497567,0.12110084438619895,2032,16
y_r_1,10,-0.6236919164657593,1.332221508026123,0.04024960964693406,0.22298127509562518,2032,16
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.002512633701716304,0.17453621559612206,2032,16
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.014401525193176274,0.24602376482592364,2032,16
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.01962741097609551,0.24385130330232768,2032,16
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.002852210748850073,0.2359814943561428,2032,16
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0076734801580849755,0.21608819633767906,2032,16
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.009442863999837554,0.22526273991476337,2032,16
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.015819438071100263,0.22995687261249798,2032,16
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.035322417915862034,0.7266467540828048,2032,16
cos_trk_1,19,-1.0,1.0,0.04682570905296465,0.7244646425208525,2032,16
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.023265053023866916,0.7083733861107802,2032,16
sin_trk_0,21,-0.999972939491272,0.9999977946281433,0.019231045358838576,0.68619134311738,2032,16
sin_trk_1,22,-1.0,0.9999895095825195,0.041356140804012065,0.6868321846012652,2032,16
sin_trk_2,23,-0.999999463558197,0.9999925494194031,0.052669824230880846,0.7038341496986613,2032,16
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.30140589554104963,0.09499687231428287,2032,16
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.24813444251066252,0.16686437063933104,2032,16
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.21974545785278168,0.187870174217583,2032,16
cos_drift,0,-0.9999991655349731,1.0,0.23201700842895012,0.6977007866784696,2100,17
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.0987993417749357,0.6708699799058093,2100,17
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0527118588530962,0.2746232294166099,2100,17
risk_0,3,0.014000000432133675,1.0,0.12476840293921909,0.2065377355189315,2100,17
risk_1,4,0.014000000432133675,0.7373393774032593,0.03672836333069762,0.049085409188223905,2100,17
risk_2,5,0.014000000432133675,0.3100900948047638,0.02255357149899713,0.02086060179132953,2100,17
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.010314655312076456,0.11870917355359599,2100,17
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.010232059486000984,0.16577259301104982,2100,17
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.04288447875788122,0.26754796139922943,2100,17
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.012743557013758025,0.12012572323281558,2100,17
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03822725089613116,0.22020919555375773,2100,17
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.002993803974484411,0.17320486080251185,2100,17
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.013906347190758917,0.24364173388214191,2100,17
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.01683741129850334,0.24277016835297918,2100,17
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.00288423763320593,0.23480951839038366,2100,17
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.007808640599458687,0.21770484467266144,2100,17
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.006769707398314187,0.2276613446551786,2100,17
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.01563524986993709,0.2342769826118497,2100,17
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.03319148867180399,0.725834752108176,2100,17
cos_trk_1,19,-1.0,1.0,0.0394546865091806,0.7239660828586574,2100,17
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02298767609726854,0.7050960890821256,2100,17
sin_trk_0,21,-0.999972939491272,0.9999977946281433,0.018445940518452376,0.6871664385606562,2100,17
sin_trk_1,22,-1.0,0.9999895095825195,0.03451908647789555,0.6881860055411432,2100,17
sin_trk_2,23,-0.999999463558197,0.9999925494194031,0.05201340635409685,0.7071637403395449,2100,17
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.3017941587270029,0.09368693842445769,2100,17
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.24982897377528598,0.16450878154328102,2100,17
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.22142414754899653,0.1851787160025397,2100,17
cos_drift,0,-0.9999991655349731,1.0,0.25031060076683914,0.6928437385695754,2211,18
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10525000185601463,0.6683215685054544,2211,18
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.05082859905706047,0.27413797846116644,2211,18
risk_0,3,0.014000000432133675,1.0,0.12354298065025228,0.2036674371620123,2211,18
risk_1,4,0.014000000432133675,0.7373393774032593,0.03674228970856072,0.04819683539149704,2211,18
risk_2,5,0.014000000432133675,0.3100900948047638,0.0227175278257206,0.02089170740388797,2211,18
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.009998578665137174,0.11762443568386172,2211,18
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.01039725429073411,0.1627870630589458,2211,18
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.03982559274723314,0.26277588319100736,2211,18
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.01133630665934939,0.11916990879126864,2211,18
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03879171847197591,0.21604264951193985,2211,18
