feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.02187724766583049,0.10588235828136472,1215,11
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01972063950394651,0.13591401270484063,1215,11
y_r_2,11,-0.6060615181922913,0.6058984994888306,-0.022367551632732973,0.15664332466698236,1215,11
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.01146065095727478,0.2437506182299449,1215,11
vx_r_1,13,-0.8340660333633423,0.8690280318260193,0.009171221535121109,0.2344458470830636,1215,11
vx_r_2,14,-0.9170535206794739,0.905953049659729,0.012160092669909481,0.24243860573321896,1215,11
vy_r_0,15,-0.9040380716323853,0.9040380716323853,-0.004476902447707146,0.22728895867635202,1215,11
vy_r_1,16,-0.9061122536659241,0.9334353804588318,-0.018152428268985884,0.24287963185091946,1215,11
vy_r_2,17,-0.9334353804588318,0.9061122536659241,-0.022704921376032933,0.24117223627281367,1215,11
cos_trk_0,18,-1.0,0.9999942779541016,0.047212775606554756,0.705400297741375,1215,11
cos_trk_1,19,-0.9999948143959045,1.0,0.018548574582999362,0.6960901498501736,1215,11
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,0.016222837913700924,0.6923731299552369,1215,11
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.016670556579380682,0.7076193373351389,1215,11
sin_trk_1,22,-0.9999816417694092,0.999978244304657,-0.056182838805221534,0.7160857365658481,1215,11
sin_trk_2,23,-0.9999921917915344,0.9999993443489075,-0.08222397325872825,0.7172262011641076,1215,11
dist_n_0,24,-0.3968207538127899,0.049544889479875565,-0.2961043598679368,0.07270853128071536,1215,11
dist_n_1,25,-0.3919091522693634,0.10808634012937546,-0.2758539652010644,0.08159658223112713,1215,11
dist_n_2,26,-0.3879927694797516,0.12726235389709473,-0.24840801635580664,0.09111330421375384,1215,11
cos_drift,0,-0.9999974966049194,1.0,0.18304909464389782,0.7242718217430199,1346,12
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.009209466139928086,0.6652496246170062,1346,12
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.050925825537146224,0.28810858022357144,1346,12
risk_0,3,0.014000000432133675,1.0,0.09261677838809346,0.15848711628473328,1346,12
risk_1,4,0.014000000432133675,0.8540540933609009,0.035902731598010336,0.056903412290367536,1346,12
risk_2,5,0.014000000432133675,0.11141669750213623,0.023012278470062663,0.0205608243421778,1346,12
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.002733021623209449,0.11130477958082582,1346,12
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0037363084963827164,0.12056499403100167,1346,12
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.00048258667501468143,0.14899642915891567,1346,12
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.02141777378370124,0.10238175462012195,1346,12
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.018014861788456762,0.13301555914946894,1346,12
y_r_2,11,-0.6060615181922913,0.6058984994888306,-0.02069151741568899,0.15351048454271035,1346,12
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.014158248898707631,0.2393647723933513,1346,12
vx_r_1,13,-0.8340660333633423,0.8690280318260193,0.009572034584186914,0.2322841679184242,1346,12
vx_r_2,14,-0.9170535206794739,0.905953049659729,0.012782244938119984,0.23890503306246372,1346,12
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.007603929528038978,0.22903540584490192,1346,12
vy_r_1,16,-0.9061122536659241,0.9334353804588318,-0.01596254219690777,0.24556267726595174,1346,12
vy_r_2,17,-0.9334353804588318,0.9061122536659241,-0.018921189521730674,0.24242612442949255,1346,12
cos_trk_0,18,-1.0,0.9999945163726807,0.05147989981850669,0.70066133463053,1346,12
cos_trk_1,19,-0.9999948143959045,1.0,0.02515866976704607,0.6894381668351065,1346,12
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,0.018098399609678118,0.6905038655138501,1346,12
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.02951767435266018,0.7115427598273082,1346,12
sin_trk_1,22,-0.9999816417694092,0.999978244304657,-0.0479180454435319,0.722832783306448,1346,12
sin_trk_2,23,-0.9999921917915344,0.9999993443489075,-0.07335262324646845,0.7198857562040633,1346,12
dist_n_0,24,-0.3968207538127899,0.049544889479875565,-0.30074456613830874,0.07125247808352374,1346,12
dist_n_1,25,-0.3919091522693634,0.10808634012937546,-0.2793770820274928,0.07926341058157325,1346,12
dist_n_2,26,-0.3879927694797516,0.12726235389709473,-0.2529079726571965,0.08894981794699715,1346,12
cos_drift,0,-0.9999974966049194,1.0,0.18431317308002323,0.7259793068403513,1455,13
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.024250165572610706,0.6626149861738746,1455,13
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.048548417527223,0.28663436998734604,1455,13
risk_0,3,0.014000000432133675,1.0,0.09293538866519815,0.16190681923639352,1455,13
risk_1,4,0.014000000432133675,0.8540540933609009,0.03533485137451045,0.05513351725626138,1455,13
risk_2,5,0.014000000432133675,0.11141669750213623,0.02285920306784183,0.020326662133620447,1455,13
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0018487747631910306,0.11040372160074373,1455,13
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.00044815831363027137,0.11913825737108924,1455,13
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.0004398838074536124,0.14799928806926627,1455,13
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.021327888110494086,0.1002135206618608,1455,13
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.017012484405594133,0.1302760095427489,1455,13
y_r_2,11,-0.6060615181922913,0.6058984994888306,-0.01872228858270112,0.14950577248620592,1455,13
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.008545845318557631,0.24107812638060816,1455,13
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.004993528540762158,0.2314497472352319,1455,13
vx_r_2,14,-0.9170535206794739,0.905953049659729,0.011365339706567465,0.24279170040564413,1455,13
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.006864534232491118,0.22847220083610562,1455,13
vy_r_1,16,-0.9061122536659241,0.9334353804588318,-0.014966708910061109,0.24155615585971812,1455,13
vy_r_2,17,-0.9334353804588318,0.9061122536659241,-0.01733848143831421,0.23922820363244884,1455,13
cos_trk_0,18,-1.0,0.9999945163726807,0.03281954392739592,0.7004833540784442,1455,13
cos_trk_1,19,-0.9999948143959045,1.0,0.0087018655767485,0.6903601297556717,1455,13
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,0.015902888422105396,0.6953318254674531,1455,13
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.027511216466796353,0.7128643487406207,1455,13
sin_trk_1,22,-0.9999992251396179,0.9999946355819702,-0.04367933406641973,0.7225688049211173,1455,13
sin_trk_2,23,-0.9999921917915344,0.9999993443489075,-0.06772164664482486,0.7157925383476655,1455,13
dist_n_0,24,-0.3968207538127899,0.049544889479875565,-0.30155540310091244,0.0694536957912851,1455,13
dist_n_1,25,-0.3919091522693634,0.10808634012937546,-0.28116183148795376,0.07745549024635234,1455,13
dist_n_2,26,-0.3879927694797516,0.12726235389709473,-0.25532092689802016,0.08718872119171589,1455,13
cos_drift,0,-0.9999974966049194,1.0,0.20368316819898238,0.7208882453413625,1622,14
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.016378711393615023,0.662688604907796,1622,14
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05855247364506142,0.2909719559991639,1622,14
risk_0,3,0.014000000432133675,1.0,0.09549313756888761,0.16444138752164686,1622,14
risk_1,4,0.014000000432133675,0.8540540933609009,0.03592410489501088,0.05296961861429443,1622,14
risk_2,5,0.014000000432133675,0.11141669750213623,0.02337481774810046,0.020541283620612163,1622,14
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004379395066376716,0.10719494711223183,1622,14
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0018437441496608243,0.11622319711074407,1622,14
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.002190376328326006,0.14615045504092253,1622,14
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.017844076363581367,0.10000714098657325,1622,14
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.014457444950980001,0.1290318554989782,1622,14
y_r_2,11,-0.6060615181922913,0.6058984994888306,-0.016218907645272968,0.14812227589345625,1622,14
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.007477369125385981,0.23802799257139665,1622,14
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.004083362899407795,0.22968810941642626,1622,14
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.008749140845162226,0.24163127017659491,1622,14
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.01007260130782168,0.22881711169220648,1622,14
vy_r_1,16,-0.9061122536659241,0.9334353804588318,-0.011699641410764737,0.2392762357832723,1622,14
vy_r_2,17,-0.9334353804588318,0.9061122536659241,-0.012571991563464033,0.23514974325970814,1622,14
cos_trk_0,18,-1.0,0.9999945163726807,0.025775942041937127,0.6926244732353979,1622,14
cos_trk_1,19,-0.9999948143959045,1.0,0.0034780686649576423,0.6879831560214548,1622,14
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,0.007783007432407211,0.6969112941046762,1622,14
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.04181381095170166,0.7200513599236275,1622,14
sin_trk_1,22,-0.9999992251396179,0.9999979734420776,-0.03268386053525053,0.7254068384416757,1622,14
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.051516810622346,0.7156921955189764,1622,14
dist_n_0,24,-0.39837729930877686,0.049544889479875565,-0.3030499691427426,0.06757279350534266,1622,14
dist_n_1,25,-0.3919091522693634,0.10808634012937546,-0.2823865429004671,0.07480029944028609,1622,14
dist_n_2,26,-0.3879927694797516,0.12726235389709473,-0.2563506885940422,0.08506339271314924,1622,14
cos_drift,0,-0.9999974966049194,1.0,0.21757053582160332,0.7194612037075746,1753,15
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.020333014880149873,0.6596731984608777,1753,15
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05826142994486469,0.2894318559087268,1753,15
risk_0,3,0.014000000432133675,1.0,0.09235513490171549,0.1609926956436714,1753,15
risk_1,4,0.014000000432133675,0.8540540933609009,0.0347870868421916,0.051325878574732337,1753,15
risk_2,5,0.014000000432133675,0.11141669750213623,0.022862450803560475,0.020040626199453033,1753,15
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.007428516642416909,0.11023584753016277,1753,15
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0022650673109361366,0.12338389242198504,1753,15
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.0008034560598645588,0.15010849107433044,1753,15
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.021651305663096206,0.10480153569890524,1753,15
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.020564796669822413,0.13851756206589777,1753,15
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.020147321733091954,0.16105815128821738,1753,15
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.003848424161103933,0.23306945888293729,1753,15
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.005611968940627614,0.22664719004710696,1753,15
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.011167495371743136,0.2388566773113654,1753,15
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.007425922703248921,0.2289123907111731,1753,15
vy_r_1,16,-0.9061122536659241,0.9334353804588318,-0.011786831061490524,0.24182048847491533,1753,15
vy_r_2,17,-0.9334353804588318,0.9061122536659241,-0.014993880950351436,0.2368122042560225,1753,15
cos_trk_0,18,-1.0,0.9999945163726807,0.010522275523447821,0.6930987896052435,1753,15
cos_trk_1,19,-0.9999948143959045,1.0,0.012042259581956026,0.6863551555383302,1753,15
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,0.012468369251481816,0.6978378402867133,1753,15
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.03253185078137611,0.720427052839948,1753,15
sin_trk_1,22,-0.9999992251396179,0.9999979734420776,-0.038583141764844266,0.7265347677971423,1753,15
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.061075294630124455,0.7139364500116728,1753,15
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.29990685253378363,0.07153855597963442,1753,15
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.27674761749426147,0.08424446734735787,1753,15
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.25024305458979573,0.09403545771483598,1753,15
cos_drift,0,-0.9999974966049194,1.0,0.23488305364665135,0.7131069592122273,1921,16
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.036852046950558576,0.6598800912409686,1921,16
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0579690667151412,0.2849836412633834,1921,16
risk_0,3,0.014000000432133675,1.0,0.09711752768910412,0.16706961288904934,1921,16
risk_1,4,0.014000000432133675,0.8540540933609009,0.035481439961555755,0.04984726187775662,1921,16
risk_2,5,0.014000000432133675,0.11141669750213623,0.023260646669862186,0.020316469044718614,1921,16
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00887060560887847,0.10876761638495051,1921,16
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0006706360484461146,0.12197412371431895,1921,16
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.006491692713905717,0.15090981280993981,1921,16
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.021041803028805546,0.10219651732503059,1921,16
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01962249734638784,0.135613838534761,1921,16
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.016621330287237425,0.15646118741076692,1921,16
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.0036667840511253164,0.23118109736645037,1921,16
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.002724619536903065,0.2252038248310439,1921,16
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.006174374759112371,0.2364758254936603,1921,16
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.010109659882000889,0.23034052786519577,1921,16
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.012499711748464988,0.24336751834727674,1921,16
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.00989556613631905,0.2359642710920632,1921,16
cos_trk_0,18,-1.0,0.9999945163726807,0.01040098468740585,0.6914629219312384,1921,16
cos_trk_1,19,-0.9999948143959045,1.0,0.0047687461930227696,0.6852702870327512,1921,16
cos_trk_2,20,-0.9999987483024597,0.9999997615814209,-0.002375145564683596,0.6959492171679031,1921,16
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.04042024151989158,0.7215656438496605,1921,16
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.04433531915492298,0.7272799111636372,1921,16
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.03888310777853195,0.7173961192836491,1921,16
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30173582391226106,0.0702048128189856,1921,16
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.2785469636179924,0.0823428974814702,1921,16
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2521321197287868,0.09257467759615318,1921,16
cos_drift,0,-0.9999974966049194,1.0,0.2477957222116165,0.7079605846438732,2015,17
sin_drift,1,-0.9999829530715942,0.9999880194664001,0.04275975229117132,0.6603225147574826,2015,17
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05479572109995626,0.2846256713646089,2015,17
risk_0,3,0.014000000432133675,1.0,0.09778983701695285,0.16796842999888878,2015,17
risk_1,4,0.014000000432133675,0.8540540933609009,0.03567328691787584,0.0490200094041808,2015,17
risk_2,5,0.014000000432133675,0.11141669750213623,0.023478226100207868,0.02038319957336693,2015,17
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.007936211949927555,0.10751696134780991,2015,17
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.00042714562769557274,0.12075212650218752,2015,17
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008407465938691605,0.1490776343918077,2015,17
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.019917616678672468,0.1004462090773878,2015,17
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01779258995185742,0.13340777873623688,2015,17
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.014670568567901972,0.1539033798677006,2015,17
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.002867003804663204,0.23181352054798943,2015,17
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.0021999065133912143,0.22407695985199638,2015,17
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0041767122270012285,0.2355984903082554,2015,17
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.009222499003789936,0.22749182530739148,2015,17
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.010239954117349372,0.24190906019436728,2015,17
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.007945982251973798,0.23363270834282882,2015,17
cos_trk_0,18,-1.0,0.9999945163726807,0.008121789378060898,0.6981179404060788,2015,17
cos_trk_1,19,-0.9999948143959045,1.0,0.005004285038541306,0.6927628484566569,2015,17
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.009022136826834263,0.7022611605716814,2015,17
sin_trk_0,21,-0.9999915361404419,0.9999915361404419,-0.04110572021757162,0.7151023363481478,2015,17
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.03452659985995884,0.7206652662520024,2015,17
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.033059129573083594,0.7114428284762391,2015,17
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3033643082369507,0.06933133067531828,2015,17
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.28016783583608235,0.08098348024676379,2015,17
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.25425906898160255,0.09118530116042686,2015,17
cos_drift,0,-0.9999974966049194,1.0,0.2482869346878485,0.7012167257623633,2263,18
sin_drift,1,-0.9999998807907104,0.9999880194664001,0.04204860498053678,0.667304030518774,2263,18
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.058766523542589245,0.27951882660363137,2263,18
risk_0,3,0.014000000432133675,1.0,0.10311175897590716,0.17379368115254615,2263,18
risk_1,4,0.014000000432133675,0.8540540933609009,0.038019535281142665,0.054116753467678476,2263,18
risk_2,5,0.014000000432133675,0.13109518587589264,0.024084752494279146,0.020786580348724007,2263,18
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.006414754288643765,0.10514562881477886,2263,18
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.00043406078876138997,0.11825970332191482,2263,18
