feature,index,min,max,mean,std,samples,episode_index
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004516982797771115,0.11063228985685003,6207,53
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005643154101919026,0.12358323260797238,6207,53
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0043752423794047495,0.08631178595161355,6207,53
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.001744333497321068,0.11567812062257196,6207,53
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.00210730874014642,0.1429915663654229,6207,53
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0047390148312839294,0.2402962293627912,6207,53
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.002332180065270221,0.2416672945425113,6207,53
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.00043360545964154465,0.24416024390261845,6207,53
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003165112594960865,0.23206291065724863,6207,53
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.000515082607851469,0.23692829321191364,6207,53
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0012013217071473571,0.2432719073363411,6207,53
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013551058882066449,0.7087266676551918,6207,53
cos_trk_1,19,-1.0,1.0,-0.009352109589853205,0.7057393459626438,6207,53
cos_trk_2,20,-0.9999997615814209,1.0,-0.0042854085397544,0.7035304143685417,6207,53
sin_trk_0,21,-1.0,1.0,-0.007079405599087382,0.7054316823990245,6207,53
sin_trk_1,22,-0.9999995827674866,1.0,0.0008003854686756769,0.7085231069008636,6207,53
sin_trk_2,23,-1.0,1.0,0.003091449597358018,0.7107588651696464,6207,53
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31828041609162605,0.05947495865894404,6207,53
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29412546837771053,0.07211921377087761,6207,53
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2724911739495211,0.08137889407489252,6207,53
cos_drift,0,-0.9999998211860657,1.0,0.5643652810018202,0.5693589011423149,6276,54
sin_drift,1,-0.9999998807907104,1.0,0.08544049835098824,0.5917175284208385,6276,54
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03441648051780829,0.270650375323166,6276,54
risk_0,3,0.014000000432133675,1.0,0.14095310684248405,0.21945706552105465,6276,54
risk_1,4,0.014000000432133675,0.9690103530883789,0.04754136950299966,0.0771530663722199,6276,54
risk_2,5,0.014000000432133675,0.7518932223320007,0.027932284888529488,0.030815021723164103,6276,54
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00022161903796272524,0.091977866530975,6276,54
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.00434637547333233,0.11040151223303198,6276,54
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.00562002513147834,0.12328824119581626,6276,54
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004380632986605166,0.0862215944044879,6276,54
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0015214919639237046,0.11554835243033656,6276,54
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002710418125123574,0.14273950035847832,6276,54
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0041117155875793785,0.24044757393292604,6276,54
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0023756197375329555,0.24136434365675002,6276,54
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.0002706341539657866,0.2441947551392831,6276,54
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003348851652439283,0.23241163416023172,6276,54
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0010188468775917561,0.23743501962886643,6276,54
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0006120738667892295,0.24401724656093277,6276,54
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.0116530225257218,0.7083628307410881,6276,54
cos_trk_1,19,-1.0,1.0,-0.009857911944790814,0.7057132480922083,6276,54
cos_trk_2,20,-0.9999997615814209,1.0,-0.004355915836550189,0.7039890697807623,6276,54
sin_trk_0,21,-1.0,1.0,-0.008399044659477377,0.7058151976717028,6276,54
sin_trk_1,22,-0.9999995827674866,1.0,-0.00080287933150278,0.7085409905273665,6276,54
sin_trk_2,23,-1.0,1.0,0.002047834993558532,0.7103066810522692,6276,54
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3183442651672536,0.05929428112553412,6276,54
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29421165825899964,0.0718760269042808,6276,54
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27267082275195903,0.08110075333218786,6276,54
cos_drift,0,-0.9999998211860657,1.0,0.569441187189522,0.5664695828276033,6386,55
sin_drift,1,-0.9999998807907104,1.0,0.08420473946596599,0.5897993127640968,6386,55
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03366004194311564,0.2703326787632605,6386,55
risk_0,3,0.014000000432133675,1.0,0.14206318621649996,0.21994841859868172,6386,55
risk_1,4,0.014000000432133675,0.9690103530883789,0.04795688138533871,0.07689564710076059,6386,55
risk_2,5,0.014000000432133675,0.7518932223320007,0.028227744551682987,0.03085297375864551,6386,55
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00018653879076690642,0.09130706227885502,6386,55
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0045132869476296085,0.10963477514163966,6386,55
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005457761919790031,0.1224818909159666,6386,55
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004276653493927107,0.08593912230199915,6386,55
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0013852252058821686,0.11507866762873933,6386,55
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0025187942462054197,0.1420240947163063,6386,55
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.003301380325644415,0.2398679043325696,6386,55
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0018723050162160232,0.24057991122162994,6386,55
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0005263662687316834,0.2431718245818072,6386,55
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0037961927156085996,0.2330537276033343,6386,55
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0016471219205953737,0.23778236576390052,6386,55
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0006678764595818904,0.24367177756283265,6386,55
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.009729434436079371,0.7052769251472216,6386,55
cos_trk_1,19,-1.0,1.0,-0.008511987159657125,0.7027870933511251,6386,55
cos_trk_2,20,-0.9999997615814209,1.0,-0.001988402205389143,0.7014113749840417,6386,55
sin_trk_0,21,-1.0,1.0,-0.009261503218607692,0.7089150941991673,6386,55
sin_trk_1,22,-0.9999995827674866,1.0,-0.003678050218819045,0.7114498738377577,6386,55
sin_trk_2,23,-1.0,1.0,0.002321410228523093,0.7128599836043662,6386,55
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3188554420033789,0.05906493839010804,6386,55
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29484996348113046,0.07158387142820778,6386,55
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2735197321849039,0.08083232459867917,6386,55
cos_drift,0,-0.9999998211860657,1.0,0.5733910753532914,0.5638539650789107,6479,56
sin_drift,1,-0.9999998807907104,1.0,0.08518368278172712,0.5883346128016896,6479,56
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03316520915780082,0.2704530747468788,6479,56
risk_0,3,0.014000000432133675,1.0,0.1418998484402152,0.21963150968101341,6479,56
risk_1,4,0.014000000432133675,0.9690103530883789,0.04784432983882354,0.07653201888898932,6479,56
risk_2,5,0.014000000432133675,0.7518932223320007,0.02816872485988232,0.03075251897200052,6479,56
x_r_0,6,-0.5802410840988159,0.6216674447059631,2.140211392761287e-05,0.09086565261796356,6479,56
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004334804034529686,0.10914913406301399,6479,56
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005488453161695844,0.12185251402571659,6479,56
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0042569198781003,0.08586968230910794,6479,56
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.001216233742040929,0.11462184708509479,6479,56
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002689733752181549,0.14163853587622216,6479,56
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0030801906866183885,0.23885576638587075,6479,56
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.002024640318524991,0.23956298606480678,6479,56
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0004808989005238182,0.2421133214250632,6479,56
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004091838701578167,0.23452898928568344,6479,56
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0016243552355465387,0.23945281023892265,6479,56
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0007763566658480134,0.24486999136834167,6479,56
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.00837066176609036,0.704805076163642,6479,56
cos_trk_1,19,-1.0,1.0,-0.009570954054565489,0.7020160516947005,6479,56
cos_trk_2,20,-0.9999997615814209,1.0,-0.0020524632126119624,0.7004289663743115,6479,56
sin_trk_0,21,-1.0,1.0,-0.010446361634224976,0.7093835010873452,6479,56
sin_trk_1,22,-0.9999995827674866,1.0,-0.0035748385952752877,0.7121962039143768,6479,56
sin_trk_2,23,-1.0,1.0,0.0027443676014336296,0.7138220267816765,6479,56
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31899497560316287,0.05875441357677293,6479,56
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2952551419664983,0.07122418491408565,6479,56
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2739604128811059,0.0804833476547952,6479,56
cos_drift,0,-0.9999998211860657,1.0,0.5766442299843115,0.5618537328513648,6564,57
sin_drift,1,-0.9999998807907104,1.0,0.08431944268809294,0.5871904860566903,6564,57
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03228222576345294,0.2705633260052815,6564,57
risk_0,3,0.014000000432133675,1.0,0.1416191717459086,0.2189318207850249,6564,57
risk_1,4,0.014000000432133675,0.9690103530883789,0.047865466360856465,0.07617076684854691,6564,57
risk_2,5,0.014000000432133675,0.7518932223320007,0.028203821860084726,0.030694188148448143,6564,57
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.00014954753221247286,0.09086838477766102,6564,57
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004129094602165552,0.10894214405911438,6564,57
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.0054133788091890725,0.1213853745423767,6564,57
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0038362619705672265,0.08562369384819107,6564,57
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0008671159093593335,0.11425244793927765,6564,57
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0022339397221839965,0.14121237339390472,6564,57
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0023956566046159076,0.23989913865757806,6564,57
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.002628135769412408,0.2405621559244438,6564,57
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.00036494088463851404,0.241995631028374,6564,57
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0038530982239911504,0.23502692138444267,6564,57
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.002137587994425796,0.2392196336900954,6564,57
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0001384284797538047,0.24479429973606603,6564,57
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.007742831490431204,0.7058797767931212,6564,57
cos_trk_1,19,-1.0,1.0,-0.011589143934992994,0.7034053934246779,6564,57
cos_trk_2,20,-0.9999997615814209,1.0,-0.0027945068348949674,0.700228217581279,6564,57
sin_trk_0,21,-1.0,1.0,-0.01052720577396538,0.7083186507816528,6564,57
sin_trk_1,22,-0.9999995827674866,1.0,-0.004240242873843381,0.7107889352658325,6564,57
sin_trk_2,23,-1.0,1.0,0.0011156534450650997,0.7140194377648682,6564,57
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.319048748059832,0.05858291804923202,6564,57
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2954767668296928,0.07095570243636867,6564,57
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2743954406577089,0.08022009046426705,6564,57
cos_drift,0,-0.9999998211860657,1.0,0.5793155500592885,0.5600212792227335,6642,58
sin_drift,1,-0.9999998807907104,1.0,0.08252947810306713,0.5865642028933181,6642,58
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03145965288602176,0.27080077568967714,6642,58
risk_0,3,0.014000000432133675,1.0,0.14167275574595078,0.21893549689007571,6642,58
risk_1,4,0.014000000432133675,0.9690103530883789,0.0478287001463758,0.07577589127935065,6642,58
risk_2,5,0.014000000432133675,0.7518932223320007,0.02823854811367316,0.03060867247579481,6642,58
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0005358396265496157,0.09069655679846961,6642,58
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003935969742573056,0.10891102256622849,6642,58
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005274183191507919,0.12122041446180683,6642,58
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0035888154379148914,0.08556826775648727,6642,58
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0008691493885473765,0.11404418268376892,6642,58
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002638940258246296,0.14098615049200672,6642,58
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.002480381833746871,0.24078205212660406,6642,58
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0029411162362072726,0.24105725865495195,6642,58
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0005192622670574832,0.2422092189919802,6642,58
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003978558082649152,0.23530633302466156,6642,58
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0024440085461639245,0.23898002109980365,6642,58
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0005413059425411862,0.24471149679132587,6642,58
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.007907139615944195,0.7049203488670497,6642,58
cos_trk_1,19,-1.0,1.0,-0.012525613370755794,0.7025589951284453,6642,58
cos_trk_2,20,-0.9999997615814209,1.0,-0.001900716110142027,0.6999405568181745,6642,58
sin_trk_0,21,-1.0,1.0,-0.010209046864972003,0.7092750590789502,6642,58
sin_trk_1,22,-0.9999995827674866,1.0,-0.00599052849451554,0.7115958342777117,6642,58
sin_trk_2,23,-1.0,1.0,0.0030583121132277406,0.7142974373065168,6642,58
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3190574258810682,0.058363766065883955,6642,58
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29543805991594113,0.0706461145295272,6642,58
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27444316624995,0.0798819147628887,6642,58
cos_drift,0,-0.9999998211860657,1.0,0.5837605218583879,0.5571922850920914,6754,59
sin_drift,1,-0.9999998807907104,1.0,0.0813682092936589,0.5850096273348788,6754,59
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.031177196939637202,0.2706511939945719,6754,59
risk_0,3,0.014000000432133675,1.0,0.14104210398815495,0.2181987095646581,6754,59
risk_1,4,0.014000000432133675,0.9690103530883789,0.04764971460307046,0.0752545938159498,6754,59
risk_2,5,0.014000000432133675,0.7518932223320007,0.028223904279530358,0.030503371375137398,6754,59
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.000311935310601729,0.0903662753367123,6754,59
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0039068601908700444,0.10851577299191335,6754,59
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005196232656341227,0.1206530002336623,6754,59
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0034212068211668506,0.08531004176847169,6754,59
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0010782265378362138,0.1136335841974818,6754,59
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002262954162767936,0.1409623764686159,6754,59
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0028394367575920684,0.23966319454861215,6754,59
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.00320977696199058,0.24017168337812805,6754,59
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.00022815071431208744,0.24147267844265202,6754,59
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0035893939570866193,0.2366190991127281,6754,59
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.00161335241149269,0.24052662235078595,6754,59
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0003087236212791707,0.24610370558755157,6754,59
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.009703360467335205,0.703387251963796,6754,59
cos_trk_1,19,-1.0,1.0,-0.014328035190535661,0.7016588280620699,6754,59
cos_trk_2,20,-0.9999997615814209,1.0,-0.0020822632370652043,0.6989883470534102,6754,59
sin_trk_0,21,-1.0,1.0,-0.010229071702627929,0.7107711572525676,6754,59
sin_trk_1,22,-0.9999995827674866,1.0,-0.00340424395466217,0.7124647762278363,6754,59
sin_trk_2,23,-1.0,1.0,0.002285580748366057,0.7152299016162814,6754,59
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31922399146467634,0.058016372342182605,6754,59
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29568511786721924,0.07019827277676341,6754,59
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27454748989855937,0.07945767716940605,6754,59
cos_drift,0,-0.9999998211860657,1.0,0.5879333570648034,0.5542602101822859,6867,60
sin_drift,1,-0.9999998807907104,1.0,0.0781485296068911,0.5840523996909699,6867,60
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03016225768263158,0.27020341423705646,6867,60
risk_0,3,0.014000000432133675,1.0,0.14213665510286833,0.21934989263723834,6867,60
risk_1,4,0.014000000432133675,0.9690103530883789,0.04773311793423898,0.0750486552753651,6867,60
risk_2,5,0.014000000432133675,0.7518932223320007,0.028287658471821926,0.030462466593949467,6867,60
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0003988781249313889,0.09002539783730062,6867,60
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003939517683883756,0.10823621287366739,6867,60
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004864651667342884,0.12075304180531223,6867,60
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0034241235126005304,0.08501923925576763,6867,60
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0011698660330532462,0.11322065261736737,6867,60
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002448212198601106,0.14027729005439696,6867,60
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.002343195315221011,0.23889500840143352,6867,60
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0024755180663014603,0.24108602102085377,6867,60
vx_r_2,14,-0.9423277378082275,0.9476865530014038,0.0009344419461688666,0.243565162301332,6867,60
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0038444264199615215,0.23660768174927047,6867,60
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0020494601410402085,0.24166343145134359,6867,60
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0009884663448576016,0.24613593496144812,6867,60
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.0073909018704311335,0.7024250622459906,6867,60
cos_trk_1,19,-1.0,1.0,-0.012068362846813977,0.7015528635197811,6867,60
cos_trk_2,20,-0.9999997615814209,1.0,-0.0007764441842667308,0.700222113440115,6867,60
sin_trk_0,21,-1.0,1.0,-0.010245854719390081,0.7117478846784102,6867,60
sin_trk_1,22,-0.9999995827674866,1.0,-0.00440950779809952,0.7126037548100045,6867,60
sin_trk_2,23,-1.0,1.0,0.0037927498398519746,0.7140165595860002,6867,60
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31953051648466757,0.05783031664775322,6867,60
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29591131627488004,0.06983218589440009,6867,60
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27476724893589244,0.07911528195700741,6867,60
cos_drift,0,-0.9999998211860657,1.0,0.5905134203038932,0.5526678946385787,6932,61
sin_drift,1,-0.9999998807907104,1.0,0.0783315232185441,0.582931689022392,6932,61
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.029416243060757758,0.2707041733747936,6932,61
risk_0,3,0.014000000432133675,1.0,0.14146535677660194,0.21846206835575419,6932,61
risk_1,4,0.014000000432133675,0.9690103530883789,0.04764321217000655,0.07474593668469957,6932,61
risk_2,5,0.014000000432133675,0.7518932223320007,0.02823823773000118,0.03038896291271089,6932,61
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.00036146215690932023,0.08993524267609436,6932,61
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0039512259980574345,0.10802609373633315,6932,61
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004415800842987504,0.12059894789442446,6932,61
y_r_0,9,-0.37028777599334717,0.487385630607605,0.003487739492992118,0.0851742593549557,6932,61
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.000852133059007013,0.11317052686122796,6932,61
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.00237649714290516,0.1400406391454626,6932,61
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.002462799657242393,0.23933354667582496,6932,61
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0022927636112831853,0.24153595236871536,6932,61
vx_r_2,14,-0.9423277378082275,0.9476865530014038,0.000849607788031436,0.24381457625555933,6932,61
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004125639430380898,0.23626405056530345,6932,61
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0020945593690377333,0.24158497928512002,6932,61
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0012769110724198444,0.24639037527584542,6932,61
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.007882294900290946,0.7024828728003212,6932,61
cos_trk_1,19,-1.0,1.0,-0.011673877760466649,0.7015155770173662,6932,61
cos_trk_2,20,-0.9999997615814209,1.0,-0.000720313189083286,0.6993909809139784,6932,61
sin_trk_0,21,-1.0,1.0,-0.011132498254851873,0.7116712746525221,6932,61
sin_trk_1,22,-0.9999995827674866,1.0,-0.0044511610589796,0.7126458162797714,6932,61
sin_trk_2,23,-1.0,1.0,0.004663330578676641,0.714824640565651,6932,61
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3194417557697083,0.05776525238749465,6932,61
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29596945500997635,0.06965596550821843,6932,61
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27486215316942575,0.0788280910455504,6932,61
cos_drift,0,-0.9999998211860657,1.0,0.5938149044386273,0.550332557333107,7031,62
sin_drift,1,-0.9999998807907104,1.0,0.07754287421104428,0.5818902574343104,7031,62
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.028797634604584243,0.27064212573941204,7031,62
risk_0,3,0.014000000432133675,1.0,0.14040621564593908,0.2174628714558704,7031,62
risk_1,4,0.014000000432133675,0.9690103530883789,0.04735532679090796,0.07431659997352322,7031,62
risk_2,5,0.014000000432133675,0.7518932223320007,0.028107735423879586,0.030254272168174366,7031,62
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0003401939159765688,0.08944893300909579,7031,62
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003901499573778889,0.1073780278719874,7031,62
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004378632380917868,0.11988869775959192,7031,62
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0033088132041914414,0.08499987392506285,7031,62
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.001097001732600777,0.11274614296769205,7031,62
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0024793104939840383,0.13949560482457002,7031,62
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0022593731629416375,0.23807385106825482,7031,62
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0022895542921499623,0.24019994713761617,7031,62
vx_r_2,14,-0.9423277378082275,0.9476865530014038,0.0007529334358745393,0.24250047178825293,7031,62
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004131254115806845,0.2359689134301413,7031,62
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0017281178787014934,0.2412399967058181,7031,62
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0013987507935599758,0.24641001507579519,7031,62
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.0076341491744712185,0.701137520573391,7031,62
cos_trk_1,19,-1.0,1.0,-0.011396197493591683,0.6996969013590837,7031,62
cos_trk_2,20,-0.9999997615814209,1.0,-0.001024516197300696,0.6969240809178796,7031,62
sin_trk_0,21,-1.0,1.0,-0.010878447227354461,0.7130019488796074,7031,62
sin_trk_1,22,-1.0,1.0,-0.002813932953683934,0.7144429174628649,7031,62
sin_trk_2,23,-1.0,1.0,0.0044829637955471945,0.7172293382250945,7031,62
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3197289337880756,0.05751016460911274,7031,62
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29651399743570106,0.06938549533105356,7031,62
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2755462101420311,0.07859990312020769,7031,62
cos_drift,0,-0.9999998211860657,1.0,0.5965760580102814,0.5485386059270835,7103,63
sin_drift,1,-0.9999998807907104,1.0,0.07546733871263597,0.5810309595964516,7103,63
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.02799808581600578,0.27096235252650525,7103,63
risk_0,3,0.014000000432133675,1.0,0.14025666524135486,0.2170307061684379,7103,63
risk_1,4,0.014000000432133675,0.9690103530883789,0.047263070202915126,0.07399598056485007,7103,63
risk_2,5,0.014000000432133675,0.7518932223320007,0.028067029144483304,0.030166155247839554,7103,63
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0006055455877354474,0.08964374695335993,7103,63
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003875320717482675,0.1073581189652532,7103,63
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.00413848378890999,0.11971936041134808,7103,63
y_r_0,9,-0.37028777599334717,0.487385630607605,0.003434804664663566,0.0849067341126555,7103,63
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0014324739786926654,0.11255419995569377,7103,63
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002815781696675774,0.13929998258464288,7103,63
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0019826889246310564,0.23774140810815714,7103,63
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.002346659879544958,0.2397790132166929,7103,63
vx_r_2,14,-0.9423277378082275,0.9476865530014038,0.0005638854664084438,0.24276009570034637,7103,63
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003468638626877704,0.23654639719330836,7103,63
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0016042103788973905,0.24258864006861727,7103,63
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0017370776367609524,0.24663482968039618,7103,63
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.006854906098995478,0.7009867233924393,7103,63
cos_trk_1,19,-1.0,1.0,-0.011686327888964804,0.6993622245869597,7103,63
