episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
21,232,-0.0291561769936532,0.0018526199972761,0.0,0.0,-6.764233062527546,0.4298078393680702,0.0,0.0,0,False,True,1761563221.0307724,pid_13932,KL005
21,227,-0.0271335647863565,0.003630564592308,-0.052863436123348,-0.4128835331168731,-6.159319206502928,0.8241381624539373,-12.0,-93.7245620175302,2,False,True,1761563221.0688825,pid_30664,KL001
19,82,-0.0255189786336213,0.0046619551658241,0.0,0.0,-2.0925562479569506,0.3822803235975809,0.0,0.0,0,False,True,1761563221.0915692,pid_27016,KL001
23,92,-0.0147825777863163,0.0347622935806542,0.0,0.0,-1.3599971563411049,3.1981310094201865,0.0,0.0,0,True,True,1761563221.1065886,pid_14780,KL003
23,21,-0.0367285870533859,-0.0021161940738707,0.0,0.0,-0.7713003281211048,-0.044440075551285,0.0,0.0,0,False,True,1761563221.107587,pid_26088,KL005
22,62,-0.03179051199782,0.0005631218294604,0.0,0.0,-1.9710117438648431,0.0349135534265505,0.0,0.0,0,False,True,1761563221.1131086,pid_9944,KL006
22,47,-0.0185545100386327,0.0099308501699089,-0.1276595744680851,-0.8752329353704064,-0.8720619718157399,0.4667499579857205,-6.0,-41.1359479624091,1,False,True,1761563221.11711,pid_36836,KL004
23,317,-0.0232257661257663,0.0041916211018622,0.0,0.0,-7.36256786186792,1.3287438892903274,0.0,0.0,0,False,True,1761563221.1211205,pid_39648,KL001
22,95,-0.0253412465600037,0.0053233637416815,0.0,0.0,-2.407418423200353,0.5057195554597498,0.0,0.0,0,False,True,1761563221.146155,pid_8888,KL003
22,52,-0.0266570218141512,0.0044487394069625,0.0,-0.521740794713565,-1.386165134335864,0.2313344491620541,0.0,-27.130521325105384,0,False,True,1761563221.153159,pid_36836,KL003
19,93,-0.0158329389280306,0.0125098161359512,0.0,-0.2437403407505748,-1.4724633203068525,1.1634129006434666,0.0,-22.667851689803456,0,False,True,1761563221.161766,pid_27016,KL002
20,21,-0.0052943743159039,0.1137791656785627,0.0,-0.3542016785432608,-0.1111818606339826,2.3893624792498183,0.0,-7.438235249408477,0,True,False,1761563221.1968124,pid_38036,KL003
21,39,-0.0064016664695649,0.0695237027006837,0.0,0.0,-0.2496649923130343,2.7114244053266674,0.0,0.0,0,True,False,1761563221.2150562,pid_4020,KL003
22,63,-0.0200422369757624,0.0087139111129221,-0.1904761904761904,-0.4884270813485313,-1.2626609294730329,0.5489764001140979,-12.0,-30.77090612495747,2,False,True,1761563221.229075,pid_36836,KL002
23,34,-0.0128717824984732,0.0144788825637916,-0.1764705882352941,-0.3893599817033746,-0.437640604948092,0.492282007168917,-6.0,-13.238239377914738,1,False,True,1761563221.2330775,pid_26088,KL006
21,58,-0.0105799029078832,0.015614057085521,-0.1034482758620689,-0.5127864125827393,-0.6136343686572283,0.9056153109602212,-6.0,-29.741611929798875,1,False,True,1761563221.2653542,pid_13012,KL004
19,111,-0.0137138753916105,0.0134063354950825,-0.054054054054054,-0.0975909722737853,-1.5222401684687674,1.4881032399541667,-6.0,-10.832597922390171,1,False,True,1761563221.284382,pid_27016,KL004
21,286,-0.0259869899254607,0.0036320276829993,-0.0209790209790209,-0.1263290359811389,-7.432279118681775,1.0387599173378277,-6.0,-36.130104290605736,1,False,True,1761563221.2873929,pid_13932,KL003
20,33,-0.0145926567549573,0.0142629925775794,0.0,0.0,-0.4815576729135913,0.4706787550601217,0.0,0.0,0,False,True,1761563221.2995284,pid_38036,KL004
22,126,-0.0094323639942775,0.0317128264477117,0.0,0.0,-1.1884778632789752,3.9958161324116848,0.0,0.0,0,True,False,1761563221.3191147,pid_8888,KL002
19,118,-0.0112821621998145,0.0314253395051246,-0.0508474576271186,-0.0918016773083913,-1.3312951395781192,3.708190061604706,-6.0,-10.832597922390171,1,True,True,1761563221.3241136,pid_27016,KL003
21,279,-0.0289281170021069,0.0017447137364815,-0.021505376344086,-0.167015701707146,-8.070944643587849,0.4867751324783568,-6.0,-46.59738077629373,1,False,True,1761563221.3387012,pid_30664,KL002
20,39,-0.0146567932686496,0.0133139233829553,-0.1538461538461538,-0.6984229080582236,-0.5716149374773358,0.5192430119352598,-6.0,-27.23849341427072,1,False,True,1761563221.343701,pid_38036,KL005
20,71,-0.030200202831906,0.0016566720128631,0.0,0.0,-2.144214401065326,0.1176237129132801,0.0,0.0,0,False,True,1761563221.355712,pid_10696,KL003
23,129,-0.008580747216173,0.0311414767416197,-0.0465116279069767,-0.1524062900219038,-1.1069163908863255,4.017250499668952,-6.0,-19.6604114128256,1,True,False,1761563221.3577085,pid_14780,KL006
22,7,-0.0055404783242804,0.3069177850830584,-0.8571428571428571,-1.463676387516928,-0.0387833482699631,2.1484244955814087,-6.0,-10.245734712618496,1,True,False,1761563221.3904617,pid_13932,KL005
20,75,-0.0079735470419253,0.0436442899217785,0.0,0.0,-0.5980160281444039,3.2733217441333906,0.0,0.0,0,True,False,1761563221.3914688,pid_10696,KL004
24,27,-0.011699114256424,0.0138270156144377,0.0,-0.358071512596847,-0.3158760849234503,0.3733294215898184,0.0,-9.66793084011487,0,False,True,1761563221.397468,pid_39648,KL004
21,75,-0.0160500900194419,0.0127298368089762,0.0,0.0,-1.2037567514581424,0.954737760673219,0.0,0.0,0,False,True,1761563221.4179883,pid_13012,KL002
22,111,-0.0242295703091413,0.006232778276217,-0.054054054054054,-0.137587744720936,-2.689482304314685,0.6918383886600906,-6.0,-15.272239664023903,1,False,True,1761563221.4504986,pid_9944,KL003
22,76,-0.0236803770453515,0.0066520864185142,-0.0789473684210526,-0.0758469131099905,-1.799708655446718,0.5055585678070803,-6.0,-5.764365396359279,1,False,True,1761563221.4525084,pid_25828,KL001
24,34,-0.0074697329249672,0.076011628654566,0.0,0.0,-0.2539709194488855,2.5843953742552466,0.0,0.0,0,True,False,1761563221.4545093,pid_39648,KL003
20,400,-0.0333468819938261,-0.0004774365813069,0.0,-0.0069226337633983,-13.33875279753044,-0.1909746325227996,0.0,-2.769053505359347,0,False,True,1761563221.4665098,pid_33572,KL001
22,8,-0.0086068688490492,0.2704370856364578,0.0,0.0,-0.0688549507923939,2.163496685091663,0.0,0.0,0,True,False,1761563221.4775157,pid_30664,KL003
22,18,-0.0068746360291281,0.1299800679063032,0.0,0.0,-0.1237434485243071,2.3396412223134586,0.0,0.0,0,True,False,1761563221.4805198,pid_13932,KL001
23,74,-0.0096120794540478,0.0432012279031104,0.0,0.0,-0.7112938795995409,3.196890864830176,0.0,0.0,0,True,False,1761563221.5115557,pid_26088,KL002
24,44,-0.0159542019594912,0.0580778133806165,0.0,0.0,-0.701984886217614,2.5554237887471265,0.0,0.0,0,True,False,1761563221.527079,pid_39648,KL001
22,125,-0.0202931130416677,0.0088067584910421,-0.096,-0.3926453277095336,-2.5366391302084645,1.100844811380267,-12.0,-49.08066596369171,2,False,True,1761563221.535492,pid_9944,KL001
22,98,-0.044044477752499,-0.008324312215601,0.0,0.0,-4.316358819744902,-0.815782597128903,0.0,0.0,0,False,True,1761563221.567099,pid_24140,KL006
23,173,-0.019118046877156,0.0086951420591059,0.0,-0.0198584615150011,-3.3074221097479986,1.5042595762253292,0.0,-3.4355138420952014,0,False,True,1761563221.5680993,pid_14780,KL005
21,96,-0.0119967814065446,0.0350432781482463,-0.0625,-0.5295123145963586,-1.151691015028289,3.364154702231649,-6.0,-50.83318220125042,1,True,False,1761563221.5946372,pid_13012,KL005
22,22,-0.0063003763930753,0.0195589735425704,0.0,0.0,-0.1386082806476574,0.4302974179365499,0.0,0.0,0,False,True,1761563221.623668,pid_30664,KL006
24,59,-0.0071117721600898,0.0173398078305557,0.0,0.0,-0.4195945574453015,1.0230486620027868,0.0,0.0,0,False,True,1761563221.623668,pid_39648,KL006
22,93,-0.0138819914178047,0.0136081470753053,-0.064516129032258,-0.4006495432684446,-1.2910252018558444,1.2655576780033937,-6.0,-37.26040752396535,1,False,True,1761563221.6296687,pid_25828,KL004
22,123,-0.0255400881562678,0.0041813238927818,-0.0975609756097561,-0.1253381049238071,-3.1414308432209426,0.5143028388121715,-12.0,-15.416586905628284,2,False,True,1761563221.63267,pid_36836,KL006
22,105,-0.020376471177619,0.008170928854202,0.0,0.0,-2.139529473649996,0.8579475296912138,0.0,0.0,0,False,True,1761563221.6341772,pid_24140,KL002
19,226,-0.0202634378555141,0.0080576921500874,-0.079646017699115,-0.1672784073773378,-4.579536955346208,1.8210384259197727,-18.0,-37.80492006727835,3,False,True,1761563221.6584232,pid_25160,KL001
22,204,-0.0269642016789282,0.0033814028152324,-0.0294117647058823,-0.2699946814384729,-5.500697142501356,0.6898061743074156,-6.0,-55.07891501344847,1,False,True,1761563221.7062943,pid_8888,KL004
22,50,-0.0087369421251375,0.0562243836287928,0.0,0.0,-0.4368471062568758,2.811219181439641,0.0,0.0,0,True,False,1761563221.7082963,pid_13932,KL002
21,120,-0.0140731884255059,0.0289430102652157,-0.1,-0.3650230042728323,-1.6887826110607111,3.473161231825892,-12.0,-43.80276051273987,2,True,False,1761563221.7348497,pid_13012,KL006
22,37,-0.0049911974615487,0.0722858233470018,0.0,-0.1218342351086326,-0.1846743060773042,2.674575463839066,0.0,-4.507866699019408,0,True,False,1761563221.738367,pid_30664,KL001
21,121,-0.0147021028587567,0.0120646792768075,0.0,0.0,-1.7789544459095674,1.4598261924937077,0.0,0.0,0,False,True,1761563221.7393796,pid_13012,KL003
22,122,-0.0164429936311251,0.0112452103051198,0.0,-0.7321655444549217,-2.006045222997272,1.3719156572246172,0.0,-89.32419642350044,0,False,True,1761563221.756507,pid_24140,KL005
21,107,-0.0060552316951697,0.03653764150033,0.0,-0.0183243869059257,-0.6479097913831672,3.909527640535319,0.0,-1.960709398934056,0,True,False,1761563221.766019,pid_4020,KL005
21,108,-0.0249853570173425,0.005788645602093,0.0,0.0,-2.698418557873,0.625173725026045,0.0,0.0,0,False,True,1761563221.7740269,pid_4020,KL001
22,115,-0.0306670265720675,0.0013102147902126,-0.0521739130434782,-0.6692468814658051,-3.5267080557877684,0.1506747008744497,-6.0,-76.96339136856759,1,False,True,1761563221.7985146,pid_25828,KL005
22,155,-0.012638656887007,0.0115597871990201,0.0,-0.2082277394589917,-1.9589918174860876,1.7917670158481236,0.0,-32.27529961614371,0,False,True,1761563221.7985146,pid_36836,KL005
22,115,-0.040964008071726,-0.0057026102785647,-0.1043478260869565,-0.4078207626841771,-4.710860928248491,-0.655800182034951,-12.0,-46.89938770868037,2,False,True,1761563221.7985146,pid_25828,KL006
23,114,-0.0204313916300852,0.0079190312260332,-0.0526315789473684,-0.2881252083501374,-2.329178645829723,0.9027695597677892,-6.0,-32.84627375191567,1,False,True,1761563221.80656,pid_26088,KL003
22,50,-0.0164121655560067,0.0118702020366441,-0.12,-0.2899294298122665,-0.8206082778003351,0.5935101018322095,-6.0,-14.496471490613327,1,False,True,1761563221.8256342,pid_30664,KL002
22,70,-0.0091176628749224,0.0450771496337983,-0.0857142857142857,-0.1463676387516927,-0.6382364012445729,3.155400474365885,-6.0,-10.245734712618496,1,True,False,1761563221.8382869,pid_13932,KL006
22,137,-0.0189456840362304,0.0088423686534573,-0.0437956204379562,-0.6817420451087952,-2.595558712963575,1.2114045055236595,-6.0,-93.39866017990497,1,False,True,1761563221.841297,pid_24140,KL004
21,119,-0.0109135157593631,0.0309316061513456,0.0,-0.0279185765948281,-1.2987083753642144,3.6808611320101328,0.0,-3.322310614784545,0,True,False,1761563221.842296,pid_4020,KL004
20,56,-0.0097741080469438,0.0159087846837345,-0.1071428571428571,-0.6593760452946353,-0.5473500506288567,0.890891942289137,-6.0,-36.92505853649958,1,False,True,1761563221.864445,pid_27016,KL006
23,11,-0.0130876750626693,0.0181369748845798,0.0,0.0,-0.1439644256893624,0.1995067237303779,0.0,0.0,0,False,True,1761563221.8764524,pid_8888,KL003
24,103,-0.0098976021654573,0.0347460731645213,0.0,-0.0938634062147074,-1.0194530230421086,3.5788455359457005,0.0,-9.66793084011487,0,True,False,1761563221.8900137,pid_39648,KL005
23,133,-0.0236270384085405,0.0047208709009813,0.0,-0.1474288298797062,-3.1423961083358973,0.6278758298305211,0.0,-19.60803437400093,0,False,True,1761563221.9142113,pid_26088,KL004
22,86,-0.014385367474963,0.0139274720667776,0.0,0.0,-1.2371416028468247,1.197762597742877,0.0,0.0,0,False,True,1761563221.9282193,pid_13932,KL003
20,62,-0.0195676791299299,0.0095326544602907,-0.0967741935483871,-0.496741432974706,-1.2131961060556569,0.5910245765380284,-6.0,-30.79796884443177,1,False,True,1761563221.9292188,pid_27016,KL004
24,113,-0.0176680190691045,0.0101919330411226,0.0,0.0,-1.996486154808812,1.1516884336468542,0.0,0.0,0,False,True,1761563221.9457638,pid_39648,KL002
22,7,-0.0030498289495793,0.307625868164268,0.0,0.0,-0.0213488026470553,2.1533810771498763,0.0,0.0,0,True,False,1761563221.946272,pid_4020,KL001
21,43,-0.0103206254236763,0.0629505686932726,0.0,0.0,-0.4437868932180843,2.706874453810725,0.0,0.0,0,True,False,1761563221.9590538,pid_33572,KL005
20,156,-0.0309339935139799,0.0006897592198027,0.0,0.0,-4.825702988180879,0.1076024382892351,0.0,0.0,0,False,True,1761563221.968057,pid_10696,KL006
21,46,-0.0145175163124975,0.0134367168446493,0.0,0.0,-0.6678057503748868,0.6180889748538685,0.0,0.0,0,False,True,1761563221.9833553,pid_33572,KL001
22,101,-0.017473130506734,0.0103489798281672,0.0,0.0,-1.764786181180136,1.0452469626448906,0.0,0.0,0,False,True,1761563221.9999676,pid_13932,KL004
20,162,-0.0285496975412346,0.0022109517703981,-0.037037037037037,-0.1472168834720165,-4.625051001680015,0.3581741868045072,-6.0,-23.84913512246668,1,False,True,1761563222.002965,pid_10696,KL002
22,169,-0.0157115286997779,0.0099979348831204,-0.0355029585798816,-0.2730138876878299,-2.655248350262481,1.689650995247356,-6.0,-46.13934701924326,1,False,True,1761563222.0067935,pid_24140,KL001
25,9,-0.0088521613256548,0.2418183241838097,0.0,0.0,-0.079669451930894,2.176364917654287,0.0,0.0,0,True,False,1761563222.0573273,pid_39648,KL002
22,218,-0.0240742540981111,0.0146077166581946,0.0,0.0,-5.24818739338823,3.1844822314864416,0.0,0.0,0,True,False,1761563222.0660195,pid_9944,KL005
20,86,-0.011176695820348,0.0150401366857959,0.0,-0.0712452289775326,-0.9611958405499323,1.2934517549784537,0.0,-6.127089692067806,0,False,True,1761563222.1309128,pid_27016,KL002
23,185,-0.0336386956696161,-0.0011688690139302,0.0,0.0,-6.223158698878988,-0.2162407675770913,0.0,0.0,0,False,True,1761563222.167923,pid_26088,KL001
24,51,-0.0414485520615058,-0.0066800716355096,0.0,0.0,-2.1138761551368,-0.3406836534109896,0.0,0.0,0,False,True,1761563222.1697786,pid_14780,KL001
22,36,-0.0133854436678538,0.0698817568688718,-0.1666666666666666,-0.3702913717557005,-0.4818759720427398,2.515743247279387,-6.0,-13.33048938320522,1,True,False,1761563222.178786,pid_13012,KL005
21,384,-0.0314131357036502,0.0007152892888398,-0.015625,-0.0427910503271711,-12.06264411020168,0.2746710869145082,-6.0,-16.43176332563372,1,False,True,1761563222.1888385,pid_5424,KL004
21,400,-0.0287011066382952,0.0022975978790271,0.0,0.0,-11.480442655318102,0.9190391516108698,0.0,0.0,0,False,True,1761563222.201905,pid_18488,KL002
20,169,-0.0199108071064676,0.0077949500727294,0.0,-0.047911425819923,-3.364926400993033,1.317346562291278,0.0,-8.097030963567,0,False,True,1761563222.2067852,pid_38036,KL006
25,28,-0.0079376579026572,0.0893083779179503,0.0,-0.9528496652901076,-0.2222544212744027,2.50063458170261,0.0,-26.679790628123012,0,True,False,1761563222.2140334,pid_39648,KL003
23,17,-0.0077474566200634,0.1360047732253549,-0.3529411764705882,-0.5830875530401416,-0.1317067625410782,2.3120811448310343,-6.0,-9.912488401682406,1,True,False,1761563222.2167432,pid_24140,KL001
20,173,-0.0235600785952152,0.0062723471076462,-0.0346820809248554,-0.1153797283940296,-4.07589359697223,1.0851160496227992,-6.0,-19.960693012167127,1,False,True,1761563222.2297366,pid_38036,KL002
23,43,-0.0249850843069004,0.0056861503189244,0.0,0.0,-1.074358625196718,0.2445044637137494,0.0,0.0,0,False,True,1761563222.2480764,pid_36836,KL006
24,64,-0.0089903582818119,0.047740403004764,0.0,-0.5186275707375012,-0.5753829300359621,3.055385792304899,0.0,-33.19216452720008,0,True,False,1761563222.305968,pid_14780,KL002
23,30,-0.0092876600540937,0.017151016891269,0.0,0.0,-0.2786298016228118,0.5145305067380707,0.0,0.0,0,False,True,1761563222.3079677,pid_13932,KL005
21,85,-0.0205514081242948,0.0082239095994629,0.0,0.0,-1.74686969056506,0.6990323159543506,0.0,0.0,0,False,True,1761563222.308966,pid_33572,KL006
21,87,-0.0150651260564301,0.011761068935425,0.0,0.0,-1.3106659669094272,1.0232129973819817,0.0,0.0,0,False,True,1761563222.3221917,pid_33572,KL002
23,52,-0.0280924456136123,0.0030143171178669,0.0,0.0,-1.4608071719078402,0.1567444901290808,0.0,0.0,0,False,True,1761563222.3271892,pid_36836,KL001
23,63,-0.0101058814425276,0.0474271192919264,0.0,-0.1008881155275867,-0.6366705308792407,2.9879085153913687,0.0,-6.355951278237962,0,True,False,1761563222.3271892,pid_8888,KL004
20,113,-0.0136322834639381,0.0310577303988903,-0.0530973451327433,-0.2324029422189207,-1.5404480314250155,3.509523535074614,-6.0,-26.261532470738047,1,True,False,1761563222.328695,pid_27016,KL005
24,67,-0.0311968924544298,0.0012750579767366,-0.0895522388059701,-0.7460978073180531,-2.0901917944467985,0.0854288844413553,-6.0,-49.98855309030956,1,False,True,1761563222.3352802,pid_14780,KL004
23,19,-0.0101193421649807,0.1219790239822239,0.0,-0.5020041450389431,-0.1922675011346348,2.3176014556622544,0.0,-9.53807875573992,0,True,False,1761563222.3357878,pid_9944,KL003
20,118,-0.0219594536807039,0.0246544149013599,-0.0508474576271186,-0.1020771617251239,-2.5912155343230654,2.909220958360474,-6.0,-12.04510508356462,1,True,False,1761563222.3652658,pid_27016,KL003
23,32,-0.0151699323965418,0.0138932862515068,0.0,0.0,-0.4854378366893389,0.4445851600482176,0.0,0.0,0,False,True,1761563222.3682666,pid_24140,KL003
23,68,-0.0180402641113774,0.0098621208948048,0.0,0.0,-1.2267379595736647,0.6706242208467325,0.0,0.0,0,False,True,1761563222.3717833,pid_8888,KL005
22,11,-0.015566167442882,0.0155052350958246,0.0,0.0,-0.1712278418717027,0.170557586054071,0.0,0.0,0,False,True,1761563222.3757842,pid_18488,KL004
22,60,-0.0122272382102901,0.0145224693360525,0.0,-0.0260496626965774,-0.7336342926174076,0.8713481601631503,0.0,-1.5629797617946473,0,False,True,1761563222.3833869,pid_13012,KL001
24,75,-0.0150696330440871,0.0117653224977458,0.0,0.0,-1.1302224783065389,0.8823991873309404,0.0,0.0,0,False,True,1761563222.4043505,pid_14780,KL005
22,222,-0.0247652899716976,0.0048565405270396,-0.027027027027027,-0.3540449997401233,-5.497894373716878,1.0781519970027964,-6.0,-78.59798994230738,1,False,True,1761563222.417348,pid_25828,KL002
24,24,-0.0130882262339995,0.015138688034347,0.0,0.0,-0.3141174296159893,0.3633285128243281,0.0,0.0,0,False,True,1761563222.424196,pid_26088,KL004
22,139,-0.0150515755031233,0.026792601394931,-0.0431654676258992,-0.1367218574793722,-2.0921689949341418,3.724171593895423,-6.0,-19.004338189632737,1,True,False,1761563222.4261966,pid_30664,KL004
20,216,-0.0241357002583866,0.0058138393132474,0.0,-0.0374862544609583,-5.213311255811516,1.2557892916614448,0.0,-8.097030963567,0,False,True,1761563222.437468,pid_38036,KL001
20,132,-0.0122477137445248,0.0143161533529932,0.0,-0.1077002074785865,-1.6166982142772826,1.889732242595111,0.0,-14.216427387173423,0,False,True,1761563222.4499984,pid_27016,KL001
20,248,-0.0228073170198303,0.005701514145998,-0.0241935483870967,-0.0961658674293011,-5.656214620917921,1.413975508207524,-6.0,-23.84913512246668,1,False,True,1761563222.4519992,pid_10696,KL001
