feature,index,min,max,mean,std,samples,episode_index
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001619041784278688,0.23451455066681853,4740,42
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.002406436974961399,0.24086855950411162,4740,42
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.0071140856141315755,0.24282344459317967,4740,42
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0037545985301012602,0.24274528734627523,4740,42
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.002681193789567822,0.25004807797146367,4740,42
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.017532096743063403,0.7036377439995612,4740,42
cos_trk_1,19,-1.0,1.0,-0.012872520722839313,0.7059024710491618,4740,42
cos_trk_2,20,-1.0,0.9999999403953552,-0.01796861983211906,0.7053962751120482,4740,42
sin_trk_0,21,-0.9999997615814209,1.0,0.013847929886385082,0.71035603443716,4740,42
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.014990075717268025,0.7081823415865917,4740,42
sin_trk_2,23,-1.0,1.0,-0.012784047737687052,0.7086188716561802,4740,42
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.3113647258772475,0.06858639000632906,4740,42
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2871611529946495,0.07516929019747635,4740,42
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.26021148424810764,0.09314090554790053,4740,42
cos_drift,0,-0.9999991059303284,1.0,0.49376721904062254,0.6078529679689804,4823,43
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09025170285990877,0.6154010597890432,4823,43
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.030625239935357765,0.27481610070901574,4823,43
risk_0,3,0.014000000432133675,1.0,0.125759335582728,0.20635653569824136,4823,43
risk_1,4,0.014000000432133675,0.8276916146278381,0.04061261303151286,0.060221143954424246,4823,43
risk_2,5,0.014000000432133675,0.6025840640068054,0.024917163383296744,0.0248003937283023,4823,43
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.004611689529779371,0.08917152057440701,4823,43
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006049525059858775,0.11155375946070016,4823,43
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.014156868182962693,0.13970111025365717,4823,43
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004219374525111481,0.10686797091904957,4823,43
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007145268590391267,0.12654697217919728,4823,43
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.001509197191113674,0.15531827098273762,4823,43
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0019291134178675822,0.2374780335126271,4823,43
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0032674463243790525,0.23467489143928627,4823,43
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.002608395140746516,0.24197252448868417,4823,43
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006843062325194101,0.2424819447581242,4823,43
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0030268280206001354,0.24235107599152342,4823,43
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0017583695659755798,0.24977257735515246,4823,43
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.018856072334929124,0.7027455577087536,4823,43
cos_trk_1,19,-1.0,1.0,-0.017109728673219145,0.7049665506465292,4823,43
cos_trk_2,20,-1.0,0.9999999403953552,-0.018817406451002074,0.7062343332882762,4823,43
sin_trk_0,21,-0.9999997615814209,1.0,0.012294206172270348,0.7112308066290779,4823,43
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.01095901351480821,0.7090956325215608,4823,43
sin_trk_2,23,-1.0,1.0,-0.00890554956716506,0.7078184490208269,4823,43
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.3119105807570582,0.0682784185439619,4823,43
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28742454901174286,0.07479043966021817,4823,43
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.2604471868366643,0.09263061517465548,4823,43
cos_drift,0,-0.9999991059303284,1.0,0.5003052869158449,0.6046887199205396,4926,44
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08475741219442647,0.6140139376757718,4926,44
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.030185137602188508,0.2746047640494547,4926,44
risk_0,3,0.014000000432133675,1.0,0.12507440781820509,0.20530389284688572,4926,44
risk_1,4,0.014000000432133675,0.8276916146278381,0.04051268615915324,0.0598540830072241,4926,44
risk_2,5,0.014000000432133675,0.6025840640068054,0.024951332763375828,0.02477152775828665,4926,44
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.004407613246667334,0.08909351856388788,4926,44
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.00580964553559933,0.11103437619428137,4926,44
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.0138935270848496,0.13915988711920677,4926,44
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.00439375547873038,0.10609828326399046,4926,44
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006876046686041104,0.1260188268060423,4926,44
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.001308513148123896,0.15464547489174174,4926,44
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0016362380155183608,0.23695865352598966,4926,44
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0028720454174252204,0.2349828762428402,4926,44
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0016469177189623572,0.24278585018352772,4926,44
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006893834934865864,0.2435760787227678,4926,44
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0021193576546024375,0.24358915328312794,4926,44
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.001082077216290449,0.2503721452234814,4926,44
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.018727645533588154,0.701379197006774,4926,44
cos_trk_1,19,-1.0,1.0,-0.015550741806194382,0.7028908412093606,4926,44
cos_trk_2,20,-1.0,0.9999999403953552,-0.015994893877502334,0.7067015596146861,4926,44
sin_trk_0,21,-0.9999997615814209,1.0,0.012253361394805842,0.7125793266876778,4926,44
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.007896237653051785,0.7112265969346611,4926,44
sin_trk_2,23,-1.0,1.0,-0.007743912016277216,0.7074320343961354,4926,44
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.3121591083049338,0.06776197444064597,4926,44
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28777166608075605,0.07421668437899738,4926,44
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.26084420455889523,0.09195672466866323,4926,44
cos_drift,0,-0.9999991059303284,1.0,0.504907386422653,0.6019885231285481,5005,45
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08565354128897944,0.6127717743762641,5005,45
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.0293183641696684,0.2749413719966791,5005,45
risk_0,3,0.014000000432133675,1.0,0.12530659317661386,0.2053268905060065,5005,45
risk_1,4,0.014000000432133675,0.8276916146278381,0.0406844989594806,0.05984347585767127,5005,45
risk_2,5,0.014000000432133675,0.6025840640068054,0.025058820815784786,0.024875416233806336,5005,45
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0037306710531048344,0.0890057757264806,5005,45
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.00635144743314199,0.11089639060419938,5005,45
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.014336571764552974,0.13882978033953433,5005,45
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004550256098210486,0.10568135293626828,5005,45
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0069193227561798855,0.12535002509250703,5005,45
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0012612089125246886,0.15379284786350564,5005,45
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0011408862731809987,0.23719188821437548,5005,45
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.003250865179663222,0.23590373251089883,5005,45
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0025894571671065325,0.24306947864345216,5005,45
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.00726371279936962,0.2444335862030839,5005,45
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0018611336672556872,0.24434271738742652,5005,45
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0018248780035844626,0.2508362337607132,5005,45
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.016552365438026784,0.7005887816481091,5005,45
cos_trk_1,19,-1.0,1.0,-0.01595755865620391,0.701981902550256,5005,45
cos_trk_2,20,-1.0,0.9999999403953552,-0.01853090511249801,0.706889459723502,5005,45
sin_trk_0,21,-0.9999997615814209,1.0,0.012572428778643825,0.7134024575456349,5005,45
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.007904828290638785,0.7121123887885322,5005,45
sin_trk_2,23,-1.0,1.0,-0.009665444402949775,0.7071564396299583,5005,45
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.3124013904722871,0.06756539125688169,5005,45
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2882149092228779,0.07405994560175812,5005,45
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.26147792386137675,0.09172237910653537,5005,45
cos_drift,0,-0.9999991059303284,1.0,0.5110381566984974,0.5987869815793241,5098,46
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08545206250059847,0.6108482792433847,5098,46
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.028653267970387968,0.2749148061762604,5098,46
risk_0,3,0.014000000432133675,1.0,0.125386133526586,0.20496954482698815,5098,46
risk_1,4,0.014000000432133675,0.8276916146278381,0.04081227134645765,0.05952626238721815,5098,46
risk_2,5,0.014000000432133675,0.6025840640068054,0.02509845744287931,0.024843129168956615,5098,46
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00360304369670424,0.08877056262014986,5098,46
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0062677473648027095,0.11047115056102015,5098,46
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.013799013938876097,0.13815985193919333,5098,46
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004588301167104703,0.10491066226452139,5098,46
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0070424052229161385,0.12444262232302684,5098,46
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0011594715167183847,0.15257420809647954,5098,46
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.001614651459530527,0.23772679220033077,5098,46
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0031415526785728703,0.23698073650437776,5098,46
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0018526060854994007,0.24310355819613985,5098,46
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007008987264246853,0.2440156959512013,5098,46
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0020721080503897063,0.24318263451683775,5098,46
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.00229789841850572,0.24977537002661043,5098,46
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.018033491216654013,0.7013925455027906,5098,46
cos_trk_1,19,-1.0,1.0,-0.01458993858780675,0.7031670392453225,5098,46
cos_trk_2,20,-1.0,0.9999999403953552,-0.01517227397407392,0.7079403439877727,5098,46
sin_trk_0,21,-0.9999997615814209,1.0,0.010738377489216073,0.7126037365571751,5098,46
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.00750418081127368,0.7109733299049922,5098,46
sin_trk_2,23,-1.0,1.0,-0.011115591993980788,0.7061606334483924,5098,46
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.312877098244431,0.06721035225305255,5098,46
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2889189126000883,0.07373577231123535,5098,46
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.2625893031437595,0.091390623526943,5098,46
cos_drift,0,-0.9999991059303284,1.0,0.5177139977088467,0.5953600773423688,5201,47
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.0853542181498507,0.6085824628674111,5201,47
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.028423000509075355,0.27474398860586663,5201,47
risk_0,3,0.014000000432133675,1.0,0.12824096211257843,0.2098679427758479,5201,47
risk_1,4,0.014000000432133675,0.9874312877655029,0.04179242498534502,0.0645055455443445,5201,47
risk_2,5,0.014000000432133675,0.6025840640068054,0.02516847777731355,0.02499980025671896,5201,47
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0037996480944888665,0.08811897004555505,5201,47
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005604601053182874,0.1099489374832897,5201,47
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.014207703669147033,0.13744738846094992,5201,47
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004657344745488911,0.10408631275604643,5201,47
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006935095612092842,0.12340881160796115,5201,47
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0010363963064562087,0.1515022040678448,5201,47
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0018188211470776738,0.23769289563467802,5201,47
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0019462281403844503,0.2378071980371297,5201,47
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0024115517687944756,0.24415775536509934,5201,47
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006247893563955247,0.24241437563203722,5201,47
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0020129732329960044,0.24171020943998578,5201,47
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.001765767481108731,0.2483160859160642,5201,47
cos_trk_0,18,-1.0,0.9999997615814209,0.019608463604238843,0.7022155834653417,5201,47
cos_trk_1,19,-1.0,1.0,-0.009930773972359652,0.7057088651162887,5201,47
cos_trk_2,20,-1.0,1.0,-0.016009377548534133,0.7102805404450917,5201,47
sin_trk_0,21,-0.9999997615814209,1.0,0.00892188574817635,0.7117734198385212,5201,47
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.007603433953916962,0.7085272343278205,5201,47
sin_trk_2,23,-1.0,1.0,-0.009718537340484477,0.7038061130422839,5201,47
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31374041974272704,0.06696480415406354,5201,47
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2898315562201582,0.07345281901843201,5201,47
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2634254996283864,0.09085334548265374,5201,47
cos_drift,0,-0.9999991059303284,1.0,0.52270408535052,0.5925606296223944,5291,48
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08343737695452041,0.6073109697091492,5291,48
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.027740504465664055,0.2747930690164667,5291,48
risk_0,3,0.014000000432133675,1.0,0.12932996551570122,0.21123735469216498,5291,48
risk_1,4,0.014000000432133675,0.9874312877655029,0.04230665293789911,0.06668975660443727,5291,48
risk_2,5,0.014000000432133675,0.6025840640068054,0.0252539363104101,0.025354839292009254,5291,48
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0032727566396148094,0.08847814512551117,5291,48
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005560166482218008,0.10961107689464127,5291,48
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.013748084185415182,0.13652328677035475,5291,48
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004551479516761774,0.1033467064073404,5291,48
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007841386576690175,0.12335625896525228,5291,48
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.00013951471158277616,0.15153040434945658,5291,48
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0015864255797610344,0.23774216185143832,5291,48
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0023467501651709597,0.23760119526886656,5291,48
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0015790243872396287,0.2433607896511483,5291,48
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006429710208827199,0.24267967469103366,5291,48
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0035024403743164822,0.24322411322850054,5291,48
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004120659194585498,0.2504738020295572,5291,48
cos_trk_0,18,-1.0,0.9999997615814209,0.018313252126458315,0.7046627879261399,5291,48
cos_trk_1,19,-1.0,1.0,-0.008937340844268966,0.705638067462699,5291,48
cos_trk_2,20,-1.0,1.0,-0.01376970497008779,0.7079375687112125,5291,48
sin_trk_0,21,-0.9999997615814209,1.0,0.009501346866987016,0.7093755423894414,5291,48
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.011298708046111966,0.7085593669294109,5291,48
sin_trk_2,23,-1.0,1.0,-0.015275238134803191,0.7061093525414985,5291,48
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31395872419488813,0.06679317144247862,5291,48
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2900104907183243,0.07339779978839804,5291,48
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2639309463871056,0.09070148765811549,5291,48
cos_drift,0,-0.9999991059303284,1.0,0.5283886646491219,0.5898369384007974,5376,49
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08340912150435133,0.6050401074253823,5376,49
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.026567263599282537,0.27481161850417984,5376,49
risk_0,3,0.014000000432133675,1.0,0.1280899573989917,0.20983954271769473,5376,49
risk_1,4,0.014000000432133675,0.9874312877655029,0.04220917610395455,0.06625754705513344,5376,49
risk_2,5,0.014000000432133675,0.6025840640068054,0.025278375446630037,0.025314434184622023,5376,49
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.003136155107201584,0.08842456572280534,5376,49
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.00560905777477265,0.1094788909256284,5376,49
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.013636993764397367,0.13609989270780246,5376,49
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004569884694421147,0.10321711980482116,5376,49
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008120195123558886,0.12299985787758652,5376,49
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0004643620492992219,0.15116939275627986,5376,49
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0016213683284581682,0.23881891660180632,5376,49
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001890319002127411,0.23796939867348882,5376,49
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0012236771346411318,0.24312564189460759,5376,49
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.0067796886477903325,0.24235364802861828,5376,49
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.003933921788369034,0.24363989494703747,5376,49
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004718703010843961,0.25118569420375303,5376,49
cos_trk_0,18,-1.0,0.9999997615814209,0.01769173162687055,0.7056429618211103,5376,49
cos_trk_1,19,-1.0,1.0,-0.007667964829373681,0.7065686882923825,5376,49
cos_trk_2,20,-1.0,1.0,-0.013579580411689524,0.7072759096042274,5376,49
sin_trk_0,21,-0.9999997615814209,1.0,0.01032109407745858,0.7084027503696121,5376,49
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.012362620708619414,0.7076263580468006,5376,49
sin_trk_2,23,-1.0,1.0,-0.017633283798299267,0.7067187594180682,5376,49
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3138054725997063,0.06641761032102879,5376,49
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2900629321500767,0.07298821018536111,5376,49
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26409464547755557,0.09014273110654222,5376,49
cos_drift,0,-0.9999991059303284,1.0,0.5319448813595942,0.5872924103349931,5471,50
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.08174264753493161,0.604624073205543,5471,50
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.025578037838397235,0.27467416591624283,5471,50
risk_0,3,0.014000000432133675,1.0,0.12862181003433418,0.21003200380412657,5471,50
risk_1,4,0.014000000432133675,0.9874312877655029,0.04210490940213262,0.06580915471657459,5471,50
risk_2,5,0.014000000432133675,0.6025840640068054,0.02526142776303164,0.02526391570907778,5471,50
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0032707373885451562,0.08812299356002429,5471,50
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004667104076327365,0.10969892466136826,5471,50
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.012570438248408604,0.13614642124986523,5471,50
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004370307062988783,0.10279973456998477,5471,50
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0082213086069196,0.1221972559199845,5471,50
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.00013398808291014943,0.15015373560609435,5471,50
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0012598586542960724,0.239256738414916,5471,50
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0006462899032639265,0.23902291468992104,5471,50
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0007159420472983766,0.24366296939214668,5471,50
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007253380605292455,0.24205573607936254,5471,50
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0040009810539136485,0.24359323491600127,5471,50
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004897613163654778,0.25080034656668976,5471,50
cos_trk_0,18,-1.0,0.9999997615814209,0.0169087751400651,0.7051084255698259,5471,50
cos_trk_1,19,-1.0,1.0,-0.004464228536091933,0.7068618564565055,5471,50
cos_trk_2,20,-1.0,1.0,-0.008951417471191818,0.7071950168540878,5471,50
sin_trk_0,21,-0.9999997615814209,1.0,0.012714080991175533,0.7089127502900161,5471,50
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.012405747483745568,0.707357947866783,5471,50
sin_trk_2,23,-1.0,1.0,-0.01770062125487067,0.7068695158028994,5471,50
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31398114193308185,0.06596880707024144,5471,50
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2903113221194551,0.07267501486034249,5471,50
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2645935896661758,0.0897518097444246,5471,50
cos_drift,0,-0.9999991059303284,1.0,0.5371418181952068,0.5842912480220679,5568,51
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.077647817181369,0.6034732305351218,5568,51
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.024621919783787746,0.2743992586780805,5568,51
risk_0,3,0.014000000432133675,1.0,0.1281583189359471,0.20949242672792645,5568,51
risk_1,4,0.014000000432133675,0.9874312877655029,0.04197989069390378,0.06532452815888617,5568,51
risk_2,5,0.014000000432133675,0.6025840640068054,0.02518852871920286,0.025131854903804134,5568,51
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.003466738305373654,0.08794261583403841,5568,51
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0043348537053072905,0.10937886482577915,5568,51
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.011981221239699455,0.1360227199838752,5568,51
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004291593959904071,0.10236861713901887,5568,51
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008083991509812661,0.12168965402757712,5568,51
y_r_2,11,-0.7768641114234924,1.0030817985534668,3.151507673631681e-05,0.14953828047304568,5568,51
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0011971000402410939,0.23767365715115474,5568,51
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.000476202139283101,0.2374860981168301,5568,51
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0009169179690914132,0.24220663262470718,5568,51
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006687927301624139,0.2426383226352655,5568,51
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.004026208802212454,0.2443654067067798,5568,51
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0045604912856006185,0.2504770008776674,5568,51
cos_trk_0,18,-1.0,0.9999997615814209,0.016680818845996818,0.7026615497318568,5568,51
cos_trk_1,19,-1.0,1.0,-0.004346589357643571,0.7034725138424773,5568,51
cos_trk_2,20,-1.0,1.0,-0.006923934864215161,0.7055932453108767,5568,51
sin_trk_0,21,-0.9999997615814209,1.0,0.011372926658999668,0.7113639788169304,5568,51
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.012312920069282338,0.7107288650439558,5568,51
sin_trk_2,23,-1.0,1.0,-0.01719731844562001,0.7085012720194359,5568,51
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3141353862397891,0.06558885818504427,5568,51
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2906039009405466,0.072238171214396,5568,51
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26472854992536515,0.08912417434932327,5568,51
cos_drift,0,-0.9999991059303284,1.0,0.5423961697781967,0.5816643845043346,5656,52
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07662354755868794,0.6014362332607216,5656,52
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.023780603841124955,0.27437911800471,5656,52
risk_0,3,0.014000000432133675,1.0,0.12857163533478816,0.20963336306050784,5656,52
risk_1,4,0.014000000432133675,0.9874312877655029,0.04201650746542797,0.06501531624340426,5656,52
risk_2,5,0.014000000432133675,0.6025840640068054,0.02524813909404358,0.025134129543371575,5656,52
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0029767465926804695,0.08769863432713497,5656,52
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.00459602753969606,0.10915964097151351,5656,52
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.011720774976153377,0.13573642476232592,5656,52
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004085360908943838,0.10185690932114082,5656,52
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007830676840205317,0.12100689843170477,5656,52
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.00040514525353964716,0.1488507651967081,5656,52
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0007736203888437259,0.23763145997023521,5656,52
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0014377632924721065,0.23755784052733286,5656,52
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.00048436915213981145,0.24187215671226958,5656,52
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007936375297727949,0.24329997609341966,5656,52
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.003167483576923469,0.24507458856209977,5656,52
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0054082886709230825,0.25173141054531,5656,52
cos_trk_0,18,-1.0,0.9999997615814209,0.014563275329862692,0.703337401386156,5656,52
cos_trk_1,19,-1.0,1.0,-0.0057435236268727095,0.7038785978283211,5656,52
cos_trk_2,20,-1.0,1.0,-0.008222755046331267,0.7036415489795772,5656,52
sin_trk_0,21,-0.9999997615814209,1.0,0.013938577861798538,0.7106946530781048,5656,52
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.00959155062059993,0.710356773129501,5656,52
sin_trk_2,23,-1.0,1.0,-0.020111087435265483,0.7103472763137055,5656,52
