episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
20,211,-0.0386690006258594,-0.0021941949213332,-0.0284360189573459,-0.2505631963587101,-8.159159132056352,-0.462975128401321,-6.0,-52.86883443168784,1,False,True,1761569529.7778466,pid_9532,KL001
20,149,-0.0244574429772493,0.0025687692787068,-0.0402684563758389,-0.3502529255161334,-3.644159003610148,0.3827466225273143,-6.0,-52.18768590190388,1,False,True,1761569529.7893722,pid_10288,KL003
20,149,-0.0402393071757117,-0.0026561148302796,0.0,-0.4178044318535234,-5.9956567691810525,-0.3957611097116673,0.0,-62.252860346175,0,False,True,1761569529.7893722,pid_10288,KL004
17,173,-0.0200779953816333,0.0043949612061287,-0.0346820809248554,-0.3509591326239025,-3.473493201022571,0.7603282886602769,-6.0,-60.71592994393514,1,False,True,1761569529.8152616,pid_27088,KL001
18,106,-0.0064814032926319,0.0181109278614819,0.0,-0.1661299295839982,-0.6870287490189817,1.9197583533170877,0.0,-17.609772535903815,0,True,False,1761569529.8254733,pid_6476,KL005
21,76,-0.0232262420342267,0.0031493134072365,0.0,-0.1923956546681086,-1.7651943946012356,0.2393478189499785,0.0,-14.622069754776255,0,False,True,1761569529.8514335,pid_18816,KL005
19,27,-0.011249527143478,0.0452891506887204,0.0,0.0,-0.3037372328739064,1.2228070685954529,0.0,0.0,0,True,False,1761569529.8574324,pid_38560,KL001
21,38,-0.0243308184400267,0.0025561833494035,0.0,0.0,-0.9245711007210164,0.0971349672773351,0.0,0.0,0,False,True,1761569529.8664308,pid_12184,KL003
21,91,-0.0427725271772401,-0.0033570391910264,0.0,-0.1688080685040826,-3.892299973128857,-0.3054905663834077,0.0,-15.36153423387152,0,False,True,1761569529.8734405,pid_13268,KL002
18,106,-0.0160842504854839,0.0059366074009422,0.0,0.0,-1.704930551461296,0.6292803844998818,0.0,0.0,0,False,True,1761569529.8929,pid_31268,KL005
20,17,-0.0047608545853969,0.068586140363609,0.0,0.0,-0.0809345279517479,1.165964386181354,0.0,0.0,0,True,False,1761569529.8959055,pid_37148,KL003
20,68,-0.0106072783787335,0.0076679347050207,0.0,0.0,-0.7212949297538799,0.5214195599414109,0.0,0.0,0,False,True,1761569529.9358504,pid_16920,KL005
17,194,-0.0171179014327419,0.0099804924496257,-0.0618556701030927,-0.3355162338662033,-3.320872877951931,1.936215535227393,-12.0,-65.09014937004345,2,True,True,1761569529.940863,pid_27088,KL006
19,36,-0.0170567741018027,0.0062065294571889,0.0,-0.5655280279013903,-0.6140438676649002,0.2234350604588039,0.0,-20.35900900445005,0,False,True,1761569529.9428625,pid_38560,KL004
23,22,-0.0164339780874136,0.0063372430142285,0.0,0.0,-0.3615475179231007,0.1394193463130287,0.0,0.0,0,False,True,1761569529.959085,pid_21028,KL004
17,145,-0.0138070913748769,0.012969867861566,0.0,0.0,-2.002028249357152,1.8806308399270737,0.0,0.0,0,True,False,1761569529.9801018,pid_28236,KL006
18,122,-0.0214734126203412,0.0035343908049549,0.0,0.0,-2.6197563396816306,0.4311956782045069,0.0,0.0,0,False,True,1761569529.9976218,pid_31268,KL004
20,27,-0.0252884095842034,0.0032520026879029,-0.2222222222222222,-0.3166652382193767,-0.6827870587734933,0.0878040725733799,-6.0,-8.54996143192317,1,False,True,1761569530.0156603,pid_7044,KL004
21,55,-0.0299017111999716,0.0010838905933068,0.0,-0.1295437158468304,-1.644594115998438,0.0596139826318786,0.0,-7.124904371575676,0,False,True,1761569530.0201824,pid_12184,KL004
20,79,-0.012788793681774,0.0067606071238734,-0.0759493670886076,-0.9059834713562752,-1.010314700860148,0.5340879627860062,-6.0,-71.57269423714575,1,False,True,1761569530.0412204,pid_16920,KL001
23,28,-0.03018660841401,0.0015723382417209,0.0,0.0,-0.8452250355922821,0.0440254707681853,0.0,0.0,0,False,True,1761569530.0422204,pid_20224,KL003
18,137,-0.0202456862380614,0.0043911909684075,0.0,-0.1475488435150423,-2.773659014614413,0.6015931626718326,0.0,-20.214191561560803,0,False,True,1761569530.086758,pid_31268,KL006
20,35,-0.0165924379844387,0.0062927967173831,0.0,0.0,-0.5807353294553576,0.22024788510841,0.0,0.0,0,False,True,1761569530.0897603,pid_37148,KL006
20,40,-0.0152755683992607,0.0071236787781568,0.0,-0.0329520368262023,-0.6110227359704311,0.2849471511262734,0.0,-1.3180814730480956,0,False,True,1761569530.1270494,pid_37148,KL001
21,121,-0.0174754773973316,0.0050055934208585,-0.0991735537190082,-0.3171164607778279,-2.1145327650771306,0.605676803923881,-12.0,-38.37109175411718,2,False,True,1761569530.130565,pid_13268,KL006
20,216,-0.0243151310864073,0.0018089837594824,0.0,-0.1944879426648649,-5.252068314663995,0.3907404920482198,0.0,-42.00939561561082,0,False,True,1761569530.1449013,pid_10288,KL006
20,89,-0.0105478357398134,0.0185411563732682,-0.0674157303370786,-0.3696983021832286,-0.9387573808433964,1.6501629172208785,-6.0,-32.90314889430735,1,True,False,1761569530.1559029,pid_16368,KL006
21,125,-0.0179538584180061,0.0049958099877825,-0.048,-0.2372141023688462,-2.244232302250768,0.6244762484728141,-6.0,-29.65176279610578,1,False,True,1761569530.1599011,pid_13268,KL004
20,216,-0.0218600087327291,0.0034695264805142,0.0,0.0,-4.7217618862695065,0.7494177197910683,0.0,0.0,0,False,True,1761569530.1658995,pid_29284,KL005
21,129,-0.0167853541474198,0.0054034134609814,-0.0930232558139534,-0.2709760681005554,-2.165310685017157,0.697040336466604,-12.0,-34.95591278497165,2,False,True,1761569530.1848722,pid_13268,KL003
21,78,-0.0122428441701166,0.0067538963479969,-0.0769230769230769,-0.4081012894201574,-0.9549418452691016,0.5268039151437646,-6.0,-31.83190057477228,1,False,True,1761569530.1884036,pid_12184,KL002
17,180,-0.0195973673551063,0.0034725012633612,0.0,0.0,-3.527526123919139,0.6250502274050316,0.0,0.0,0,False,True,1761569530.195179,pid_28236,KL004
21,79,-0.0131391661024317,0.0067574756907839,0.0,-0.0901886629313376,-1.037994122092112,0.5338405795719343,0.0,-7.124904371575676,0,False,True,1761569530.1967485,pid_12184,KL006
20,46,-0.008501935150769,0.0298580912607762,-0.1304347826086956,-0.6734791620544499,-0.3910890169353759,1.373472197995706,-6.0,-30.980041454504693,1,True,False,1761569530.2227943,pid_7044,KL005
20,97,-0.0129607716143354,0.0068859770385615,-0.0618556701030927,-0.31024484859517,-1.2571948465905407,0.6679397727404675,-6.0,-30.093750313731487,1,False,True,1761569530.2308571,pid_16368,KL001
20,57,-0.0171454673999899,0.0063575718545921,0.0,0.0,-0.9772916417994286,0.3623815957117524,0.0,0.0,0,False,True,1761569530.243506,pid_37148,KL005
21,125,-0.0177051444239825,0.0049256835513015,0.0,0.0,-2.213143052997814,0.6157104439126997,0.0,0.0,0,False,True,1761569530.2703197,pid_18816,KL003
19,63,-0.0097449583179941,0.0234697470749813,0.0,0.0,-0.6139323740336289,1.4785940657238243,0.0,0.0,0,True,False,1761569530.288379,pid_30004,KL004
23,50,-0.0138775095414903,0.0069728536064885,0.0,-0.4133888275225479,-0.6938754770745164,0.3486426803244253,0.0,-20.6694413761274,0,False,True,1761569530.2908993,pid_20224,KL002
21,128,-0.0122735785087383,0.0126968206226455,0.0,-0.2635502434584099,-1.571018049118507,1.6251930396986245,0.0,-33.734431162676465,0,True,False,1761569530.2969244,pid_18816,KL004
23,63,-0.0135536399658273,0.0070259987641456,0.0,0.0,-0.8538793178471201,0.4426379221411742,0.0,0.0,0,False,True,1761569530.2994404,pid_21028,KL002
18,34,-0.0141609339109147,0.0065783457813197,0.0,0.0,-0.4814717529711,0.2236637565648706,0.0,0.0,0,False,True,1761569530.32997,pid_27088,KL006
20,113,-0.0107306778189681,0.0075606967350437,0.0,-0.4235115959230215,-1.2125665935433978,0.8543587310599432,0.0,-47.85681033930144,0,False,True,1761569530.3390071,pid_16920,KL006
21,105,-0.0353419040358171,-0.0009904017402335,-0.0571428571428571,-0.2184145866999745,-3.7108999237607954,-0.1039921827245202,-6.0,-22.93353160349732,1,False,True,1761569530.3559947,pid_12184,KL001
20,109,-0.0130816401363778,0.0064553352706768,-0.055045871559633,-0.1395418827655134,-1.4258987748651868,0.7036315445037807,-6.0,-15.210065221440962,1,False,True,1761569530.364997,pid_16368,KL003
18,39,-0.0220609438085022,0.0041600115601096,0.0,0.0,-0.8603768085315873,0.1622404508442769,0.0,0.0,0,False,True,1761569530.3710008,pid_27088,KL002
21,169,-0.021067247148636,0.0037284864680637,-0.0355029585798816,-0.3028764533128354,-3.56036476811949,0.6301142131027768,-6.0,-51.18612060986919,1,False,True,1761569530.3913016,pid_13268,KL005
18,198,-0.0159546276368125,0.0043976326340253,0.0,-0.0889382451308273,-3.1590162720888766,0.870731261537017,0.0,-17.609772535903815,0,False,True,1761569530.4128768,pid_6476,KL001
18,198,-0.0209822808336865,0.0035794230876321,0.0,-0.1020918765735394,-4.1544916050699445,0.7087257713511698,0.0,-20.214191561560803,0,False,True,1761569530.4198766,pid_31268,KL003
21,120,-0.0137963800484648,0.0138430075133622,0.0,-0.2414321099555635,-1.6555656058157842,1.661160901603473,0.0,-28.97185319466763,0,True,False,1761569530.4307787,pid_12184,KL005
20,70,-0.0139885120252624,0.0060402883857036,0.0,-0.2935028557319226,-0.9791958417683716,0.4228201869992523,0.0,-20.545199901234582,0,False,True,1761569530.4584153,pid_7044,KL003
20,73,-0.0109113075678904,0.0214120858519629,-0.0821917808219178,-0.5192549761781321,-0.7965254524560028,1.5630822671932956,-6.0,-37.90561326100365,1,True,False,1761569530.478243,pid_7044,KL002
18,169,-0.0254228087849545,0.0081253652955411,0.0,0.0,-4.296454684657314,1.3731867349464535,0.0,0.0,0,True,False,1761569530.4853833,pid_20900,KL006
20,123,-0.0257840083535744,0.0017829242593132,0.0,-0.1926856492325192,-3.171433027489657,0.2192996838955343,0.0,-23.700334855599863,0,False,True,1761569530.4888978,pid_16368,KL005
21,25,-0.01006442078047,0.0084559977616164,0.0,0.0,-0.2516105195117517,0.2113999440404119,0.0,0.0,0,False,True,1761569530.4933932,pid_29284,KL006
20,103,-0.0178413227833703,0.0047160376150258,0.0,0.0,-1.837656246687149,0.4857518743476647,0.0,0.0,0,False,True,1761569530.5177836,pid_37148,KL002
21,167,-0.0145190514252316,0.0120509287566829,0.0,0.0,-2.4246815880136885,2.01250510236605,0.0,0.0,0,True,False,1761569530.5781176,pid_18816,KL002
20,90,-0.0106953830922171,0.0076407341852318,-0.1333333333333333,-0.3794237763832557,-0.9625844782995412,0.6876660766708645,-12.0,-34.14813987449302,2,False,True,1761569530.5781176,pid_7044,KL006
20,155,-0.0152612740227728,0.0044384841503136,-0.0387096774193548,-0.4617593176590048,-2.365497473529797,0.6879650432986204,-6.0,-71.57269423714575,1,False,True,1761569530.6058712,pid_16920,KL003
17,261,-0.0213844454671498,0.0028522121619739,-0.0229885057471264,-0.1198734371543817,-5.581340266926114,0.7444273742752059,-6.0,-31.286967097293623,1,False,True,1761569530.6219451,pid_28236,KL001
20,160,-0.0219976379681677,0.0017931436245848,0.0,-0.299105064620634,-3.519622074906832,0.286902979933575,0.0,-47.85681033930144,0,False,True,1761569530.6308448,pid_16920,KL004
19,125,-0.0277607460449725,0.0017979835930751,0.0,-0.1628720720356004,-3.470093255621572,0.2247479491343942,0.0,-20.35900900445005,0,False,True,1761569530.647741,pid_38560,KL003
23,89,-0.0131081207810682,0.0068006299812869,-0.0674157303370786,-0.2002855851792762,-1.1666227495150772,0.6052560683345379,-6.0,-17.82541708095558,1,False,True,1761569530.648738,pid_20224,KL001
23,89,-0.0102746522537888,0.0076422179431879,0.0,-0.4605519834888685,-0.9144440505872052,0.6801573969437271,0.0,-40.989126530509296,0,False,True,1761569530.648738,pid_20224,KL005
21,1,-0.0038822450515708,1.0,0.0,0.0,-0.0038822450515708,1.0,0.0,0.0,0,True,False,1761569530.6758564,pid_16920,KL003
19,128,-0.0192465372710027,0.0045076007299285,-0.046875,-0.1127487327953642,-2.4635567706883488,0.5769728934308485,-6.0,-14.43183779780662,1,False,True,1761569530.677258,pid_38560,KL005
18,243,-0.0383762659029581,-0.0022142126760895,0.0,0.0,-9.32543261441883,-0.5380536802897622,0.0,0.0,0,False,True,1761569530.6806197,pid_6476,KL003
20,150,-0.0132169086633226,0.0062645761464828,-0.04,-0.2781319910507779,-1.9825362994983984,0.9396864219724248,-6.0,-41.71979865761669,1,False,True,1761569530.7072265,pid_16368,KL004
21,44,-0.0118861733583261,0.0072828676814432,0.0,-0.0159706424656599,-0.5229916277663496,0.3204461779835049,0.0,-0.7027082684890393,0,False,True,1761569530.7128768,pid_29284,KL002
21,52,-0.0192849671426925,0.0046626013872637,0.0,0.0,-1.0028182914200117,0.2424552721377172,0.0,0.0,0,False,True,1761569530.7152195,pid_10288,KL004
20,400,-0.0236426993906973,0.0022630916333353,0.0,0.0,-9.457079756278922,0.9052366533341228,0.0,0.0,0,False,True,1761569530.7237244,pid_9532,KL003
23,120,-0.0147077900038557,0.0063076946557641,0.0,0.0,-1.764934800462685,0.7569233586916938,0.0,0.0,0,False,True,1761569530.7433228,pid_21028,KL006
19,119,-0.010937647880715,0.007502450406425,0.0,-0.0079775600163811,-1.301580097805092,0.892791598364578,0.0,-0.9493296419493544,0,False,True,1761569530.756076,pid_30004,KL005
21,58,-0.0239855474452962,0.0027522521722269,0.0,0.0,-1.391161751827183,0.1596306259891656,0.0,0.0,0,False,True,1761569530.7662694,pid_10288,KL001
23,104,-0.0104848348989278,0.017471276312536,0.0,0.0,-1.0904228294884917,1.817012736503751,0.0,0.0,0,True,False,1761569530.7754395,pid_20224,KL006
19,122,-0.0298538865609927,0.0005450787532222,0.0,0.0,-3.64217416044112,0.0664996078931158,0.0,0.0,0,False,True,1761569530.7794363,pid_30004,KL001
22,37,-0.024461472664066,0.0029796743539824,0.0,0.0,-0.9050744885704436,0.1102479510973521,0.0,0.0,0,False,True,1761569530.7943182,pid_13268,KL001
20,164,-0.0138155125160019,0.011385026749951,0.0,-0.0080370821527322,-2.2657440526243136,1.86714438699197,0.0,-1.3180814730480956,0,True,False,1761569530.820692,pid_37148,KL004
18,202,-0.0152056273951369,0.0056639952374806,-0.0297029702970297,-0.1683419149557273,-3.0715367338176653,1.144127037971101,-6.0,-34.00506682105692,1,False,True,1761569530.8226907,pid_20900,KL005
20,170,-0.0154369593936094,0.0047408114622562,0.0,0.0,-2.6242830969136044,0.8059379485835663,0.0,0.0,0,False,True,1761569530.8246918,pid_16368,KL002
21,6,-0.0018387072764684,0.1778741363159934,-1.0,-0.8568355420630782,-0.0110322436588104,1.0672448178959608,-6.0,-5.141013252378469,1,True,False,1761569530.8277235,pid_9532,KL003
19,148,-0.0250280881449331,0.002399313664592,-0.0405405405405405,-0.0975124175527474,-3.704157045450111,0.3550984223596194,-6.0,-14.43183779780662,1,False,True,1761569530.844662,pid_38560,KL002
21,71,-0.016701798132031,0.0058715012956186,0.0,0.0,-1.185827667374208,0.4168765919889231,0.0,0.0,0,False,True,1761569530.866022,pid_10288,KL006
23,143,-0.0179818932380129,0.0052634018987108,0.0,0.0,-2.5714107330358518,0.752666471515658,0.0,0.0,0,False,True,1761569530.9067724,pid_21028,KL005
21,78,-0.0095102845391512,0.0210566366084686,0.0,0.0,-0.7418021940537952,1.642417655460552,0.0,0.0,0,True,False,1761569530.914408,pid_10288,KL002
23,130,-0.0153327259232412,0.0130011278888869,-0.0461538461538461,-0.2934238633487498,-1.993254370021361,1.6901466255552997,-6.0,-38.14510223533748,1,True,False,1761569530.9154072,pid_20224,KL004
18,213,-0.0250714868862412,0.0025881795610104,0.0,0.0,-5.340226706769379,0.5512822464952363,0.0,0.0,0,False,True,1761569530.9299853,pid_20900,KL002
18,213,-0.0153133403122754,0.0045337213444003,-0.028169014084507,-0.0741868913611413,-3.2617414865146728,0.9656826463572824,-6.0,-15.801807859923104,1,False,True,1761569530.9299853,pid_20900,KL003
21,32,-0.012465512430801,0.0390534936022713,0.0,0.0,-0.3988963977856337,1.2497117952726815,0.0,0.0,0,True,False,1761569530.9319844,pid_16920,KL005
21,81,-0.0087624215292055,0.0202398727537003,0.0,0.0,-0.70975614386565,1.6394296930497254,0.0,0.0,0,True,False,1761569530.932983,pid_10288,KL005
18,214,-0.0224271552505831,0.0029930882740168,0.0,-0.0880382891776558,-4.799411223624803,0.6405208906396036,0.0,-18.84019388401836,0,False,True,1761569530.9393556,pid_20900,KL004
21,223,-0.0228434729552094,0.0027778940648538,0.0,-0.085705656537669,-5.094094469011698,0.6194703764624027,0.0,-19.112361407900192,0,False,True,1761569530.965147,pid_18816,KL001
19,53,-0.0211170954238515,0.0045286207578073,0.0,0.0,-1.1192060574641305,0.2400169001637881,0.0,0.0,0,False,True,1761569530.9950013,pid_31268,KL005
19,54,-0.0144243343636326,0.0057973237448505,0.0,-0.1827172785856433,-0.7789140556361644,0.3130554822219304,0.0,-9.86673304362474,0,False,True,1761569531.003139,pid_31268,KL006
21,42,-0.0094408447629029,0.0078385656049649,0.0,0.0,-0.396515480041923,0.329219755408529,0.0,0.0,0,False,True,1761569531.012306,pid_16920,KL004
18,111,-0.0109313500735257,0.0157942405721208,0.0,0.0,-1.2133798581613529,1.75316070350541,0.0,0.0,0,True,False,1761569531.016444,pid_27088,KL005
21,82,-0.0099482069728782,0.0198679769205763,0.0,-0.2407210403896527,-0.8157529717760165,1.62917410748726,0.0,-19.73912531195152,0,True,False,1761569531.048836,pid_29284,KL001
19,62,-0.0364629951866114,-0.001132642778218,0.0,0.0,-2.260705701569911,-0.0702238522495205,0.0,0.0,0,False,True,1761569531.0705862,pid_31268,KL003
24,12,-0.0031814582239979,0.0936697760624038,0.0,0.0,-0.0381774986879749,1.1240373127488457,0.0,0.0,0,True,False,1761569531.078753,pid_20224,KL004
18,30,-0.0212095568492408,0.004611913880213,0.0,0.0,-0.6362867054772245,0.1383574164063902,0.0,0.0,0,False,True,1761569531.09579,pid_28236,KL002
19,170,-0.0172995636959349,0.010577487263346,0.0,0.0,-2.940925828308943,1.7981728347688324,0.0,0.0,0,True,False,1761569531.1066315,pid_30004,KL006
23,178,-0.0251931943862519,0.0023918713094958,0.0,0.0,-4.484388600752848,0.4257530930902621,0.0,0.0,0,False,True,1761569531.1196566,pid_21028,KL001
19,10,-0.0100585592730384,0.0098362809892404,0.0,0.0,-0.1005855927303846,0.0983628098924042,0.0,0.0,0,False,True,1761569531.131826,pid_20900,KL005
22,79,-0.0076509183446647,0.0206698626110236,0.0,-0.0406210163714501,-0.6044225492285173,1.6329191462708654,0.0,-3.209060293344561,0,True,False,1761569531.1648147,pid_13268,KL003
19,77,-0.0111729157856308,0.0197419034737891,0.0,0.0,-0.8603145154935732,1.520126567481768,0.0,0.0,0,True,False,1761569531.1761036,pid_31268,KL002
18,130,-0.0104544579784024,0.0071625168792413,0.0,0.0,-1.3590795371923243,0.9311271943013693,0.0,0.0,0,False,True,1761569531.1972272,pid_27088,KL003
21,108,-0.0191679525794241,0.0036648026780844,0.0,-0.6797802831311742,-2.070138878577807,0.3957986892331244,0.0,-73.41627057816682,0,False,True,1761569531.2348497,pid_29284,KL004
21,29,-0.0225483847897747,0.0044321516433906,-0.2068965517241379,-0.49969688502569,-0.6539031589034677,0.1285323976583288,-6.0,-14.49120966574501,1,False,True,1761569531.2469149,pid_16368,KL005
19,89,-0.0102085992063142,0.0069743155035979,0.0,0.0,-0.9085653293619697,0.6207140798202194,0.0,0.0,0,False,True,1761569531.254923,pid_31268,KL001
21,147,-0.0167051766646089,0.0047287653070901,0.0,0.0,-2.455660969697511,0.6951285001422494,0.0,0.0,0,False,True,1761569531.2670412,pid_10288,KL003
20,214,-0.0246305624150601,0.0025935376357813,-0.02803738317757,-0.0811234269148087,-5.270940356822861,0.5550170540572185,-6.0,-17.360413359769062,1,False,True,1761569531.274615,pid_7044,KL001
19,52,-0.011157653863445,0.0061141334646754,0.0,0.0,-0.5801980008991443,0.3179349401631215,0.0,0.0,0,False,True,1761569531.2772756,pid_6476,KL001
19,53,-0.0161980153557032,0.0059651916176671,0.0,-0.0502504825517659,-0.858494813852273,0.3161551557363605,0.0,-2.6632755752435973,0,False,True,1761569531.2853887,pid_6476,KL003
