episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
3,67,-0.0014285381785769,0.0037078595166345,0.0,0.0,-0.0957120579646555,0.2484265876145126,0.0,0.0,0,False,True,1762886214.9923484,pid_42068,KL004
2,117,-0.002795850188127,-0.0029966264268506,0.0,0.0,-0.3271144720108697,-0.3506052919415309,0.0,0.0,0,False,True,1762886215.371641,pid_16868,KL004
2,96,-0.0024529989161807,-0.000789873406428,-0.03125,-0.0086180347521224,-0.2354878959533531,-0.075827847017095,-3.0,-0.8273313362037524,1,False,True,1762886215.3952763,pid_17144,KL005
2,36,-0.0034531111723505,-0.0018477475928905,0.0,0.0,-0.1243120022046186,-0.0665189133440606,0.0,0.0,0,False,True,1762886215.404816,pid_25368,KL004
3,49,-0.0035730530555219,-0.0043521069807319,0.0,-0.0088172804931928,-0.1750795997205762,-0.2132532420558653,0.0,-0.4320467441664509,0,False,True,1762886215.4078162,pid_30940,KL003
2,156,-0.0030480692173781,-0.0041788021656004,0.0,-0.0033746617117895,-0.4754987979109895,-0.6518931378336693,0.0,-0.5264472270391748,0,False,True,1762886215.5660417,pid_27652,KL003
2,99,-0.0010595755373305,-0.0030901163499448,0.0,0.0,-0.1048979781957289,-0.3059215186445405,0.0,0.0,0,False,True,1762886215.5900946,pid_24892,KL006
3,84,-0.0025728967759623,-0.0004722763708491,-0.0357142857142857,-0.0122283496074511,-0.2161233291808375,-0.0396712151513317,-3.0,-1.027181367025901,1,False,True,1762886216.139325,pid_42068,KL003
2,146,-0.0031866169248952,-0.0035064007096643,-0.0205479452054794,-0.0118884757571105,-0.4652460710346992,-0.511934503610993,-3.0,-1.7357174605381356,1,False,True,1762886216.1605194,pid_38968,KL003
2,148,-0.0031103510782228,-0.002683406463435,-0.0202702702702702,-0.011008971707035,-0.4603319595769796,-0.3971441565883841,-3.0,-1.629327812641186,1,False,True,1762886216.166065,pid_2108,KL001
2,216,-0.002076730875575,0.00121037055324,-0.0138888888888888,-0.0218346287493358,-0.4485738691242176,0.2614400394998452,-3.0,-4.716279809856539,1,False,True,1762886216.4975386,pid_28036,KL002
2,53,-0.0029935238537767,-0.0040111538020691,0.0,-0.0024672597305555,-0.1586567642501659,-0.2125911515096652,0.0,-0.130764765719443,0,False,True,1762886216.554366,pid_25368,KL001
2,170,-0.0019336413894667,0.0009054946407196,0.0,-0.0247899734444201,-0.3287190362093409,0.1539340889223341,0.0,-4.214295485551427,0,False,True,1762886216.6944697,pid_27652,KL001
2,116,-0.0022703127901598,-1.03927562088837e-05,0.0,0.0,-0.2633562836585464,-0.0012055597202305,0.0,0.0,0,False,True,1762886216.8853924,pid_24892,KL004
1,371,-0.0023852343407077,-0.0003178231833848,0.0,-0.0023292842842221,-0.8849219404025769,-0.117912401035777,0.0,-0.8641644694464078,0,False,True,1762886217.5053823,pid_42308,KL003
1,371,-0.0024278219188407,-0.0004112693352066,0.0,0.0,-0.900721931889916,-0.1525809233616819,0.0,0.0,0,False,True,1762886217.5204031,pid_1748,KL006
2,65,-0.0013099242607321,-0.002572079758247,0.0,0.0,-0.0851450769475902,-0.1671851842860564,0.0,0.0,0,False,True,1762886217.5339217,pid_25368,KL005
2,225,-0.0020198947365871,0.0009693461716048,0.0,0.0,-0.4544763157321081,0.2181028886110922,0.0,0.0,0,False,True,1762886217.7217228,pid_23532,KL001
2,70,-0.0013725651940333,-0.0022292996336529,0.0,0.0,-0.0960795635823321,-0.1560509743557062,0.0,0.0,0,False,True,1762886217.7257218,pid_27788,KL006
3,80,-0.0033013351256359,-0.0017982313039341,0.0,0.0,-0.2641068100508776,-0.1438585043147291,0.0,0.0,0,False,True,1762886217.8651533,pid_30940,KL001
3,114,-0.0019941797971825,-0.000367337666745,0.0,0.0,-0.2273364968788127,-0.0418764940089315,0.0,0.0,0,False,True,1762886218.3105645,pid_42068,KL002
2,55,-0.0012763023068572,-0.0027923131844033,0.0,0.0,-0.0701966268771463,-0.1535772251421865,0.0,0.0,0,False,True,1762886218.7022772,pid_5956,KL001
3,38,-0.0020725123175991,8.35158301704956e-05,0.0,0.0,-0.0787554680687676,0.0031736015464788,0.0,0.0,0,False,True,1762886219.0935955,pid_28036,KL002
1,400,-0.0025980933811843,-0.0008284830097097,0.0,-0.0031142384376315,-1.0392373524737366,-0.3313932038839131,0.0,-1.2456953750526334,0,False,True,1762886219.2585557,pid_1748,KL003
1,400,-0.0021426828594499,0.0006730426457009,0.0,-0.0015033252210634,-0.857073143779986,0.2692170582803929,0.0,-0.6013300884253653,0,False,True,1762886219.268558,pid_40416,KL002
1,400,-0.0022275393100866,0.000227430462229,-0.0075,-0.0021039662889933,-0.8910157240346445,0.0909721848916165,-3.0,-0.841586515597327,1,False,True,1762886219.2695582,pid_10148,KL002
1,400,-0.0022531266611694,-0.0001193166768563,-0.015,-0.0064678008877878,-0.9012506644677812,-0.0477266707425255,-6.0,-2.58712035511513,2,False,True,1762886219.271561,pid_14628,KL004
3,42,-0.0031589450824812,-0.0035808167570257,0.0,0.0,-0.1326756934642122,-0.1503943037950823,0.0,0.0,0,False,True,1762886219.4500506,pid_28036,KL004
3,42,-0.001705194376139,0.0004031676401208,0.0,0.0,-0.0716181637978398,0.0169330408850776,0.0,0.0,0,False,True,1762886219.4500506,pid_28036,KL005
2,152,-0.0024551996073631,-0.0011985797674663,0.0,0.0,-0.3731903403192,-0.1821841246548864,0.0,0.0,0,False,True,1762886219.4555583,pid_17144,KL003
2,85,-0.003421162465208,-0.0053956342379224,0.0,-0.009223327410777,-0.2907988095426849,-0.4586289102234099,0.0,-0.7839828299160525,0,False,True,1762886219.483097,pid_18624,KL001
3,138,-0.0029667682588467,-0.0034391136927998,0.0,0.0,-0.4094140197208546,-0.4745976896063768,0.0,0.0,0,False,True,1762886219.87737,pid_42068,KL005
2,160,-0.0034173679680377,-0.004762096595033,-0.01875,-0.0051708208512734,-0.5467788748860356,-0.7619354552052909,-3.0,-0.8273313362037524,1,False,True,1762886219.9017,pid_17144,KL001
3,114,-0.00159647750605,0.0036592724786487,0.0,-0.0095889174836222,-0.1819984356897107,0.4171570625659583,0.0,-1.0931365931329369,0,False,True,1762886220.068884,pid_30940,KL004
2,13,-0.0006206548558615,-0.001922767006139,0.0,0.0,-0.0080685131262001,-0.024995971079807,0.0,0.0,0,False,True,1762886220.2773216,pid_10148,KL006
2,43,-0.0022368581280062,-0.0021164072668579,0.0,0.0,-0.0961848995042685,-0.0910055124748907,0.0,0.0,0,False,True,1762886220.3032537,pid_42308,KL004
2,224,-0.0021786784035762,0.0006888912958608,0.0,-0.0078345898652276,-0.4880239624010741,0.1543116502728295,0.0,-1.754948129810996,0,False,True,1762886220.4593732,pid_27652,KL004
3,61,-0.0010928269600465,0.0028364195480587,0.0,0.0,-0.0666624445628414,0.173021592431585,0.0,0.0,0,False,True,1762886220.4864628,pid_38968,KL006
2,174,-0.0017385076852552,0.0040068086090481,0.0,0.0,-0.302500337234407,0.6971846979743863,0.0,0.0,0,True,False,1762886220.891797,pid_24892,KL002
2,107,-0.0023428316725046,-0.0011567555099207,-0.02803738317757,-0.0058875487501767,-0.250682988957997,-0.1237728395615216,-3.0,-0.6299677162689094,1,False,True,1762886221.0569289,pid_18624,KL003
2,60,-0.0020221109801525,0.0005364207650003,0.0,0.0,-0.1213266588091556,0.0321852459000221,0.0,0.0,0,False,True,1762886221.4300106,pid_42308,KL003
2,32,-0.002216027643658,-0.0005576797070096,0.0,-0.0898352828335362,-0.0709128845970575,-0.0178457506243077,0.0,-2.8747290506731584,0,False,True,1762886221.4385197,pid_40416,KL005
2,98,-0.0032536048242092,-0.0045834571498969,0.0,-0.0304616096819947,-0.3188532727725053,-0.4491788006898966,0.0,-2.9852377488354813,0,False,True,1762886221.4546993,pid_5956,KL006
3,75,-0.0024491242346032,-0.0013872365128539,0.0,0.0,-0.1836843175952442,-0.1040427384640479,0.0,0.0,0,False,True,1762886221.6350155,pid_28036,KL001
2,102,-0.0011825493607373,-0.003701774074627,0.0,0.0,-0.120620034795205,-0.3775809556119588,0.0,0.0,0,False,True,1762886221.665551,pid_5956,KL005
2,230,-0.0028643770066033,-0.003377314936649,0.0,0.0,-0.6588067115187662,-0.7767824354292839,0.0,0.0,0,False,True,1762886221.810882,pid_2108,KL005
4,30,-0.0035393901572108,-0.0025820197682423,0.0,-0.0066023776014563,-0.1061817047163261,-0.0774605930472703,0.0,-0.1980713280436908,0,False,True,1762886221.8616977,pid_42068,KL003
2,40,-0.001790996764989,0.0019881779336152,0.0,-0.1025809473815598,-0.0716398705995609,0.0795271173446103,0.0,-4.103237895262392,0,False,True,1762886222.053535,pid_40416,KL006
2,133,-0.0021074249447943,-0.0003759071423378,0.0,-0.0009831937272138,-0.2802875176576452,-0.049995649930939,0.0,-0.130764765719443,0,False,True,1762886222.0600538,pid_25368,KL006
2,195,-0.0020669055153777,-0.0010222428198951,0.0,0.0,-0.4030465754986617,-0.1993373498795508,0.0,0.0,0,False,True,1762886222.2414107,pid_17144,KL002
2,113,-0.0025571870681864,-0.000482249489211,0.0,-0.0264180331755352,-0.2889621387050738,-0.0544941922808436,0.0,-2.9852377488354813,0,False,True,1762886222.414183,pid_5956,KL002
3,90,-0.0024180569542705,-0.0010041264082027,0.0,0.0,-0.2176251258843462,-0.0903713767382501,0.0,0.0,0,False,True,1762886222.584042,pid_28036,KL003
2,145,-0.0022588916999626,-0.0011818235837713,0.0,0.0,-0.3275392964945837,-0.1713644196468499,0.0,0.0,0,False,True,1762886222.6261525,pid_27788,KL002
2,82,-0.0024867232804541,-0.0033267767170821,0.0,0.0,-0.2039113089972398,-0.2727956908007346,0.0,0.0,0,False,True,1762886222.7868466,pid_42308,KL005
2,204,-0.0020911620514652,0.0014315774050319,0.0,0.0,-0.4265970584989167,0.2920417906265201,0.0,0.0,0,False,True,1762886222.813475,pid_24892,KL005
2,55,-0.0028803407922712,-0.001522780757688,0.0,0.0,-0.1584187435749172,-0.0837529416728426,0.0,0.0,0,False,True,1762886223.0168622,pid_1748,KL004
2,58,-0.0035098809603479,-0.0045501325420783,0.0,0.0,-0.2035730957001832,-0.263907687440547,0.0,0.0,0,False,True,1762886223.233138,pid_14628,KL004
2,237,-0.0026552942254043,-0.002031192793915,0.0,0.0,-0.6293047314208217,-0.4813926921578665,0.0,0.0,0,False,True,1762886223.60843,pid_16868,KL005
3,24,-0.0027822861610124,-0.0027114612743879,0.0,0.0,-0.0667748678642979,-0.0650750705853115,0.0,0.0,0,False,True,1762886223.8293371,pid_17144,KL005
2,248,-0.00298337194465,-0.0028991113189592,0.0,0.0,-0.7398762422732007,-0.7189796071019038,0.0,0.0,0,False,True,1762886224.182508,pid_16868,KL002
2,74,-0.0027721584641581,-0.0025799959228774,0.0,0.0,-0.2051397263477002,-0.1909196982929329,0.0,0.0,0,False,True,1762886224.2176256,pid_14628,KL006
3,120,-0.0027704327352168,-0.0023407419672981,0.0,-0.0158007855694608,-0.3324519282260204,-0.2808890360757818,0.0,-1.8960942683352984,0,False,True,1762886224.2216413,pid_38968,KL004
2,79,-0.0034074614487442,-0.0049458125023315,0.0,0.0,-0.269189454450799,-0.3907191876841895,0.0,0.0,0,False,True,1762886224.6043105,pid_1748,KL006
2,82,-0.0013183895059105,0.0034214700249639,-0.073170731707317,-0.0317587781354803,-0.108107939484662,0.2805605420470419,-6.0,-2.604219807109392,2,False,True,1762886224.8002572,pid_1748,KL001
2,150,-0.0032788488045062,-0.0042526464590947,-0.02,-0.0188545683991907,-0.4918273206759426,-0.6378969688642071,-3.0,-2.828185259878612,1,False,True,1762886224.8012948,pid_5956,KL003
3,39,-0.0028381783745665,-0.0030099490722732,0.0,-0.0117669805101285,-0.1106889566080952,-0.1173880138186553,0.0,-0.4589122398950135,0,False,True,1762886224.8177457,pid_17144,KL003
2,236,-0.0022396473119143,0.0009103863789572,0.0,0.0,-0.5285567656117773,0.2148511854339028,0.0,0.0,0,False,True,1762886224.9677792,pid_24892,KL001
2,86,-0.0021734271506211,-0.0002024322598835,0.0,0.0,-0.1869147349534219,-0.0174091743499875,0.0,0.0,0,False,True,1762886224.9677792,pid_40416,KL002
2,116,-0.0026750384439852,-8.685425366813075e-05,0.0,-0.0133000344513878,-0.3103044595022924,-0.0100750934255031,0.0,-1.5428039963609852,0,False,True,1762886224.970774,pid_42308,KL001
3,1,-0.0010548925286924,0.15,0.0,0.0,-0.0010548925286924,0.15,0.0,0.0,0,True,False,1762886224.9966376,pid_24892,KL003
2,297,-0.0024779306486907,-0.0008742720184304,0.0,-0.0059089162619898,-0.7359454026611633,-0.2596587894738456,0.0,-1.754948129810996,0,False,True,1762886225.1584623,pid_27652,KL002
3,192,-0.0026127485192609,-0.0010884777069008,0.0,-0.0047794348325199,-0.5016477156981098,-0.2089877197249608,0.0,-0.917651487843838,0,False,True,1762886225.167968,pid_30940,KL006
3,49,-0.0007537808091029,0.0089140021369364,0.0,0.0,-0.0369352596460421,0.436786104709888,0.0,0.0,0,True,False,1762886225.3642204,pid_17144,KL006
2,123,-0.0021875191445345,-0.0003895323943955,0.0,-0.0185583917399672,-0.2690648547777441,-0.0479124845106581,0.0,-2.2826821840159672,0,False,True,1762886225.570686,pid_42308,KL002
4,85,-0.0018603771861813,0.0012297995645749,0.0,0.0,-0.1581320608254146,0.1045329629888713,0.0,0.0,0,False,True,1762886225.5716946,pid_42068,KL006
2,124,-0.0016478202867184,0.0040586149808246,0.0,0.0,-0.2043297155530876,0.5032682576222559,0.0,0.0,0,True,False,1762886225.5762038,pid_42308,KL006
2,188,-0.0017936271049594,0.0024157149606274,0.0,0.0,-0.3372018957323778,0.4541544125979699,0.0,0.0,0,False,True,1762886225.596327,pid_25368,KL002
2,95,-0.0032637451752237,-0.0034304256612528,-0.0631578947368421,-0.052952127740797,-0.3100557916462519,-0.3258904378190214,-6.0,-5.030452135375718,2,False,True,1762886225.6032517,pid_1748,KL005
2,180,-0.0026096585701902,-0.0020460361424346,-0.0166666666666666,-0.0036370354906372,-0.4697385426342427,-0.3682865056382395,-3.0,-0.65466638831471,1,False,True,1762886225.765385,pid_18624,KL004
4,91,-0.0026761532056981,-0.000922618186916,0.0,-0.0246289047759833,-0.2435299417185301,-0.0839582550093619,0.0,-2.2412303346144804,0,False,True,1762886225.931976,pid_42068,KL005
2,196,-0.0011418684116369,0.0059437300246936,-0.0153061224489795,-0.0091888806915651,-0.2238062086808372,1.1649710848399646,-3.0,-1.8010206155467685,1,True,False,1762886225.973523,pid_27788,KL001
2,102,-0.0027132194984317,-0.0025149632119195,0.0,0.0,-0.2767483888400339,-0.256526247615799,0.0,0.0,0,False,True,1762886225.975523,pid_14628,KL001
2,106,-0.0023543254008568,-0.0012563190422007,0.0,0.0,-0.2495584924908279,-0.1331698184732794,0.0,0.0,0,False,True,1762886226.336711,pid_10148,KL001
2,106,-0.0018422315727502,6.993541480995788e-05,-0.0283018867924528,-0.0220183048034355,-0.1952765467115234,0.0074131539698555,-3.0,-2.333940309164171,1,False,True,1762886226.336711,pid_10148,KL004
3,158,-0.001176066896176,0.0048942339496706,0.0,0.0,-0.1858185695958085,0.7732889640479699,0.0,0.0,0,False,True,1762886226.7482476,pid_38968,KL003
2,121,-0.0030541751089301,-0.0041243204979663,-0.024793388429752,-0.0103576648856892,-0.3695551881805526,-0.4990427802539248,-3.0,-1.2532774511683988,1,False,True,1762886227.2542346,pid_40416,KL003
3,166,-0.0025115791594337,-0.0015273003107011,0.0,0.0,-0.4169221404660062,-0.2535318515763852,0.0,0.0,0,False,True,1762886227.2787497,pid_38968,KL001
2,317,-0.0019709573030053,-0.0016360286455369,0.0,0.0,-0.6247934650527048,-0.5186210806352106,0.0,0.0,0,False,True,1762886227.438553,pid_2108,KL002
2,126,-0.0022704140610314,-0.0003262874209212,0.0,0.0,-0.2860721716899613,-0.041112215036081,0.0,0.0,0,False,True,1762886227.484452,pid_10148,KL002
2,210,-0.0026757092044704,-0.0018857566388355,-0.0285714285714285,-0.0108044122291035,-0.5618989329387878,-0.3960088941554744,-6.0,-2.2689265681117523,2,False,True,1762886227.670689,pid_18624,KL005
3,35,-0.0016060224943805,0.0013299993505052,0.0,0.0,-0.0562107873033186,0.0465499772676844,0.0,0.0,0,False,True,1762886227.8571863,pid_42308,KL001
2,214,-0.0017867470206707,0.001955283892726,0.0,-0.0082629686609541,-0.3823638624235451,0.4184307530433696,0.0,-1.768275293444185,0,False,True,1762886227.8876424,pid_18624,KL006
2,137,-0.0023102326513207,-0.0011340325254391,-0.0218978102189781,-0.0367186287253702,-0.3165018732309381,-0.1553624559851686,-3.0,-5.030452135375718,1,False,True,1762886228.284906,pid_1748,KL003
2,136,-0.0013191657721872,0.0037627563355816,0.0,0.0,-0.1794065450174605,0.5117348616391028,0.0,0.0,0,False,True,1762886228.3018856,pid_14628,KL002
2,141,-0.0014385654434288,0.0036179586531833,0.0,0.0,-0.2028377275234723,0.5101321700988529,0.0,0.0,0,False,True,1762886228.4956253,pid_14628,KL003
2,233,-0.0019303573889454,0.0013782721131136,0.0,0.0,-0.4497732716242875,0.3211374023554777,0.0,0.0,0,False,True,1762886228.5109332,pid_25368,KL003
3,190,-0.0028063135020551,-0.0026195180134062,0.0,-0.0143327503537789,-0.5331995653904713,-0.497708422547195,0.0,-2.7232225672180017,0,False,True,1762886228.8459673,pid_38968,KL002
3,189,-0.0016043243335657,0.0014455140941555,0.0,0.0,-0.3032172990439246,0.273202163795408,0.0,0.0,0,False,True,1762886229.0566485,pid_28036,KL006
2,400,-0.0019552579668891,-0.0012547970066084,0.0,-0.0024637191388853,-0.7821031867556789,-0.5019188026433801,0.0,-0.985487655554136,0,False,True,1762886229.1028793,pid_23532,KL003
3,107,-0.0028481828374938,-0.0028983586645885,0.0,0.0,-0.3047555636118371,-0.310124377110972,0.0,0.0,0,False,True,1762886229.2826486,pid_17144,KL002
2,247,-0.0029178199483853,-0.0027757369815822,-0.0121457489878542,-0.0048290953481086,-0.7207015272511798,-0.6856070344508084,-3.0,-1.192786550982832,1,False,True,1762886229.296815,pid_27788,KL005
2,154,-0.0023067943589596,-0.0001895465865037,-0.0389610389610389,-0.0081381652673272,-0.3552463312797802,-0.0291901743215784,-6.0,-1.2532774511683988,2,False,True,1762886229.4603226,pid_40416,KL004
2,221,-0.0019760497513367,0.0013692702837273,-0.0135746606334841,-0.0127972183704914,-0.4367069950454198,0.3026087327037486,-3.0,-2.828185259878612,1,False,True,1762886229.4839053,pid_5956,KL004
3,24,-0.0010747782464006,0.0022469326708802,0.0,0.0,-0.0257946779136162,0.0539263841011257,0.0,0.0,0,False,True,1762886229.514395,pid_18624,KL003
3,64,-0.0020469155645891,-0.0002196586777631,0.0,0.0,-0.1310025961337054,-0.0140581553768429,0.0,0.0,0,False,True,1762886229.698986,pid_42308,KL005
4,151,-0.0026486952604967,-0.0015907534621675,0.0,-0.0013117306492959,-0.3999529843350166,-0.2402037727873023,0.0,-0.1980713280436908,0,False,True,1762886229.842313,pid_42068,KL002
3,6,-0.0011802369582984,0.0012761291429847,0.0,0.0,-0.0070814217497908,0.0076567748579086,0.0,0.0,0,False,True,1762886229.8720322,pid_5956,KL004
4,155,-0.0028309895594527,-0.0032898408626455,0.0,-0.0144595505458998,-0.4388033817151736,-0.5099253337100591,0.0,-2.2412303346144804,0,False,True,1762886230.0652971,pid_42068,KL004
2,258,-0.0024072976803072,-0.0004713896258274,-0.0116279069767441,-0.0023574963742788,-0.6210828015192612,-0.1216185234634822,-3.0,-0.6082340645639361,1,False,True,1762886230.0704849,pid_27788,KL003
3,121,-0.0023626540407351,0.0003740812500736,0.0,0.0,-0.2858811389289535,0.045263831258908,0.0,0.0,0,False,True,1762886230.0982757,pid_17144,KL004
2,166,-0.0026271630822704,-0.0004293871971058,0.0,0.0,-0.4361090716568963,-0.0712782747195751,0.0,0.0,0,False,True,1762886230.3211503,pid_10148,KL003
2,173,-0.0026995515071334,-0.0028853315359171,-0.0173410404624277,-0.0134909844460356,-0.4670224107340811,-0.4991623557136695,-3.0,-2.333940309164171,1,False,True,1762886230.7053573,pid_10148,KL005
3,90,-0.0022453483129752,-0.0009830390647765,0.0,0.0,-0.2020813481677688,-0.0884735158298897,0.0,0.0,0,False,True,1762886230.913836,pid_24892,KL002
3,87,-0.0020074556246056,0.0015991996635678,0.0,0.0,-0.174648639340694,0.1391303707304001,0.0,0.0,0,False,True,1762886230.931349,pid_27652,KL005
3,105,-0.0020904872216768,0.0010288636329393,0.0,-0.017180633214415,-0.2195011582760682,0.1080306814586357,0.0,-1.8039664875135843,0,False,True,1762886231.0925689,pid_16868,KL003
2,179,-0.0031889433907753,-0.0043186114032538,0.0,0.0,-0.5708208669487917,-0.7730314411824465,0.0,0.0,0,False,True,1762886231.0925689,pid_14628,KL005
3,110,-0.0029091673725968,-0.0027278366727432,0.0,0.0,-0.3200084109856553,-0.3000620340017589,0.0,0.0,0,False,True,1762886231.5021152,pid_16868,KL004
4,177,-0.0025401823782133,-0.0020243756107643,0.0,0.0,-0.4496122809437548,-0.3583144831052818,0.0,0.0,0,False,True,1762886231.506631,pid_42068,KL001
3,22,-0.0033225413073447,-0.0030199051628909,0.0,0.0,-0.0730959087615846,-0.0664379135836011,0.0,0.0,0,False,True,1762886231.537989,pid_27788,KL005
