feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004508135097348961,0.2419388945315877,5620,54
vx_r_1,13,-0.9475035667419434,0.9483005404472351,2.9770960674817116e-05,0.2454223078460293,5620,54
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0022705374626602265,0.250606409718418,5620,54
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0022966803553481686,0.23482945718488335,5620,54
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.000886701043790286,0.24297822035654956,5620,54
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.002840788127731325,0.24537362732326712,5620,54
cos_trk_0,18,-0.9999998211860657,1.0,0.015247177734759263,0.7009978082516133,5620,54
cos_trk_1,19,-1.0,1.0,-0.012858407339956352,0.6954612919271234,5620,54
cos_trk_2,20,-1.0,0.9999998211860657,0.008371554392044452,0.7081045694003796,5620,54
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0014377733878180165,0.7131237303647734,5620,54
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.002189027920720705,0.7185689935349396,5620,54
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.011234869680707051,0.7060945731209646,5620,54
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31003077520201416,0.08026696485239547,5620,54
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28699817099249547,0.09043094992252845,5620,54
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2609654736438738,0.10730890294273226,5620,54
cos_drift,0,-0.9999932050704956,1.0,0.5900983703831817,0.5429066150255093,5703,55
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.046143064167387865,0.5958364486282892,5703,55
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.030609339309423816,0.2885806139413693,5703,55
risk_0,3,0.014000000432133675,1.0,0.131929514665263,0.21078935043650976,5703,55
risk_1,4,0.014000000432133675,0.7966481447219849,0.04325359725601904,0.06580013340421714,5703,55
risk_2,5,0.014000000432133675,0.5820079445838928,0.026220159964414142,0.026372307625093752,5703,55
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.014862075740102247,0.11900377332007685,5703,55
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003209848638674602,0.1234737934783475,5703,55
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0021837164711881003,0.14909740967193277,5703,55
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.00027017299489093526,0.09062023205099685,5703,55
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003321550224987245,0.13124487709900193,5703,55
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0058887394920637305,0.1599178868691011,5703,55
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0045868039114632456,0.2422876458704421,5703,55
vx_r_1,13,-0.9475035667419434,0.9483005404472351,3.496483170316546e-05,0.24626924177665346,5703,55
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.003321780849076375,0.25126795025621057,5703,55
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0021898915078805165,0.2340533155830361,5703,55
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0006110215819081546,0.24225701436486588,5703,55
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.0026101450632070905,0.24445453066241518,5703,55
cos_trk_0,18,-0.9999998211860657,1.0,0.015704116911096785,0.7014699385024329,5703,55
cos_trk_1,19,-1.0,1.0,-0.012840774889500604,0.6965344812925126,5703,55
cos_trk_2,20,-1.0,0.9999998211860657,0.01166314544208372,0.7096071475441907,5703,55
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0006920681437147932,0.7126486935931914,5703,55
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.0007618890685584829,0.7175302073941695,5703,55
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.010135879305095078,0.7045525291179473,5703,55
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31022234986920144,0.07999566995261301,5703,55
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2873733035823148,0.09004497253212403,5703,55
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26134567018262744,0.10672987656522598,5703,55
cos_drift,0,-0.9999932050704956,1.0,0.5938824611407121,0.5405361176995999,5794,56
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.044535975690125754,0.5943502939529817,5794,56
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.029565824426156975,0.2882801614306322,5794,56
risk_0,3,0.014000000432133675,1.0,0.1313873854247819,0.21000069508607502,5794,56
risk_1,4,0.014000000432133675,0.7966481447219849,0.043137988049735065,0.065379523538611,5794,56
risk_2,5,0.014000000432133675,0.5820079445838928,0.02616165918682226,0.026278543667059957,5794,56
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.014557463840588373,0.11865944813253006,5794,56
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0032695436937320663,0.12355687083103825,5794,56
x_r_2,8,-0.888877272605896,1.1968406438827515,0.002258135316266099,0.14870463071951914,5794,56
y_r_0,9,-0.6307204961776733,0.4369872510433197,1.24578853342704e-05,0.09034029886716057,5794,56
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003157140615159693,0.1305841780020218,5794,56
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006373331087923449,0.1592156334119481,5794,56
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0038896369842455077,0.24313519476031475,5794,56
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-2.5789561929855918e-05,0.24636312675077024,5794,56
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.003999291396067496,0.25100735063596774,5794,56
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0014761403049100266,0.23508449288305092,5794,56
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0008768324703934086,0.24326337260269687,5794,56
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.0028598633568734087,0.24582836791442914,5794,56
cos_trk_0,18,-0.9999998211860657,1.0,0.01490329765539854,0.7025154083512273,5794,56
cos_trk_1,19,-1.0,1.0,-0.013425057508517095,0.6966679241971117,5794,56
cos_trk_2,20,-1.0,0.9999998211860657,0.014275514829705672,0.7089722656888191,5794,56
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0010753021801941792,0.7116329247251659,5794,56
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.00143069682210501,0.7173870051161408,5794,56
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.010813299557925413,0.7051313178652012,5794,56
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31027818972215293,0.07949073653009876,5794,56
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28738042872091446,0.08950823256460502,5794,56
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2616248178572022,0.10608669574636295,5794,56
cos_drift,0,-0.9999932050704956,1.0,0.5979075999006072,0.5378513270995436,5881,57
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.043382604278818813,0.5928316387946017,5881,57
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.029174874250865724,0.2882254358703294,5881,57
risk_0,3,0.014000000432133675,1.0,0.13076899439708345,0.20882798312397255,5881,57
risk_1,4,0.014000000432133675,0.7966481447219849,0.04305915730975134,0.0649853052040665,5881,57
risk_2,5,0.014000000432133675,0.5820079445838928,0.02617698053667363,0.026214718935042774,5881,57
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.014136098611263855,0.11814334075024421,5881,57
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0031831211777237274,0.12319653823289113,5881,57
x_r_2,8,-0.888877272605896,1.1968406438827515,0.002376524433052267,0.1481178116875483,5881,57
y_r_0,9,-0.6307204961776733,0.4369872510433197,-6.991641780767551e-05,0.09011777606308748,5881,57
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.00249174154284085,0.13037153232500492,5881,57
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006631382714504183,0.1588371654820866,5881,57
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.003920326541370265,0.24314185160917529,5881,57
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.00010875324712977474,0.246496612081569,5881,57
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0035887120421660874,0.25063932584277726,5881,57
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0013520164635637043,0.2356927927844913,5881,57
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0018394880478224465,0.24387974624500564,5881,57
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.002625511714903399,0.24667290682127166,5881,57
cos_trk_0,18,-0.9999998211860657,1.0,0.015021356330952673,0.7033674019774777,5881,57
cos_trk_1,19,-1.0,1.0,-0.013407714228774513,0.6965591796158902,5881,57
cos_trk_2,20,-1.0,0.9999998211860657,0.013915107907101695,0.7074441588097872,5881,57
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0008633887482153639,0.7107868458749953,5881,57
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.003227319238209926,0.7174853048486567,5881,57
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.012004073264350894,0.706650581788787,5881,57
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31046867835077163,0.0790018659495696,5881,57
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2873787120789326,0.08897295960159456,5881,57
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26178183048081316,0.10541279228385031,5881,57
cos_drift,0,-0.9999932050704956,1.0,0.6018215223775706,0.5351150241828453,5971,58
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04304496472979306,0.5913682637677037,5971,58
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.028511681108752487,0.2880324229021739,5971,58
risk_0,3,0.014000000432133675,1.0,0.1333325707477337,0.21235628193749925,5971,58
risk_1,4,0.014000000432133675,0.7966481447219849,0.043873150942757094,0.06732833755491754,5971,58
risk_2,5,0.014000000432133675,0.5820079445838928,0.026365731730202357,0.026331184672628908,5971,58
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.013800564063988056,0.11757609902358745,5971,58
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.002842409489630522,0.12268809833124046,5971,58
x_r_2,8,-0.888877272605896,1.1968406438827515,0.002026099807753204,0.1473985028973534,5971,58
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0003320777726680534,0.08963709926115206,5971,58
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0026204109886803916,0.1296100494812554,5971,58
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006275388622212191,0.15789934240646156,5971,58
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0029243196621190244,0.24335392764633715,5971,58
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0006723308610903575,0.2467195406388876,5971,58
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.003932018896635515,0.2507406715172735,5971,58
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0016716131332318246,0.2355318049901871,5971,58
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0017823801876008362,0.2438069339406782,5971,58
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.002268513138716665,0.2467004879696347,5971,58
cos_trk_0,18,-0.9999998211860657,1.0,0.01248806845898402,0.7036428264426375,5971,58
cos_trk_1,19,-1.0,1.0,-0.015386668469499994,0.6971675872240675,5971,58
cos_trk_2,20,-1.0,0.9999998211860657,0.014526911744314641,0.7082572344395724,5971,58
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.00015461867100089195,0.7105619428167367,5971,58
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.002881984913625987,0.7168540738382725,5971,58
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.01028291603834026,0.7058486887727383,5971,58
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3109784963579697,0.07864829380736765,5971,58
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2879897260069418,0.0885770283799839,5971,58
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26264911075114844,0.10498029366264718,5971,58
cos_drift,0,-0.9999932050704956,1.0,0.6071718158941538,0.5320112635311386,6085,59
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04332980180328971,0.5886700202098223,6085,59
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.028641481800424685,0.28766348984769097,6085,59
risk_0,3,0.014000000432133675,1.0,0.13353880532009352,0.21212188304841903,6085,59
risk_1,4,0.014000000432133675,0.7966481447219849,0.0439349240908858,0.0669421850883048,6085,59
risk_2,5,0.014000000432133675,0.5820079445838928,0.026444928847626697,0.026252789701789563,6085,59
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.013322385524535603,0.11673312641645553,6085,59
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0025514428139786125,0.12182016324541482,6085,59
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0014711878978523388,0.14632788936257582,6085,59
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0005046541844865823,0.08931140089952318,6085,59
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002683617865036652,0.12890721030997263,6085,59
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005898840436053418,0.156905725206157,6085,59
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0026906872818487624,0.24146424721413023,6085,59
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0010260737822147686,0.2448319814388825,6085,59
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0033993017912116274,0.24876313299849562,6085,59
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0008548372609698327,0.23586976498107295,6085,59
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.001017679454640717,0.2435660409462176,6085,59
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.0023649683689560717,0.24614242730384844,6085,59
cos_trk_0,18,-0.9999998211860657,1.0,0.010833370082446475,0.7001143133376668,6085,59
cos_trk_1,19,-1.0,1.0,-0.01607220693546976,0.6941976235710254,6085,59
cos_trk_2,20,-1.0,0.9999998211860657,0.012064446377737858,0.7050943246437461,6085,59
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002488320323824393,0.7140593388329108,6085,59
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.00012164565373889966,0.7197191479352273,6085,59
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.011554817129371836,0.7090326144450994,6085,59
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3115182702257227,0.0781631934246231,6085,59
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2886804101149245,0.08801880763005371,6085,59
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26369972952776216,0.10441669619863321,6085,59
cos_drift,0,-0.9999932050704956,1.0,0.6097293964060091,0.5303288988126708,6143,60
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.043163985835421775,0.5875544009994399,6143,60
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.02792117286283483,0.28823023371235085,6143,60
risk_0,3,0.014000000432133675,1.0,0.13291182111686137,0.21178634133015573,6143,60
risk_1,4,0.014000000432133675,0.7966481447219849,0.043691404714626236,0.06668770263951887,6143,60
risk_2,5,0.014000000432133675,0.5820079445838928,0.02632742875620859,0.026156248741559772,6143,60
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.013325826747740122,0.11637897163535164,6143,60
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0032624749472850434,0.1222642439523663,6143,60
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0022637993796374156,0.1466214448184354,6143,60
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0004970342454396069,0.08895910901810505,6143,60
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0024408770234762528,0.12843420179430723,6143,60
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006234245200654889,0.1564819613479343,6143,60
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0027075162193332908,0.2405722075870772,6143,60
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0005843476738028562,0.24491042056895573,6143,60
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.004064801851156815,0.24873041216183073,6143,60
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0007605206690184714,0.23581712463228555,6143,60
vy_r_1,16,-0.9397857785224915,0.9481723308563232,0.0019680655882425057,0.24385462883144743,6143,60
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.002734920902690568,0.2467622098886545,6143,60
cos_trk_0,18,-0.9999998211860657,1.0,0.010620855685718262,0.7014689004741582,6143,60
cos_trk_1,19,-1.0,1.0,-0.013552006311121597,0.6952581663015706,6143,60
cos_trk_2,20,-1.0,0.9999998211860657,0.01509794205728567,0.705433548274749,6143,60
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0022213363074065815,0.712731673595506,6143,60
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.0025110151447379535,0.71874119304528,6143,60
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.01311910685677128,0.7086086355683047,6143,60
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31179896939465856,0.07788531519661485,6143,60
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28857192102795737,0.08784348468693554,6143,60
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.263596662741399,0.1041600130723655,6143,60
cos_drift,0,-0.9999932050704956,1.0,0.6136090884003436,0.5275281201489608,6245,61
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.044442208283766146,0.5859371952010013,6245,61
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.027285580375509277,0.28778159513603807,6245,61
risk_0,3,0.014000000432133675,1.0,0.13334421045523434,0.21203313404478413,6245,61
risk_1,4,0.014000000432133675,0.7966481447219849,0.04360650861002009,0.06628585146957393,6245,61
risk_2,5,0.014000000432133675,0.5820079445838928,0.026291116170161555,0.02609480230884372,6245,61
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.013168114029506548,0.11575366024586733,6245,61
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0032229849817542455,0.12184968037873968,6245,61
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0017167515653835695,0.14607229461646878,6245,61
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0003845433012669169,0.08852939010499021,6245,61
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002219948906168722,0.1278374200337975,6245,61
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005243376869726539,0.1560215352035753,6245,61
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.002346113180573233,0.23947765179484284,6245,61
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0011249932911642905,0.24410106601367848,6245,61
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0031074788264745506,0.24846306693390016,6245,61
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.00038979228411451617,0.23670221749286333,6245,61
vy_r_1,16,-0.9397857785224915,0.9481723308563232,0.002180471753812852,0.24552626524510196,6245,61
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0026958747980731293,0.24772682415288838,6245,61
cos_trk_0,18,-0.9999998211860657,1.0,0.008916245635833337,0.7010982044734941,6245,61
cos_trk_1,19,-1.0,1.0,-0.014641877883372104,0.6939274212850344,6245,61
cos_trk_2,20,-1.0,0.9999998211860657,0.012918364765007719,0.704732976778708,6245,61
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002130606980114293,0.7131180887473788,6245,61
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.0027820000556193192,0.7200018944755486,6245,61
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.012508249429672652,0.7093575917511796,6245,61
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31221352416223874,0.07742519313432927,6245,61
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28890574151334514,0.08733460490395059,6245,61
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2640094784032879,0.10372172050685216,6245,61
cos_drift,0,-0.9999932050704956,1.0,0.616556197475456,0.5251130626564348,6349,62
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04623424356532668,0.5848712949011782,6349,62
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.02668608294231112,0.2873114932081099,6349,62
risk_0,3,0.014000000432133675,1.0,0.13452595164760262,0.21277807092906284,6349,62
risk_1,4,0.014000000432133675,0.7966481447219849,0.04382127480427978,0.06633549799469853,6349,62
risk_2,5,0.014000000432133675,0.5820079445838928,0.0264338410717189,0.02637035039590359,6349,62
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012504136226312546,0.11512341320496043,6349,62
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.002781221300568998,0.12116570541926992,6349,62
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0014937864391155204,0.14524643268142895,6349,62
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0002574191607320588,0.0880797599274527,6349,62
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0021703709098119636,0.1270414249320906,6349,62
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005281441762565097,0.1550095890870429,6349,62
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0017640946019328884,0.2392879381431508,6349,62
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0017480874480134633,0.24374806017572634,6349,62
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0027917545800555717,0.24841615548844423,6349,62
vy_r_0,15,-0.9424556493759155,0.9424556493759155,1.4193716007338272e-06,0.2367827225108678,6349,62
vy_r_1,16,-0.9397857785224915,0.9481723308563232,0.002156329680178486,0.24529693060600202,6349,62
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.002831100939246988,0.24736616188633326,6349,62
cos_trk_0,18,-0.9999998211860657,1.0,0.00691515084348618,0.6999788611618292,6349,62
cos_trk_1,19,-1.0,1.0,-0.01602613485923253,0.6929567087382239,6349,62
cos_trk_2,20,-1.0,0.9999998211860657,0.012347574446028815,0.705014139169939,6349,62
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.003816095417926192,0.7142301671821019,6349,62
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.0037284728037227845,0.7209006510218771,6349,62
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.012719726789721242,0.7090827103009373,6349,62
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3127229527418605,0.07699977809614346,6349,62
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28964989205249675,0.08691443562549633,6349,62
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2649639903207681,0.10325389057120897,6349,62
cos_drift,0,-0.9999932050704956,1.0,0.6202833109634247,0.5223733846919216,6451,63
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.043340466092518515,0.5836020578373324,6451,63
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.0262694709125765,0.2869273407589828,6451,63
risk_0,3,0.014000000432133675,1.0,0.13408298012740605,0.21232660283679392,6451,63
risk_1,4,0.014000000432133675,0.7966481447219849,0.04373340826343577,0.0659711444505498,6451,63
risk_2,5,0.014000000432133675,0.5820079445838928,0.02634813038883758,0.026238401693843186,6451,63
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012412194913546481,0.1147060284655627,6451,63
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0028252206206424587,0.12073428560492541,6451,63
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0010592860216511915,0.1450168260022989,6451,63
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0003593780122513008,0.08791382979544918,6451,63
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002462882960351938,0.12652379687048648,6451,63
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005459499739033855,0.154299629762002,6451,63
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0020769898580876387,0.23879141051914038,6451,63
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0010835047511792702,0.2433940303876889,6451,63
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0020720416678247015,0.2484609266069743,6451,63
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-2.79212531614604e-05,0.23518723601984476,6451,63
vy_r_1,16,-0.9397857785224915,0.9481723308563232,0.0017777686447690553,0.2436268511592919,6451,63
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.003152805091076052,0.24587331201418597,6451,63
cos_trk_0,18,-0.9999998211860657,1.0,0.007955567935385807,0.7024264488203497,6451,63
cos_trk_1,19,-1.0,1.0,-0.01350209843307517,0.6962581199575593,6451,63
cos_trk_2,20,-1.0,0.9999998211860657,0.010416458285382084,0.7080452447392479,6451,63
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0036989459670804673,0.711811166873106,6451,63
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.0024785022852942163,0.7177682009961934,6451,63
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.013707979242421993,0.7060669323815355,6451,63
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31296880283164447,0.07674852194336872,6451,63
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2900245474538761,0.08652711446788723,6451,63
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26521133341593456,0.10269118409724724,6451,63
cos_drift,0,-0.9999932050704956,1.0,0.6245570985667244,0.5197402122459266,6551,64
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.043588218042476264,0.5813703113660947,6551,64
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.0253480509841124,0.2864629026659892,6551,64
risk_0,3,0.014000000432133675,1.0,0.13526565254410164,0.21344113622601818,6551,64
risk_1,4,0.014000000432133675,0.7966481447219849,0.04435045330342667,0.06780022059351647,6551,64
risk_2,5,0.014000000432133675,0.5820079445838928,0.02654568418073405,0.026342911792802005,6551,64
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012316933958057623,0.11410105055596773,6551,64
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0030363955752604572,0.1202851754038739,6551,64
x_r_2,8,-0.888877272605896,1.1968406438827515,0.001000617091138546,0.14440267919805594,6551,64
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0003550595910344276,0.08739273109226234,6551,64
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002944295787758603,0.12602541340399506,6551,64
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004990669380910162,0.15361904076854946,6551,64
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0019611162554944977,0.23976708334095398,6551,64
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.00045754643856874244,0.24511296228109397,6551,64
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0027107365680181426,0.24936413802346086,6551,64
vy_r_0,15,-0.9424556493759155,0.9424556493759155,5.1735012552347974e-05,0.235002778327158,6551,64
vy_r_1,16,-0.9397857785224915,0.9481723308563232,0.0011985914808318896,0.2436864873462774,6551,64
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0021294890819889296,0.24610372357209914,6551,64
cos_trk_0,18,-0.9999998211860657,1.0,0.007957113161521298,0.7027444754032386,6551,64
cos_trk_1,19,-1.0,1.0,-0.011707509059590383,0.6969739063691721,6551,64
cos_trk_2,20,-1.0,0.9999998211860657,0.011637134985629223,0.707994806813045,6551,64
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002837866906777657,0.7114994685927774,6551,64
