episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,46,-0.0015704315158228,-0.0017803195696457,0.0,0.0,-0.0722398497278499,-0.0818947002037049,0.0,0.0,0,False,True,1762938587.0181017,pid_38428,KL003
2,152,-0.00309711575341,-0.0020791459225173,0.0,0.0,-0.4707615945183284,-0.3160301802226423,0.0,0.0,0,False,True,1762938587.3821328,pid_34632,KL005
2,100,-0.0025165642844041,-0.0010192365317416,0.0,-0.0197133323712641,-0.2516564284404152,-0.1019236531741679,0.0,-1.9713332371264136,0,False,True,1762938587.4167142,pid_17300,KL001
2,93,-0.0022232867457938,0.000605879351515,0.0,0.0,-0.2067656673588266,0.0563467796908973,0.0,0.0,0,False,True,1762938587.8582656,pid_37376,KL001
2,18,-0.0009135647309217,0.0020695890820615,0.0,0.0,-0.0164441651565921,0.0372526034771077,0.0,0.0,0,False,True,1762938588.0374198,pid_31592,KL005
2,104,-0.0027441114628168,-0.0027109886197578,0.0,0.0,-0.2853875921329554,-0.2819428164548117,0.0,0.0,0,False,True,1762938588.0496538,pid_40200,KL001
3,34,-0.0017624958767606,0.0010716611439677,0.0,0.0,-0.0599248598098624,0.0364364788949046,0.0,0.0,0,False,True,1762938588.4990792,pid_27716,KL001
2,132,-0.0017634914106059,0.0006447665002695,0.0,-0.0013112191268687,-0.2327808661999871,0.085109178035586,0.0,-0.1730809247466788,0,False,True,1762938588.6793418,pid_19620,KL001
2,178,-0.0017911429982282,0.001897860399413,-0.0337078651685393,-0.0116434468970669,-0.3188234536846362,0.3378191510955198,-6.0,-2.072533547677919,2,False,True,1762938588.8694396,pid_37808,KL006
2,117,-0.0013207262567529,0.0035415849687123,-0.0256410256410256,-0.0230139822738309,-0.1545249720400968,0.4143654413393464,-3.0,-2.692635926038222,1,False,True,1762938589.4448617,pid_37376,KL003
2,185,-0.0027786801573919,-0.003039653404105,-0.0162162162162162,-0.0162300795730514,-0.5140558291175181,-0.5623358797594361,-3.0,-3.002564721014516,1,False,True,1762938589.4806108,pid_35764,KL006
2,50,-0.0016443334209298,-0.0008993162533655,0.0,0.0,-0.082216671046491,-0.0449658126682767,0.0,0.0,0,False,True,1762938589.6730714,pid_18296,KL002
2,129,-0.0023823844386527,-0.0010103655638107,0.0,0.0,-0.3073275925862037,-0.1303371577315839,0.0,0.0,0,False,True,1762938589.6864865,pid_17300,KL003
2,179,-0.0019589169339021,-0.0012884021365159,0.0,0.0,-0.350646131168482,-0.2306239824363484,0.0,0.0,0,False,True,1762938590.1277406,pid_41764,KL003
1,362,-0.0028600731852576,0.0029202520345681,0.0,-0.0008709049659695,-1.0353464930632597,1.0571312365136711,0.0,-0.3152675976809879,0,True,False,1762938590.7037694,pid_36748,KL005
2,56,-0.0035858875735362,-0.0031327295451662,0.0,0.0,-0.200809704118032,-0.1754328545293078,0.0,0.0,0,False,True,1762938590.7575457,pid_31592,KL001
2,106,-0.0033821133506632,-0.0055029449896716,0.0,0.0,-0.3585040151703051,-0.5833121689051957,0.0,0.0,0,False,True,1762938591.4961183,pid_38428,KL005
2,173,-0.0030426741526947,-0.0034950135720521,0.0,0.0,-0.526382628416196,-0.6046373479650167,0.0,0.0,0,False,True,1762938591.6913822,pid_19620,KL006
3,79,-0.0037298736355649,-0.0047481600466688,0.0,0.0,-0.2946600172096324,-0.3751046436868427,0.0,0.0,0,False,True,1762938591.7013383,pid_27716,KL003
2,158,-0.003154411240966,-0.0041929655336954,-0.0189873417721519,-0.0170419995318874,-0.4983969760726328,-0.662488554323886,-3.0,-2.692635926038222,1,False,True,1762938592.264736,pid_37376,KL005
2,26,-0.0025970365864968,-0.001987561358613,0.0,0.0,-0.0675229512489181,-0.0516765953239389,0.0,0.0,0,False,True,1762938592.2657914,pid_36748,KL006
2,85,-0.0011312314669121,0.0049312049223401,0.0,0.0,-0.096154674687535,0.4191524183989157,0.0,0.0,0,False,True,1762938592.273541,pid_18296,KL006
2,174,-0.0013325636886495,0.0055133325363828,0.0,0.0,-0.2318660818250301,0.9593198613306132,0.0,0.0,0,True,False,1762938592.8650029,pid_17300,KL006
2,131,-0.0022727369304938,0.0002631439008711,0.0,-0.0074012443730719,-0.2977285378946915,0.0344718510141183,0.0,-0.9695630128724284,0,False,True,1762938593.0616758,pid_38428,KL004
1,400,-0.0025780488332255,-0.0009253268247015,-0.015,-0.0190004271476302,-1.031219533290212,-0.3701307298806274,-6.0,-7.60017085905208,2,False,True,1762938593.068336,pid_37664,KL003
1,400,-0.0022354186812143,-0.0004130355068873,-0.0075,-0.0068481873992388,-0.8941674724857225,-0.1652142027549517,-3.0,-2.7392749596955435,1,False,True,1762938593.0800478,pid_22372,KL006
1,400,-0.0023601489774537,0.0001532112881821,-0.0075,-0.004833090301203,-0.9440595909815162,0.0612845152728488,-3.0,-1.9332361204812007,1,False,True,1762938593.0886471,pid_2208,KL006
1,400,-0.0023871807647136,0.0003803973434906,-0.0075,-0.0015843487482146,-0.9548723058854516,0.1521589373962566,-3.0,-0.6337394992858548,1,False,True,1762938593.0886471,pid_43900,KL006
2,184,-0.0026403392896123,-0.0012712498882563,0.0,0.0,-0.4858224292886638,-0.2339099794391674,0.0,0.0,0,False,True,1762938593.6723654,pid_40200,KL002
2,250,-0.0028501723789092,-0.0021534096833583,0.0,-0.0051497286402999,-0.7125430947273065,-0.5383524208395843,0.0,-1.2874321600749894,0,False,True,1762938593.8760245,pid_37808,KL004
2,54,-0.0011737855687976,0.0041123198147036,-0.0555555555555555,-0.023145937281911,-0.0633844207150728,0.2220652699939944,-3.0,-1.2498806132231983,1,False,True,1762938594.253942,pid_36748,KL004
3,30,-0.0032422449537584,-0.0031424485356716,0.0,0.0,-0.0972673486127525,-0.0942734560701499,0.0,0.0,0,False,True,1762938594.268952,pid_37376,KL001
2,56,-0.0028859617945688,-0.0032554028631937,0.0,0.0,-0.161613860495858,-0.1823025603388473,0.0,0.0,0,False,True,1762938594.277398,pid_36748,KL001
2,215,-0.0017856330266565,0.0012084880400215,0.0,0.0,-0.3839111007311501,0.2598249286046228,0.0,0.0,0,False,True,1762938594.4509585,pid_19620,KL002
3,24,-0.0029002466669832,-0.002986850169173,0.0,0.0,-0.0696059200075987,-0.0716844040601523,0.0,0.0,0,False,True,1762938594.4852202,pid_17300,KL001
3,24,-0.0017745072902233,0.0013486483579273,0.0,0.0,-0.0425881749653615,0.0323675605902573,0.0,0.0,0,False,True,1762938594.4852202,pid_17300,KL003
2,124,-0.0032949675684245,-0.0018186050981169,0.0,0.0,-0.4085759784846439,-0.2255070321665022,0.0,0.0,0,False,True,1762938594.8984072,pid_18296,KL001
2,160,-0.0024389987298801,-0.0008707311139718,0.0,0.0,-0.3902397967808237,-0.1393169782355012,0.0,0.0,0,False,True,1762938595.1767097,pid_38428,KL006
2,259,-0.0028017962283092,-0.0023293107992648,0.0,0.0,-0.7256652231321048,-0.6032914970095932,0.0,0.0,0,False,True,1762938595.5960586,pid_41764,KL002
2,139,-0.0020527404917159,0.0017382214931907,0.0,-9.077708607854936e-05,-0.2853309283485218,0.2416127875535132,0.0,-0.0126180149649183,0,False,True,1762938596.1237433,pid_18296,KL004
2,139,-0.0022556622099766,-0.0006414914706004,0.0,-9.077708607854936e-05,-0.3135370471867599,-0.0891673144134608,0.0,-0.0126180149649183,0,False,True,1762938596.1237433,pid_18296,KL005
2,82,-0.0019168282260552,0.0012498306808804,-0.0365853658536585,-0.0152424465027219,-0.157179914536529,0.1024861158321978,-3.0,-1.2498806132231983,1,False,True,1762938596.3182783,pid_36748,KL002
3,12,-0.0023397662130958,-0.0004283919532269,0.0,0.0,-0.02807719455715,-0.0051407034387237,0.0,0.0,0,False,True,1762938596.5358691,pid_41764,KL001
2,139,-0.0029274390841521,-0.0032828850881076,0.0,-0.0094734688065856,-0.4069140326971425,-0.4563210272469598,0.0,-1.316812164115411,0,False,True,1762938596.5600934,pid_31592,KL002
2,49,-0.0020594336553625,-0.0006069797869888,0.0,-0.0018360151473244,-0.1009122491127656,-0.0297420095624555,0.0,-0.0899647422188996,0,False,True,1762938596.7766848,pid_22372,KL002
3,151,-0.0030054659037888,-0.0038890060401715,0.0,-0.0074743093986454,-0.4538253514721182,-0.5872399120659019,0.0,-1.1286207191954682,0,False,True,1762938596.7935803,pid_27716,KL005
3,66,-0.0006635483229418,0.0064051106331315,0.0,0.0,-0.0437941893141627,0.4227373017866817,0.0,0.0,0,True,False,1762938597.0045574,pid_37376,KL002
2,53,-0.0029751650309144,-0.0033004107161921,0.0,-0.0216676705842699,-0.1576837466384636,-0.1749217679581813,0.0,-1.1483865409663088,0,False,True,1762938597.018395,pid_2208,KL003
2,277,-0.0028045513767317,-0.0015579809023494,-0.0216606498194945,-0.0073669600294293,-0.7768607313546879,-0.4315607099507856,-6.0,-2.0406479281519423,2,False,True,1762938597.4684997,pid_40708,KL005
2,151,-0.0021451344127592,0.0006918084591274,-0.0198675496688741,-0.0057417143752482,-0.323915296326643,0.1044630773282436,-3.0,-0.866998870662486,1,False,True,1762938597.4874122,pid_31592,KL003
3,161,-0.0018532732663949,0.0027405924674383,-0.0559006211180124,-0.042197869286126,-0.298376995889587,0.4412353872575685,-9.0,-6.7938569550663,3,False,True,1762938597.4969337,pid_27716,KL006
2,108,-0.0019053409435657,0.0008914513560333,0.0,0.0,-0.2057768219051022,0.0962767464515969,0.0,0.0,0,False,True,1762938598.2934444,pid_36748,KL005
2,72,-0.0034326363942815,-0.005224629618709,-0.0416666666666666,-0.0258738924244827,-0.2471498203882706,-0.3761733325470507,-3.0,-1.8629202545627588,1,False,True,1762938598.3154852,pid_37664,KL005
3,174,-0.0024529552797914,-0.0002782513481864,-0.0344827586206896,-0.0435643499670934,-0.4268142186837109,-0.0484157345844508,-6.0,-7.580196894274257,2,False,True,1762938598.5102236,pid_27716,KL002
3,95,-0.0031577394303403,-0.0049478437797263,0.0,-0.0011142471342669,-0.29998524588233,-0.4700451590740038,0.0,-0.1058534777553567,0,False,True,1762938599.1183653,pid_37376,KL004
2,90,-0.0024789000257961,-0.0015853364979315,0.0,0.0,-0.2231010023216534,-0.1426802848138437,0.0,0.0,0,False,True,1762938599.5765536,pid_2208,KL006
2,90,-0.0026880823669993,-0.0011161741715837,0.0,0.0,-0.2419274130299382,-0.1004556754425403,0.0,0.0,0,False,True,1762938599.5792146,pid_43900,KL004
3,85,-0.0034460931818026,-0.0033928549015813,0.0,0.0,-0.2929179204532228,-0.2883926666344182,0.0,0.0,0,False,True,1762938599.7514155,pid_40200,KL002
2,93,-0.0023197547998205,-0.0012912646960301,0.0,0.0,-0.2157371963833073,-0.1200876167308017,0.0,0.0,0,False,True,1762938599.752417,pid_22372,KL003
2,95,-0.0037040377600479,-0.0057759229573048,-0.031578947368421,-0.0489178473765509,-0.3518835872045596,-0.548712680943956,-3.0,-4.647195500772343,1,False,True,1762938599.9385345,pid_37664,KL001
2,99,-0.0012426713675353,0.0036028296842875,0.0,0.0,-0.1230244653859957,0.3566801387444653,0.0,0.0,0,False,True,1762938600.156361,pid_37664,KL002
2,328,-0.0019686327675681,0.0012169975137738,-0.0274390243902439,-0.0142301523200875,-0.6457115477623665,0.3991751845178307,-9.0,-4.66748996098873,3,False,True,1762938600.3146932,pid_33088,KL006
3,94,-0.0034622179011428,-0.0039184536830671,-0.0319148936170212,-0.0372662207090867,-0.3254484827074247,-0.3683346462083152,-3.0,-3.503024746654152,1,False,True,1762938600.350402,pid_40200,KL003
2,103,-0.0032456344956396,-0.0043990638863455,0.0,0.0,-0.3343003530508879,-0.4531035802935897,0.0,0.0,0,False,True,1762938600.5465248,pid_2208,KL005
3,46,-0.0021126133878946,-4.5158993608026026e-05,0.0,0.0,-0.0971802158431517,-0.0020773137059691,0.0,0.0,0,False,True,1762938600.5686471,pid_40708,KL006
2,108,-0.0028497907512335,-0.002931605650968,-0.0555555555555555,-0.0458281596797717,-0.3077774011332227,-0.3166134103045473,-6.0,-4.949441245415344,2,False,True,1762938600.7338474,pid_37664,KL004
3,89,-0.0023422467519233,-0.0012194245966821,0.0,-0.0042443397685246,-0.2084599609211814,-0.1085287891047112,0.0,-0.3777462393986964,0,False,True,1762938600.8985538,pid_19620,KL001
2,209,-0.0020944657593593,0.00034322268926,0.0,0.0,-0.4377433437060959,0.0717335420553452,0.0,0.0,0,False,True,1762938600.9105618,pid_18296,KL003
2,109,-0.0031655334365776,-0.003673400632096,0.0,0.0,-0.3450431445869675,-0.4004006688984681,0.0,0.0,0,False,True,1762938600.914461,pid_22372,KL005
3,96,-0.0026974973740595,-0.0022014767167245,-0.03125,-0.0221749130501206,-0.2589597479097152,-0.2113417648055604,-3.0,-2.128791652811585,1,False,True,1762938601.320193,pid_19620,KL003
2,249,-0.0022857360707649,0.0025217498569472,0.0,-0.0038938273609334,-0.5691482816204707,0.6279157143798552,0.0,-0.9695630128724284,0,False,True,1762938601.3290036,pid_38428,KL002
2,212,-0.0024748608185835,-0.001288056490833,-0.0141509433962264,-0.0040896173144456,-0.5246704935397053,-0.2730679760566139,-3.0,-0.866998870662486,1,False,True,1762938601.5451057,pid_31592,KL004
2,123,-0.0028428427030432,-0.0012545651333445,0.0,0.0,-0.3496696524743208,-0.1543115114013801,0.0,0.0,0,False,True,1762938601.812963,pid_43900,KL002
2,125,-0.0023272743379602,-0.0008540966647499,0.0,0.0,-0.2909092922450361,-0.106762083093739,0.0,0.0,0,False,True,1762938602.0160103,pid_43900,KL006
2,127,-0.0022755915212697,0.0023505989554069,0.0,0.0,-0.2890001232012539,0.2985260673366848,0.0,0.0,0,True,True,1762938602.2509167,pid_22372,KL001
2,130,-0.0013725188393584,0.0036726557035519,0.0,-0.0006920364786069,-0.1784274491165932,0.477445241461748,0.0,-0.0899647422188996,0,False,True,1762938602.5510645,pid_22372,KL006
3,124,-0.0016412112552601,-0.0022274747112032,-0.0241935483870967,-0.0282501995697915,-0.2035101956522535,-0.2762068641892015,-3.0,-3.503024746654152,1,False,True,1762938602.552619,pid_40200,KL005
2,131,-0.0023819355138268,-0.0001403718365334,-0.0229007633587786,-0.0254219456489441,-0.3120335523113114,-0.0183887105858872,-3.0,-3.3302748800116824,1,False,True,1762938602.5620005,pid_43900,KL001
2,360,-0.0022557046566174,5.693863385225515e-05,0.0,-0.0014408392912816,-0.8120536763822722,0.0204979081868118,0.0,-0.5187021448614073,0,False,True,1762938602.573051,pid_33088,KL004
2,171,-0.0027700362386101,-0.0021927496203165,0.0,0.0,-0.4736761968023282,-0.374960185074137,0.0,0.0,0,False,True,1762938602.8498995,pid_36748,KL003
3,27,-0.0021998323689996,-0.0006597981312686,0.0,0.0,-0.0593954739629914,-0.0178145495442538,0.0,0.0,0,False,True,1762938603.1578178,pid_18296,KL002
3,152,-0.002270417770959,0.0005985573592767,0.0,-0.0074122242984338,-0.3451035011857735,0.0909807186100613,0.0,-1.1266580933619483,0,False,True,1762938603.3741276,pid_37376,KL003
2,141,-0.0023242125673992,0.0004485280525755,-0.0212765957446808,-0.0277299650798854,-0.3277139720032967,0.0632424554131586,-3.0,-3.909925076263849,1,False,True,1762938603.3941612,pid_43900,KL003
3,86,-0.0031871511119503,-0.0042303659216002,0.0,0.0,-0.2740949956277302,-0.3638114692576235,0.0,0.0,0,False,True,1762938603.979138,pid_40708,KL005
2,146,-0.0024317356900509,-0.0011702713038224,0.0,0.0,-0.3550334107474422,-0.1708596103580803,0.0,0.0,0,False,True,1762938603.984137,pid_37664,KL003
3,127,-0.0029697558489122,-0.0036879002390975,0.0,-0.0009400434134336,-0.3771589928118612,-0.4683633303653896,0.0,-0.1193855135060696,0,False,True,1762938603.9970586,pid_19620,KL004
2,147,-0.0024148973139332,-0.0005316710163725,0.0,-0.0039970190738038,-0.3549899051481832,-0.0781556394067686,0.0,-0.5875618038491667,0,False,True,1762938604.0103128,pid_43900,KL005
3,114,-0.003190310305317,-0.004742059752277,-0.0263157894736842,-0.0217267722887837,-0.3636953748061381,-0.5405948117595781,-3.0,-2.47685204092135,1,False,True,1762938604.2215629,pid_41764,KL003
3,129,-0.001262339046,0.0040905093362282,0.0,-0.0072751396802361,-0.1628417369340018,0.5276757043734488,0.0,-0.9384930187504624,0,False,True,1762938604.2300825,pid_19620,KL006
2,242,-0.0025933517412717,-0.0023770460889512,0.0,-0.0054413725789893,-0.6275911213877581,-0.5752451535261951,0.0,-1.316812164115411,0,False,True,1762938604.2693348,pid_31592,KL006
3,119,-0.0028351530786401,-0.002000173123422,-0.0252100840336134,-0.020813882696818,-0.337383216358177,-0.2380206016872214,-3.0,-2.47685204092135,1,False,True,1762938604.5351355,pid_41764,KL004
2,154,-0.002374146499068,0.0005693882794718,-0.0194805194805194,-0.0091829530197716,-0.3656185608564803,0.0876857950386693,-3.0,-1.414174765044835,1,False,True,1762938604.77861,pid_2208,KL004
3,124,-0.0027268610369754,-0.0024894013695072,-0.0241935483870967,-0.0234277579426398,-0.3381307685849535,-0.3086857698189016,-3.0,-2.9050419848873363,1,False,True,1762938605.0498765,pid_41764,KL006
3,28,-0.0024885469605417,-0.0004499452047325,0.0,0.0,-0.0696793148951681,-0.01259846573251,0.0,0.0,0,False,True,1762938605.2838516,pid_33088,KL005
2,400,-0.0026190988884829,-0.0008634022093306,0.0,-0.0049687232865962,-1.0476395553931914,-0.3453608837322508,0.0,-1.987489314638496,0,False,True,1762938605.289363,pid_37808,KL003
3,11,-0.0023515128876748,-0.0001569604325217,0.0,0.0,-0.0258666417644231,-0.0017265647577391,0.0,0.0,0,False,True,1762938605.3159585,pid_31592,KL001
3,176,-0.0030435355609418,-0.0036970545843533,0.0,0.0,-0.5356622587257597,-0.6506816068461814,0.0,0.0,0,False,True,1762938605.4956903,pid_37376,KL005
2,400,-0.0025954419869476,-0.0005629456794915,0.0,0.0,-1.0381767947790788,-0.2251782717966227,0.0,0.0,0,False,True,1762938605.5052123,pid_35764,KL002
3,4,-0.0012055049050015,0.0006591451969055,0.0,0.0,-0.0048220196200061,0.0026365807876222,0.0,0.0,0,False,True,1762938605.7786217,pid_37808,KL004
2,400,-0.0021393597916261,-0.00045964279744,0.0,0.0,-0.855743916650447,-0.1838571189760166,0.0,0.0,0,False,True,1762938605.998386,pid_34632,KL001
3,37,-0.0031641825016835,-0.0024184082797132,-0.081081081081081,-0.0415149498580554,-0.1170747525622917,-0.0894811063493914,-3.0,-1.536053144748051,1,False,True,1762938606.0163956,pid_36748,KL004
3,58,-0.0014522277907494,0.000523737571548,0.0,0.0,-0.0842292118634683,0.0303767791497858,0.0,0.0,0,False,True,1762938606.0249064,pid_18296,KL006
3,138,-0.0026971298155727,-0.0021739571911311,0.0,0.0,-0.3722039145490404,-0.3000060923761045,0.0,0.0,0,False,True,1762938606.2331028,pid_41764,KL005
3,56,-0.0009554688332516,0.0084413131761172,0.0,-0.0155263819561566,-0.0535062546620926,0.4727135378625667,0.0,-0.8694773895447697,0,True,True,1762938606.2737916,pid_38428,KL006
3,115,-0.0034364122819196,-0.0053802979601525,-0.0521739130434782,-0.0299961747887428,-0.395187412420764,-0.6187342654175443,-6.0,-3.449560100705432,2,False,True,1762938606.2793045,pid_40708,KL004
3,6,-0.0008337800882311,-0.0008410377353062,0.0,0.0,-0.0050026805293866,-0.0050462264118376,0.0,0.0,0,False,True,1762938606.4379792,pid_34632,KL001
3,66,-0.0021404212917927,0.0001302844843684,0.0,0.0,-0.1412678052583237,0.0085987759683151,0.0,0.0,0,False,True,1762938606.4781294,pid_18296,KL005
3,170,-0.0015492193369631,0.0027541115430013,0.0,-0.0063240563740504,-0.263367287283743,0.4681989623102346,0.0,-1.0750895835885728,0,False,True,1762938606.6465857,pid_40200,KL006
3,62,-0.0011998977299333,0.0045523594447134,0.0,-0.0245759051497195,-0.074393659255868,0.2822462855722362,0.0,-1.5237061192826145,0,True,False,1762938606.6606266,pid_38428,KL005
3,20,-0.0031774783036323,-0.0011717767470761,0.0,0.0,-0.0635495660726466,-0.0234355349415229,0.0,0.0,0,False,True,1762938606.8412504,pid_37808,KL001
3,73,-0.0021837039176051,-0.0011341053636472,-0.0410958904109589,-0.0491488149309821,-0.1594103859851747,-0.082789691546249,-3.0,-3.587863489961698,1,False,True,1762938607.0448363,pid_18296,KL001
3,74,-0.0013432467989824,0.0031931540801945,-0.081081081081081,-0.0484846417562391,-0.0994002631247015,0.2362934019343955,-6.0,-3.587863489961698,2,False,True,1762938607.060351,pid_18296,KL003
3,38,-0.0026673768848047,-0.0024052103281421,0.0,0.0,-0.1013603216225801,-0.0913979924694016,0.0,0.0,0,False,True,1762938607.0638683,pid_43900,KL002
3,38,-0.0014364999260174,0.0019511448512143,0.0,0.0,-0.0545869971886622,0.0741435043461467,0.0,0.0,0,False,True,1762938607.0638683,pid_43900,KL006
3,154,-0.0015943521693193,-0.0025447855148631,0.0,-0.0188639089927749,-0.245530234075187,-0.3918969692889321,0.0,-2.9050419848873363,0,False,True,1762938607.3217063,pid_41764,KL002
3,58,-0.0035525262996722,-0.0046641280725913,0.0,0.0,-0.2060465253809912,-0.2705194282103008,0.0,0.0,0,False,True,1762938607.5077682,pid_36748,KL002
3,23,-0.0018790870621685,0.0015354678055515,0.0,0.0,-0.0432190024298771,0.0353157595276852,0.0,0.0,0,False,True,1762938607.513297,pid_34632,KL006
