episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
25,262,-0.0028029579211094,-0.0014161223946688,-0.0229007633587786,-0.0143050656575808,-0.7343749753306636,-0.3710240674032413,-6.0,-3.747927202286173,2,False,True,1762942205.7408102,pid_39876,KL003
26,24,-0.0021829660223457,0.0001699555745178,0.0,0.0,-0.0523911845362981,0.0040789337884286,0.0,0.0,0,False,True,1762942205.9508126,pid_28992,KL003
26,161,-0.0033840341254183,-0.005165026373936,0.0,0.0,-0.5448294941923576,-0.8315692462037003,0.0,0.0,0,False,True,1762942205.956318,pid_13664,KL005
25,76,-0.0014210587797701,0.0020789084984611,0.0,0.0,-0.1080004672625346,0.1579970458830502,0.0,0.0,0,False,True,1762942206.1393774,pid_28300,KL002
27,41,-0.0032135181848266,-0.001833331135763,0.0,0.0,-0.1317542455778939,-0.0751665765662855,0.0,0.0,0,False,True,1762942206.169887,pid_24312,KL001
25,131,-0.0027712732702784,-0.0010122635522483,-0.0229007633587786,-0.0158023796774094,-0.363036798406482,-0.1326065253445305,-3.0,-2.0701117377406435,1,False,True,1762942206.3707962,pid_26832,KL003
27,45,-0.0025512921508053,-0.00216360624719,0.0,0.0,-0.1148081467862396,-0.0973622811235545,0.0,0.0,0,False,True,1762942206.3747964,pid_24312,KL003
27,48,-0.0026352264515596,-0.0014268678466459,0.0,0.0,-0.1264908696748641,-0.0684896566390044,0.0,0.0,0,False,True,1762942206.5778575,pid_24312,KL005
26,90,-0.0027900454673275,-0.0026956504235267,0.0,0.0,-0.2511040920594795,-0.2426085381174043,0.0,0.0,0,False,True,1762942206.5917444,pid_16156,KL006
27,50,-0.0015197327370473,0.0064213384224783,0.0,0.0,-0.075986636852365,0.3210669211239172,0.0,0.0,0,True,False,1762942206.8033605,pid_24312,KL004
27,375,-0.0023885782306776,-0.0007664310684463,-0.008,-0.0018202125833556,-0.8957168365041165,-0.2874116506673888,-3.0,-0.6825797187583761,1,False,True,1762942206.8043604,pid_30864,KL005
26,95,-0.0029013779848695,-0.0011426363832783,0.0,0.0,-0.2756309085626052,-0.1085504564114394,0.0,0.0,0,False,True,1762942206.9897647,pid_16156,KL003
26,98,-0.0012183607949899,0.0035123859285012,-0.0306122448979591,-0.0150683306394447,-0.1193993579090108,0.3442138209931241,-3.0,-1.476696402665583,1,False,True,1762942207.1982405,pid_16156,KL001
26,68,-0.0019647690265447,0.0012355942243854,0.0,-0.0128097984465836,-0.1336042938050436,0.0840204072582078,0.0,-0.8710662943676908,0,False,True,1762942207.1982405,pid_35584,KL002
26,45,-0.0023625429833247,-0.0007301325364301,0.0,0.0,-0.1063144342496148,-0.0328559641393558,0.0,0.0,0,False,True,1762942207.4139557,pid_28992,KL005
26,44,-0.0031502605011875,-0.0029332510305613,0.0,0.0,-0.1386114620522525,-0.1290630453446978,0.0,0.0,0,False,True,1762942207.4149556,pid_2956,KL001
25,147,-0.0012599211910634,0.0033474602226967,0.0,0.0,-0.1852084150863273,0.492076652736421,0.0,0.0,0,False,True,1762942207.4149556,pid_26832,KL005
26,53,-0.0023048751452554,-0.0001583762585309,0.0,0.0,-0.1221583826985395,-0.0083939417021393,0.0,0.0,0,False,True,1762942207.879989,pid_28992,KL004
26,74,-0.0029532831917629,-0.0011693220585588,0.0,-0.0087019433053413,-0.2185429561904599,-0.0865298323333549,0.0,-0.6439438045952569,0,False,True,1762942208.046492,pid_15368,KL002
26,81,-0.0027222300512698,0.0002911448459927,0.0,-0.018321705589363,-0.2205006341528553,0.0235827325254112,0.0,-1.4840581527384036,0,False,True,1762942208.4821172,pid_15368,KL001
26,93,-0.0031496131180861,-0.0020840229422646,0.0,0.0,-0.2929140199820097,-0.1938141336306109,0.0,0.0,0,False,True,1762942208.9258986,pid_35584,KL004
27,82,-0.002361502876324,0.0010013637693531,0.0,0.0,-0.1936432358585705,0.0821118290869604,0.0,0.0,0,False,True,1762942208.9324274,pid_24312,KL002
26,67,-0.0021362959235671,0.0017125330868766,0.0,-0.0384115666783189,-0.1431318268789959,0.1147397168207351,0.0,-2.573574967447372,0,False,True,1762942208.945091,pid_2956,KL003
26,94,-0.0023328255212588,0.0001946744676583,0.0,-0.0063491830271325,-0.2192855989983357,0.0182993999598893,0.0,-0.5968232045504586,0,False,True,1762942209.3416395,pid_15368,KL005
25,63,-0.0026473945873861,-0.0018692241440661,-0.0476190476190476,-0.0193333173189644,-0.1667858590053264,-0.1177611210761659,-3.0,-1.2179989910947584,1,False,True,1762942209.5666878,pid_29500,KL001
26,105,-0.0033440152174084,-0.0034559839427169,-0.0285714285714285,-0.0109293592163647,-0.3511215978278915,-0.3628783139852747,-3.0,-1.147582717718297,1,False,True,1762942209.763215,pid_35584,KL005
26,77,-0.0028550341127586,-0.0034622028284941,0.0,-0.0334230515252905,-0.2198376266824161,-0.2665896177940487,0.0,-2.573574967447372,0,False,True,1762942209.780523,pid_2956,KL005
26,137,-0.0021092896913903,-0.0005022345747624,-0.0218978102189781,-0.0107788058588728,-0.2889726877204736,-0.0688061367424526,-3.0,-1.476696402665583,1,False,True,1762942209.9962647,pid_16156,KL004
26,61,-0.0035922921333701,-0.005124844590601,0.0,0.0,-0.219129820135581,-0.3126155200266644,0.0,0.0,0,False,True,1762942210.2115357,pid_39876,KL004
25,175,-0.0028951677459543,-0.0030332207582346,0.0,-0.0210939873462894,-0.506654355542019,-0.5308136326910603,0.0,-3.691447785600651,0,False,True,1762942210.2263668,pid_21948,KL002
27,60,-0.0024861429590545,-0.0026160014430988,0.0,0.0,-0.1491685775432725,-0.1569600865859284,0.0,0.0,0,False,True,1762942210.2407022,pid_13664,KL003
25,136,-0.0021943968573624,-0.0003610360321133,0.0,0.0,-0.2984379726012935,-0.0491009003674202,0.0,0.0,0,False,True,1762942210.4000354,pid_28300,KL005
27,62,-0.0037435119859711,-0.0045883626697616,0.0,0.0,-0.232097743130213,-0.2844784855252217,0.0,0.0,0,False,True,1762942210.42122,pid_13664,KL001
27,63,-0.0024876671945628,6.0427573714006216e-05,0.0,-0.0202397372254575,-0.1567230332574564,0.0038069371439823,0.0,-1.275103445203825,0,False,True,1762942210.4292464,pid_13664,KL005
26,90,-0.0010819686654826,0.004075892546957,0.0,-0.0022574758250513,-0.0973771798934359,0.3668303292261369,0.0,-0.2031728242546234,0,False,True,1762942210.660161,pid_28992,KL001
26,113,-0.0033319721055297,-0.0044524432663177,0.0,0.0,-0.3765128479248561,-0.5031260890939044,0.0,0.0,0,False,True,1762942210.8447366,pid_15368,KL003
28,156,-0.0029108268248251,-0.0020968891535814,0.0,-0.0067150614444252,-0.4540889846727226,-0.3271147079587047,0.0,-1.0475495853303438,0,False,True,1762942211.1007388,pid_29072,KL001
27,72,-0.0028162249782091,0.0017914487357508,0.0,-0.0177097700722753,-0.2027681984310618,0.1289843089740628,0.0,-1.275103445203825,0,False,True,1762942211.120411,pid_13664,KL006
26,76,-0.0020610481751039,0.0003399253154842,0.0,0.0,-0.1566396613079028,0.0258343239768044,0.0,0.0,0,False,True,1762942211.3151886,pid_39876,KL006
26,400,-0.0022126394122572,-0.0004920549649888,0.0,0.0,-0.8850557649028956,-0.196821985995527,0.0,0.0,0,False,True,1762942211.3366902,pid_7748,KL004
26,99,-0.0030869965829461,-0.0030219033238242,0.0,-0.0020522507500467,-0.3056126617116679,-0.2991684290586045,0.0,-0.2031728242546234,0,False,True,1762942211.3413382,pid_28992,KL002
25,400,-0.0022305116161227,-0.0002420482249605,0.0,-0.0009381797648126,-0.892204646449116,-0.0968192899842335,0.0,-0.3752719059250402,0,False,True,1762942211.7397313,pid_16880,KL002
26,107,-0.0031872590348659,-0.0031244021431358,0.0,0.0,-0.3410367167306578,-0.3343110293155394,0.0,0.0,0,False,True,1762942211.7687562,pid_28992,KL006
27,91,-0.0033063776267042,-0.0046445160940323,0.0,0.0,-0.300880364030087,-0.4226509645569418,0.0,0.0,0,False,True,1762942212.3675756,pid_13664,KL002
26,101,-0.0036236735625176,-0.0046658640480076,-0.0297029702970297,-0.0242881303847917,-0.3659910298142865,-0.4712522688487772,-3.0,-2.453101168863971,1,False,True,1762942213.2536323,pid_39876,KL003
25,110,-0.0025085633605642,0.000450931890119,0.0,0.0,-0.27594196966207,0.0496025079130957,0.0,0.0,0,False,True,1762942213.2536323,pid_29500,KL004
25,217,-0.0022168613878174,-0.0006283352433286,0.0,0.0,-0.4810589211563825,-0.1363487478023255,0.0,0.0,0,False,True,1762942213.4211707,pid_21948,KL005
25,224,-0.0025868017366472,-0.0004658237339821,-0.0133928571428571,-0.008157050686624,-0.5794435890089773,-0.1043445164119931,-3.0,-1.8271793538037768,1,False,True,1762942213.8190236,pid_21948,KL004
28,193,-0.0029381669692745,-0.0036168266615811,0.0,-0.0072624066914585,-0.5670662250699883,-0.6980475456851692,0.0,-1.4016444914514952,0,False,True,1762942213.825024,pid_29072,KL002
26,27,-0.0019007443859425,0.000601003034349,0.0,0.0,-0.0513200984204496,0.0162270819274253,0.0,0.0,0,False,True,1762942213.8305297,pid_16880,KL002
28,262,-0.0026689240346066,-0.0013322186665649,0.0,0.0,-0.6992580970669524,-0.3490412906400145,0.0,0.0,0,False,True,1762942214.0460894,pid_39924,KL006
26,135,-0.0033552359701437,-0.0046578729991318,0.0,-0.008789876661458,-0.4529568559694106,-0.6288128548827931,0.0,-1.186633349296841,0,False,True,1762942214.0500882,pid_2956,KL002
28,197,-0.0021153416285548,0.0007169090010931,0.0,-0.0017974360716809,-0.4167223008253121,0.1412310732153597,0.0,-0.3540949061211513,0,False,True,1762942214.051598,pid_29072,KL005
25,123,-0.00254441785016,-0.0008565176088606,0.0,-5.716754611490964e-06,-0.3129633955696883,-0.1053516658898543,0.0,-0.0007031608172133,0,False,True,1762942214.0556092,pid_29500,KL003
23,316,-0.002730722878881,-0.0012591294653132,-0.0094936708860759,-0.0138508174275534,-0.8629084297264138,-0.3978849110389778,-3.0,-4.376858307106876,1,False,True,1762942214.062619,pid_12136,KL002
25,124,-0.0027735661102923,0.0010044674819734,0.0,0.0,-0.3439221976762537,0.1245539677647048,0.0,0.0,0,False,True,1762942214.0681095,pid_29500,KL002
27,38,-0.0025406749754624,-0.000590629662879,0.0,0.0,-0.0965456490675732,-0.0224439271894035,0.0,0.0,0,False,True,1762942214.076618,pid_7748,KL002
26,167,-0.0023371338207919,-0.0003871460645458,0.0,0.0,-0.3903013480722542,-0.0646533927791495,0.0,0.0,0,False,True,1762942214.462267,pid_35584,KL001
26,121,-0.0029607428690081,-0.0028122862206971,-0.024793388429752,-0.0167337558276502,-0.35824988714999,-0.3402866327043593,-3.0,-2.024784455145683,1,False,True,1762942214.636694,pid_39876,KL002
28,113,-0.0022115554995852,-0.0014060165979366,0.0,-0.0162612310653332,-0.2499057714531315,-0.1588798755668409,0.0,-1.837519110382662,0,False,True,1762942215.0350957,pid_30864,KL003
26,133,-0.0023392574212627,-0.0009189537554799,-0.0225563909774436,-0.015223943271772,-0.311121237027947,-0.1222208494788297,-3.0,-2.024784455145683,1,False,True,1762942215.397832,pid_39876,KL001
27,53,-0.0027797597921395,-0.0018041205028934,0.0,0.0,-0.1473272689833986,-0.0956183866533548,0.0,0.0,0,False,True,1762942215.6509893,pid_28992,KL006
27,55,-0.0027916498429474,-0.0032772488995427,0.0,0.0,-0.1535407413621096,-0.1802486894748524,0.0,0.0,0,False,True,1762942215.837674,pid_28992,KL004
28,128,-0.0014547639785187,0.0039026592632388,0.0,0.0,-0.1862097892503946,0.499540385694574,0.0,0.0,0,False,True,1762942216.031512,pid_30864,KL004
26,145,-0.0025010490118436,-0.0010311919885431,-0.0206896551724137,-0.0169179390956135,-0.3626521067173261,-0.1495228383387599,-3.0,-2.453101168863971,1,False,True,1762942216.2272997,pid_39876,KL005
25,156,-0.0020216562684264,-0.0009130090815536,-0.0192307692307692,-0.0077757716561966,-0.3153783778745292,-0.1424294167223631,-3.0,-1.2130203783666833,1,False,True,1762942216.2334766,pid_29500,KL005
24,32,-0.0020219052163873,0.0004678076735508,0.0,0.0,-0.0647009669243966,0.0149698455536257,0.0,0.0,0,False,True,1762942216.2355697,pid_12136,KL006
27,63,-0.0023225627707833,-0.0018661540371299,-0.0476190476190476,-0.0492237199590204,-0.1463214545593505,-0.1175677043391845,-3.0,-3.101094357418289,1,False,True,1762942216.2655015,pid_28992,KL005
26,198,-0.0029425592992106,-0.0023811319696498,-0.0151515151515151,-0.0030142586088406,-0.5826267412437117,-0.4714641299906712,-3.0,-0.5968232045504586,1,False,True,1762942216.8755665,pid_15368,KL006
27,79,-0.003119813256022,-0.0037086347772301,0.0,0.0,-0.2464652472257452,-0.2929821474011811,0.0,0.0,0,False,True,1762942216.891381,pid_7748,KL004
27,14,-0.0016421292959479,0.0010239823568693,0.0,0.0,-0.0229898101432716,0.0143357529961714,0.0,0.0,0,False,True,1762942217.058084,pid_39876,KL004
26,180,-0.0029652048738697,-0.0019116788933858,0.0,0.0,-0.5337368772965547,-0.3441022008094451,0.0,0.0,0,False,True,1762942217.0766091,pid_2956,KL006
25,316,-0.0023474760298348,0.0003697092304766,0.0,0.0,-0.7418024254278008,0.1168281168306116,0.0,0.0,0,False,True,1762942217.263712,pid_16648,KL001
24,47,-0.0019889401612156,0.0003842033658214,0.0,0.0,-0.0934801875771367,0.0180575581936076,0.0,0.0,0,False,True,1762942217.27734,pid_12136,KL001
26,80,-0.0028166620238527,-0.0021278544121971,0.0,0.0,-0.2253329619082218,-0.170228352975769,0.0,0.0,0,False,True,1762942217.461584,pid_16880,KL004
26,242,-0.0025606583377106,-0.0008781440273754,0.0,0.0,-0.6196793177259732,-0.2125108546248703,0.0,0.0,0,False,True,1762942217.4645927,pid_16156,KL005
27,46,-0.0032631159453428,-0.0033454347098245,-0.0652173913043478,-0.0137690923116653,-0.1501033334857732,-0.1538899966519302,-3.0,-0.6333782463366061,1,False,True,1762942217.4735904,pid_35584,KL005
27,205,-0.0022495064730822,0.0001518694669864,0.0,0.0,-0.4611488269818619,0.0311332407322212,0.0,0.0,0,False,True,1762942217.6717494,pid_24312,KL006
28,154,-0.0020308492858019,0.0015908447921488,0.0,0.0,-0.3127507900135031,0.2449900979909292,0.0,0.0,0,False,True,1762942217.7033556,pid_30864,KL002
27,55,-0.0016686105167784,0.0009963128666789,-0.0545454545454545,-0.0172161008836681,-0.0917735784228126,0.0547972076673441,-3.0,-0.9468855486017488,1,False,True,1762942218.4254296,pid_35584,KL006
26,89,-0.0029494866283364,-0.0030847176598994,0.0,0.0,-0.2625043099219467,-0.2745398717310495,0.0,0.0,0,False,True,1762942218.4264402,pid_16880,KL006
25,184,-0.0026871281515121,-0.0014306884812848,0.0,-2.7057677869973385e-05,-0.4944315798782358,-0.2632466805564099,0.0,-0.0049786127280751,0,False,True,1762942218.4405124,pid_29500,KL006
26,94,-0.0020055964223094,0.0006084724370745,0.0,0.0,-0.1885260636970908,0.0571964090850083,0.0,0.0,0,False,True,1762942218.6269152,pid_16880,KL001
24,63,-0.0026246796317205,-0.0006853797156717,0.0,0.0,-0.165354816798393,-0.0431789220873193,0.0,0.0,0,False,True,1762942218.6405098,pid_12136,KL003
27,101,-0.0021440554397652,0.0012726699780499,0.0,0.0,-0.2165495994162877,0.1285396677830417,0.0,0.0,0,False,True,1762942218.646028,pid_7748,KL005
26,257,-0.0029775102122281,-0.0027806962956518,0.0,0.0,-0.7652201245426257,-0.7146389479825332,0.0,0.0,0,False,True,1762942218.8110373,pid_16156,KL002
27,107,-0.0016108258277602,0.0031249271589053,0.0,0.0,-0.1723583635703437,0.3343672060028737,0.0,0.0,0,False,True,1762942219.050127,pid_7748,KL001
27,64,-0.0027059693487645,-0.0025660102713129,-0.046875,-0.0098965350990094,-0.1731820383209296,-0.164224657364026,-3.0,-0.6333782463366061,1,False,True,1762942219.0531278,pid_35584,KL004
27,182,-0.002393091236252,-0.0011439674837716,0.0,0.0,-0.4355426049978794,-0.2082020820464398,0.0,0.0,0,False,True,1762942219.2035096,pid_13664,KL004
24,70,-0.0028341122873111,-0.0018825567582594,0.0,-0.0079279739790138,-0.1983878601117783,-0.1317789730781614,0.0,-0.5549581785309713,0,False,True,1762942219.2165172,pid_12136,KL004
27,109,-0.0031334167814749,-0.0032327742328248,0.0,0.0,-0.3415424291807644,-0.3523723913779123,0.0,0.0,0,False,True,1762942219.2175157,pid_7748,KL006
28,173,-0.0025309952683103,-0.0002960118268555,-0.0173410404624277,-0.0156923558841999,-0.4378621814176963,-0.0512100460460051,-3.0,-2.714777567966584,1,False,True,1762942219.4252677,pid_30864,KL005
28,176,-0.0032788116131503,-0.0041210494315637,0.0,0.0,-0.5770708439144618,-0.7253046999552197,0.0,0.0,0,False,True,1762942219.6438322,pid_30864,KL001
28,176,-0.0019456822104316,-0.0010277628541008,-0.0170454545454545,-0.0242110857514963,-0.3424400690359637,-0.1808862623217467,-3.0,-4.261151092263357,1,False,True,1762942219.6438322,pid_30864,KL006
28,350,-0.0026875874771578,-0.0016418384013847,0.0,-0.0015204230374239,-0.9406556170052524,-0.5746434404846767,0.0,-0.5321480630983797,0,False,True,1762942220.246543,pid_39924,KL002
26,26,-0.0027442751429351,-0.001644325928505,0.0,0.0,-0.0713511537163145,-0.0427524741411321,0.0,0.0,0,False,True,1762942220.2554572,pid_29500,KL001
27,48,-0.0018541439610006,0.0013169163532722,0.0,0.0,-0.0889989101280313,0.0632119849570674,0.0,0.0,0,False,True,1762942220.4348094,pid_15368,KL004
26,28,-0.0028784100597931,-0.0014893564333177,0.0,0.0,-0.0805954816742086,-0.0417019801328972,0.0,0.0,0,False,True,1762942220.4492998,pid_29500,KL005
27,128,-0.0033882921170905,-0.0047122221869398,0.0,0.0,-0.4337013909875876,-0.6031644399282986,0.0,0.0,0,False,True,1762942220.4645183,pid_7748,KL003
27,59,-0.0017389726564993,9.179962146483603e-05,-0.0508474576271186,-0.0156298204683946,-0.1025993867334613,0.0054161776664253,-3.0,-0.9221594076352828,1,False,True,1762942220.4665303,pid_39876,KL003
28,39,-0.0030148125664647,-0.0018203307222338,0.0,-0.0145295302583975,-0.1175776900921233,-0.0709928981671204,0.0,-0.566651680077506,0,False,True,1762942220.6676946,pid_24312,KL002
26,99,-0.0017029972011731,0.0031173520321856,-0.0303030303030303,-0.0150476986084688,-0.1685967229161451,0.3086178511863804,-3.0,-1.4897221622384158,1,False,True,1762942220.8825026,pid_21948,KL006
28,42,-0.0028492167430406,-0.0027985954692693,0.0,-0.0434378554033573,-0.119667103207707,-0.1175410097093133,0.0,-1.8243899269410089,0,False,True,1762942220.8883865,pid_24312,KL006
26,50,-0.0024314153671564,-0.0006291165270228,0.0,0.0,-0.1215707683578241,-0.0314558263511417,0.0,0.0,0,False,True,1762942221.0479634,pid_16648,KL003
28,46,-0.0030932833196271,-0.0028055532129819,0.0,0.0,-0.1422910327028469,-0.1290554477971708,0.0,0.0,0,False,True,1762942221.253785,pid_24312,KL001
29,24,-0.0028561750355453,-0.0022849371005929,0.0,0.0,-0.0685482008530877,-0.0548384904142316,0.0,0.0,0,False,True,1762942221.2658322,pid_30864,KL001
26,107,-0.0031957936601493,-0.0038507575522579,0.0,-0.000299613819982,-0.341949921635982,-0.4120310580916042,0.0,-0.0320586787380831,0,False,True,1762942221.449409,pid_21948,KL002
28,53,-0.0024742230467603,-0.0020545137538764,0.0,-0.0264667064371394,-0.1311338214783,-0.1088892289554497,0.0,-1.4027354411683934,0,False,True,1762942221.628086,pid_24312,KL003
26,60,-0.0030423631322061,-0.0015372022038097,0.0,0.0,-0.182541787932367,-0.0922321322285838,0.0,0.0,0,False,True,1762942221.6380925,pid_16648,KL001
29,31,-0.0021153753185772,0.0001470719995706,-0.0967741935483871,-0.0793403757357398,-0.0655766348758956,0.0045592319866887,-3.0,-2.4595516478079342,1,False,True,1762942221.6666105,pid_30864,KL003
28,56,-0.001803344035092,0.0011549163647853,0.0,-0.032578391552518,-0.1009872659651531,0.0646753164279769,0.0,-1.8243899269410089,0,False,True,1762942221.8648894,pid_24312,KL004
26,145,-0.0026947673891822,-0.0017197642505284,0.0,0.0,-0.3907412714314299,-0.2493658163266251,0.0,0.0,0,False,True,1762942222.077233,pid_16880,KL003
29,26,-0.0032273482388262,-0.0044056934268395,0.0,0.0,-0.0839110542094833,-0.1145480290978281,0.0,0.0,0,False,True,1762942222.077233,pid_39924,KL005
29,40,-0.0037723181441382,-0.0030540031677976,-0.15,-0.0940752214907507,-0.1508927257655306,-0.1221601267119062,-6.0,-3.7630088596300313,2,False,True,1762942222.269237,pid_30864,KL004
29,40,-0.0015457521733558,0.0029580935663539,0.0,0.0,-0.0618300869342325,0.1183237426541569,0.0,0.0,0,False,True,1762942222.269237,pid_30864,KL006
26,122,-0.0028155432244287,-0.002333243918458,0.0,0.0,-0.3434962733803068,-0.2846557580518839,0.0,0.0,0,False,True,1762942222.4441438,pid_21948,KL003
