episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
54,73,-0.0034823819571703,-0.0037256014809653,0.0,0.0,-0.2542138828734355,-0.2719689081104671,0.0,0.0,0,False,True,1762881649.988159,pid_20308,KL006
50,164,-0.0026137757680235,-0.0010678437171875,0.0,-0.0130314312995701,-0.4286592259558554,-0.1751263696187554,0.0,-2.1371547331295,0,False,True,1762881650.1870298,pid_20428,KL003
55,63,-0.0029754478740774,-0.001476961691654,0.0,0.0,-0.1874532160668783,-0.0930485865742074,0.0,0.0,0,False,True,1762881650.365039,pid_28408,KL004
51,56,-0.001924149969815,-7.176794015976786e-05,0.0,0.0,-0.1077523983096403,-0.004019004648947,0.0,0.0,0,False,True,1762881650.401735,pid_41472,KL004
52,79,-0.0022525203528114,7.032986599795878e-05,0.0,0.0,-0.1779491078721021,0.0055560594138387,0.0,0.0,0,False,True,1762881650.5769176,pid_38024,KL002
50,115,-0.0027714755082188,-0.001480747800465,-0.0260869565217391,-0.0240834066871062,-0.3187196834451722,-0.1702859970534826,-3.0,-2.7695917690172145,1,False,True,1762881650.5836482,pid_25052,KL001
52,238,-0.0021019877835756,0.0011017015823881,0.0,0.0,-0.500273092491008,0.2622049766083805,0.0,0.0,0,False,True,1762881650.7786238,pid_15624,KL002
52,140,-0.0021937507804835,-0.0017541394219017,0.0,-0.0086036215588203,-0.3071251092676949,-0.2455795190662403,0.0,-1.2045070182348476,0,False,True,1762881650.7887511,pid_28804,KL006
53,117,-0.0028888738378069,-0.0030075159685404,-0.0256410256410256,-0.0075920660589987,-0.3379982390234148,-0.3518793683192299,-3.0,-0.8882717289028567,1,False,True,1762881650.7917569,pid_26240,KL002
51,73,-0.0024905033632062,-0.0007910524261547,0.0,0.0,-0.1818067455140585,-0.0577468271092989,0.0,0.0,0,False,True,1762881650.9918325,pid_21324,KL001
55,75,-0.0034198905798793,-0.0041892053990528,0.0,0.0,-0.2564917934909509,-0.3141904049289653,0.0,0.0,0,False,True,1762881651.177577,pid_28408,KL005
52,151,-0.0028479585911183,-0.002340775983666,-0.0397350993377483,-0.0197623674540263,-0.4300417472588638,-0.3534571735335705,-6.0,-2.9841174855579817,2,False,True,1762881651.438785,pid_28804,KL003
51,83,-0.0023475225273195,0.0002172264518135,0.0,0.0,-0.1948443697675239,0.0180297955005217,0.0,0.0,0,False,True,1762881651.6284814,pid_21324,KL006
52,52,-0.0027893092851382,-0.0018302465108995,0.0,0.0,-0.1450440828271894,-0.0951728185667779,0.0,0.0,0,False,True,1762881651.6453366,pid_16776,KL001
52,111,-0.0031754873025694,-0.0041067337282391,-0.027027027027027,-0.0143048749929211,-0.3524790905852144,-0.4558474438345421,-3.0,-1.587841124214249,1,False,True,1762881651.8069932,pid_9204,KL002
54,167,-0.0035904000749929,-0.0055340115486423,0.0,0.0,-0.5995968125238295,-0.9241799286232718,0.0,0.0,0,False,True,1762881651.819995,pid_18144,KL003
55,91,-0.0025040691409778,-0.0015456803580437,0.0,0.0,-0.227870291828988,-0.1406569125819787,0.0,0.0,0,False,True,1762881652.1855218,pid_28408,KL003
51,31,-0.0027374838038135,-0.0033457713341795,0.0,0.0,-0.0848619979182201,-0.1037189113595667,0.0,0.0,0,False,True,1762881652.2282002,pid_20428,KL003
53,24,-0.0025219142316759,-0.0014186682702772,0.0,0.0,-0.0605259415602219,-0.034048038486654,0.0,0.0,0,False,True,1762881652.3882792,pid_15624,KL005
52,164,-0.0035571443508301,-0.005251955144113,0.0,-0.0073445549892368,-0.5833716735361486,-0.861320643634537,0.0,-1.2045070182348476,0,False,True,1762881652.396279,pid_28804,KL005
50,144,-0.0033827963018981,-0.0045245733343181,0.0,0.0,-0.487122667473338,-0.6515385601418108,0.0,0.0,0,False,True,1762881652.59927,pid_25052,KL006
51,36,-0.0026890872800912,-0.0028075435457759,0.0,0.0,-0.0968071420832838,-0.1010715676479342,0.0,0.0,0,False,True,1762881652.612277,pid_20428,KL002
51,37,-0.0024436752804849,0.0001891967058881,0.0,-0.0163711659757962,-0.0904159853779438,0.0070002781178599,0.0,-0.605733141104461,0,False,True,1762881652.6207974,pid_20428,KL004
50,94,-0.00308522836263,-0.0027611851193866,-0.0319148936170212,-0.0558635717885558,-0.2900114660872281,-0.2595514012223486,-3.0,-5.251175748124247,1,False,True,1762881652.7953146,pid_14880,KL005
54,74,-0.0020375207941301,0.0002626077363075,0.0,-0.0041255529065475,-0.1507765387656346,0.0194329724867605,0.0,-0.3052909150845169,0,False,True,1762881652.8053143,pid_33756,KL001
54,74,-0.0033320720469393,-0.0024301640798909,0.0,-0.0039428787457929,-0.246573331473513,-0.1798321419119305,0.0,-0.2917730271886765,0,False,True,1762881652.8053143,pid_33756,KL005
48,56,-0.0030846372060169,-0.0037521240989198,-0.0535714285714285,-0.0259568296713066,-0.172739683536949,-0.2101189495395095,-3.0,-1.4535824615931714,1,False,True,1762881652.8153143,pid_25740,KL003
54,79,-0.0030006714147213,-0.0023113967324802,0.0,-0.0011836550512775,-0.237053041762989,-0.1826003418659387,0.0,-0.0935087490509253,0,False,True,1762881653.1823905,pid_33756,KL004
56,60,-0.0017695184658515,-0.0010680522106214,0.0,0.0,-0.1061711079510947,-0.0640831326372873,0.0,0.0,0,False,True,1762881653.1931083,pid_42124,KL001
52,76,-0.0029853177803947,-0.0035793495435052,0.0,0.0,-0.2268841513099985,-0.2720305653063976,0.0,0.0,0,False,True,1762881653.2225678,pid_16776,KL005
54,81,-0.0036398289030938,-0.005890916245423,0.0,-0.0011544290006287,-0.2948261411505994,-0.4771642158792674,0.0,-0.0935087490509253,0,False,True,1762881653.3663802,pid_33756,KL006
52,205,-0.0019001412036788,-0.001377937339834,0.0,-0.0039866433900017,-0.3895289467541724,-0.2824771546659734,0.0,-0.817261894950352,0,False,True,1762881653.3673832,pid_3660,KL004
51,100,-0.0017519632172425,0.0018984955136339,0.0,-0.0001553418117165,-0.1751963217242503,0.1898495513633916,0.0,-0.0155341811716526,0,False,True,1762881653.3753831,pid_41472,KL006
52,209,-0.0027589175883915,-0.000452541873399,0.0,-0.0039103439949777,-0.5766137759738312,-0.0945812515404002,0.0,-0.817261894950352,0,False,True,1762881653.550627,pid_3660,KL006
54,194,-0.0031635356460656,-0.0036563492389856,0.0,0.0,-0.6137259153367286,-0.7093317523632235,0.0,0.0,0,False,True,1762881653.5547829,pid_18144,KL002
51,104,-0.0033587181623155,-0.0043575971943957,0.0,0.0,-0.3493066888808124,-0.4531901082171579,0.0,0.0,0,False,True,1762881653.579743,pid_41472,KL001
56,71,-0.0017643427578552,0.0018055969530963,0.0,0.0,-0.1252683358077211,0.1281973836698434,0.0,0.0,0,False,True,1762881653.8213325,pid_42124,KL006
54,90,-0.0029803714677502,-0.00252919782072,0.0,-0.0001501987543982,-0.2682334320975231,-0.2276278038648073,0.0,-0.0135178878958404,0,False,True,1762881653.9876366,pid_33756,KL003
56,73,-0.0032756157878764,-0.0035264671683168,0.0,0.0,-0.2391199525149836,-0.2574321032871283,0.0,0.0,0,False,True,1762881654.0227833,pid_42124,KL004
52,146,-0.0028609764376798,-0.0021600239552602,-0.0205479452054794,-0.0159639056591604,-0.417702559901259,-0.3153634974679971,-3.0,-2.330730226237419,1,False,True,1762881654.0247836,pid_9204,KL003
53,1,-0.0010862271259407,0.15,-3.0,0.0,-0.0010862271259407,0.15,-3.0,0.0,1,True,False,1762881654.2191887,pid_9204,KL005
56,35,-0.0029177321132967,-0.0022919661278058,0.0,0.0,-0.1021206239653857,-0.0802188144732064,0.0,0.0,0,False,True,1762881654.5961506,pid_28408,KL001
50,123,-0.0032432220025163,-0.0040434756189959,-0.073170731707317,-0.0372318236005652,-0.3989163063095113,-0.4973475011365055,-9.0,-4.579514302869519,3,False,True,1762881654.6321676,pid_14880,KL006
53,59,-0.0026239523879582,-0.0014753025381214,0.0,-0.016952227209399,-0.1548131908895366,-0.0870428497491627,0.0,-1.0001814053545417,0,False,True,1762881654.6489024,pid_15624,KL003
52,98,-0.0031722733885435,-0.0037776755578802,-0.0306122448979591,-0.0268179680915164,-0.3108827920772636,-0.370212204672265,-3.0,-2.628160872968613,1,False,True,1762881654.8628812,pid_16776,KL006
51,35,-0.0022777084347484,-0.0014907315246437,0.0,0.0,-0.079719795216197,-0.0521756033625301,0.0,0.0,0,False,True,1762881654.8809154,pid_25052,KL002
54,106,-0.0021892883928159,-3.8262368990806586e-05,0.0,0.0,-0.2320645696384946,-0.0040558111130254,0.0,0.0,0,False,True,1762881655.028838,pid_33756,KL002
48,88,-0.002977518250935,-0.0036557906428141,0.0,-0.000626148481216,-0.2620216060822855,-0.3217095765676426,0.0,-0.0551010663470092,0,False,True,1762881655.0373554,pid_25740,KL005
54,148,-0.0031998854351195,-0.0039530050582736,0.0,-0.0080405829292447,-0.4735830443976971,-0.5850447486245063,0.0,-1.1900062735282255,0,False,True,1762881655.0694983,pid_20308,KL004
50,131,-0.0022877959642229,-0.0007443966606039,0.0,0.0,-0.2997012713132119,-0.0975159625391197,0.0,0.0,0,False,True,1762881655.250053,pid_14880,KL001
56,91,-0.0033522534965148,-0.0024572600934262,0.0,-0.000767816065583,-0.3050550681828477,-0.2236106685017905,0.0,-0.0698712619680571,0,False,True,1762881655.2611136,pid_42124,KL005
52,106,-0.0028096930146722,-0.0018057804687636,0.0,0.0,-0.2978274595552539,-0.1914127296889484,0.0,0.0,0,False,True,1762881655.2631114,pid_16776,KL002
55,25,-0.0036110097959237,-0.0044549362146524,0.0,0.0,-0.0902752448980942,-0.11137340536631,0.0,0.0,0,False,True,1762881655.264116,pid_18144,KL006
48,96,-0.0028713300743523,-0.0029666291382405,-0.03125,-0.0131178293759097,-0.2756476871378223,-0.2847963972710959,-3.0,-1.2593116200873382,1,False,True,1762881655.489711,pid_25740,KL004
50,136,-0.0029837364452763,-0.0027691678193452,0.0,-2.6240910090954685e-05,-0.4057881565575887,-0.3766068234309564,0.0,-0.0035687637723698,0,False,True,1762881655.6588218,pid_14880,KL004
53,24,-0.001775975675286,0.0008832339026798,0.0,0.0,-0.0426234162068643,0.0211976136643162,0.0,0.0,0,False,True,1762881655.694822,pid_9204,KL006
56,53,-0.0038052213065709,-0.005960847460561,0.0,0.0,-0.2016767292482609,-0.3159249154097356,0.0,0.0,0,False,True,1762881655.9053166,pid_28408,KL006
51,84,-0.002375997874569,-0.0008476076688965,0.0,0.0,-0.1995838214638033,-0.0711990441873128,0.0,0.0,0,False,True,1762881655.911317,pid_20428,KL006
55,34,-0.002124317354815,6.275401205858598e-05,0.0,0.0,-0.0722267900637119,0.0021336364099919,0.0,0.0,0,False,True,1762881655.9283247,pid_18144,KL002
51,88,-0.0024597669045077,-0.0002050980208177,0.0,0.0,-0.2164594875966849,-0.0180486258319603,0.0,0.0,0,False,True,1762881656.0971444,pid_20428,KL005
53,79,-0.0029858288019589,-0.0028743318484501,-0.0379746835443038,-0.0126605241184119,-0.235880475354755,-0.2270722160275602,-3.0,-1.0001814053545417,1,False,True,1762881656.1093934,pid_15624,KL006
53,31,-0.0023038191224022,-0.0002926725237107,0.0,0.0,-0.0714183927944709,-0.0090728482350324,0.0,0.0,0,False,True,1762881656.2821918,pid_9204,KL001
55,18,-0.0012838714495568,-6.143132140143084e-06,0.0,0.0,-0.0231096860920227,-0.0001105763785225,0.0,0.0,0,False,True,1762881656.2927575,pid_33756,KL004
48,109,-0.0020704663203243,5.82361221667828e-05,0.0,-0.000505514370156,-0.2256808289153529,0.0063477373161793,0.0,-0.0551010663470092,0,False,True,1762881656.4745529,pid_25740,KL001
55,42,-0.0031376381429505,-0.0033800369699415,0.0,0.0,-0.1317808020039227,-0.1419615527375432,0.0,0.0,0,False,True,1762881656.4871747,pid_18144,KL004
53,35,-0.0023760295670941,-0.0004543943576576,-0.1714285714285714,-0.0128749730401483,-0.0831610348482936,-0.0159038025180191,-6.0,-0.4506240564051935,2,False,True,1762881656.490175,pid_9204,KL003
51,100,-0.0025808901529488,-0.0010723467807081,0.0,-0.0060573314110446,-0.2580890152948826,-0.1072346780708177,0.0,-0.605733141104461,0,False,True,1762881656.9074025,pid_20428,KL001
51,155,-0.002266455831912,2.038233473962649e-05,0.0,0.0,-0.3513006539463729,0.0031592618846421,0.0,0.0,0,False,True,1762881657.141744,pid_41472,KL002
51,67,-0.0034291143973069,-0.0042925521221159,0.0,-0.0018026068987407,-0.2297506646195674,-0.2876009921817685,0.0,-0.1207746622156314,0,False,True,1762881657.1431544,pid_25052,KL003
53,54,-0.0026816450311314,-0.0023310560219799,-0.0555555555555555,-0.0318300391528094,-0.1448088316810979,-0.1258770251869191,-3.0,-1.7188221142517084,1,False,True,1762881657.3348515,pid_3660,KL005
54,180,-0.003271425604469,-0.0044831194862405,0.0,-0.0124020927366725,-0.5888566088044253,-0.806961507523301,0.0,-2.2323766926010613,0,False,True,1762881657.3368526,pid_20308,KL005
51,70,-0.00271384351134,-0.0019241726567841,0.0,-0.0017253523173661,-0.1899690457938024,-0.1346920859748928,0.0,-0.1207746622156314,0,False,True,1762881657.3448606,pid_25052,KL001
53,98,-0.001821692328838,-0.0021149613983127,0.0,0.0,-0.1785258482261291,-0.2072662170346494,0.0,0.0,0,False,True,1762881657.35348,pid_15624,KL001
55,59,-0.0031621364196745,-0.0025520400646391,0.0,0.0,-0.1865660487607965,-0.150570363813707,0.0,0.0,0,False,True,1762881657.7442966,pid_18144,KL001
52,140,-0.0026365501189443,0.0016452011993621,-0.0214285714285714,-0.0314005471363046,-0.369117016652207,0.2303281679107036,-3.0,-4.396076599082652,1,False,True,1762881657.7469685,pid_16776,KL004
56,88,-0.0026838082123136,-0.0029979418148499,0.0,0.0,-0.2361751226836018,-0.2638188797067931,0.0,0.0,0,False,True,1762881658.1878543,pid_28408,KL003
55,47,-0.0020281170040032,-6.155085186322894e-05,0.0,0.0,-0.0953214991881515,-0.0028928900375717,0.0,0.0,0,False,True,1762881658.3540251,pid_33756,KL001
53,229,-0.0015679956925219,-0.0031452715673453,-0.0131004366812227,-0.0038789158467373,-0.3590710135875338,-0.7202671889220884,-3.0,-0.8882717289028567,1,False,True,1762881658.383134,pid_26240,KL005
53,71,-0.0031404935940622,-0.0037597410953165,0.0,0.0,-0.2229750451784175,-0.2669416177674781,0.0,0.0,0,False,True,1762881658.5603957,pid_3660,KL001
55,51,-0.0017059975078829,0.0002124751144987,0.0,0.0,-0.0870058729020316,0.0108362308394363,0.0,0.0,0,False,True,1762881658.565901,pid_33756,KL005
53,119,-0.0026734341721707,-0.0011927711197651,0.0,0.0,-0.318138666488315,-0.1419397632520574,0.0,0.0,0,False,True,1762881658.811489,pid_15624,KL002
53,72,-0.0032400265129967,-0.0033437662813268,0.0,-0.0168172468489877,-0.2332819089357625,-0.2407511722555316,0.0,-1.210841773127115,0,False,True,1762881659.0047667,pid_9204,KL002
52,202,-0.0032193102868585,-0.0035566083986505,0.0,0.0,-0.6503006779454239,-0.7184348965274118,0.0,0.0,0,False,True,1762881659.0097656,pid_38024,KL005
49,361,-0.0017611299128519,-0.0023546488194655,-0.0083102493074792,-0.0088294586480401,-0.6357678985395468,-0.85002822382706,-3.0,-3.187434571942477,1,False,True,1762881659.01177,pid_26892,KL004
54,12,-0.0022435904174298,-0.0003339105350285,0.0,0.0,-0.0269230850091583,-0.0040069264203428,0.0,0.0,0,False,True,1762881659.2800057,pid_26240,KL002
52,35,-0.001496229132579,0.0015322070498194,0.0,-0.0447252317010023,-0.0523680196402665,0.0536272467436813,0.0,-1.5653831095350832,0,False,True,1762881659.4639504,pid_20428,KL001
53,87,-0.0031856051563363,-0.0040364224187498,0.0,0.0,-0.2771476486012589,-0.3511687504312364,0.0,0.0,0,False,True,1762881659.6337326,pid_3660,KL002
53,88,-0.0037842243515413,-0.0055671816036306,0.0,-0.0082256704531349,-0.3330117429356358,-0.4899119811194932,0.0,-0.7238589998758782,0,False,True,1762881659.6418097,pid_3660,KL004
52,167,-0.0021525055217855,0.0006597205338266,-0.0179640718562874,-0.0420613022278518,-0.3594684221381804,0.1101733291490457,-3.0,-7.024237472051265,1,False,True,1762881659.646808,pid_16776,KL003
57,64,-0.0028459178175918,-0.0033164721838421,0.0,0.0,-0.1821387403258805,-0.2122542197658948,0.0,0.0,0,False,True,1762881659.67288,pid_42124,KL004
48,157,-0.002509195308698,0.0002711237508983,-0.0382165605095541,-0.011348869758454,-0.3939436634655966,0.0425664288910468,-6.0,-1.7817725520772802,2,False,True,1762881659.822833,pid_25740,KL006
52,274,-0.0018619638399679,-0.0021416098569654,-0.0218978102189781,-0.0108909397283138,-0.5101780921512289,-0.5868011008085253,-6.0,-2.9841174855579817,2,False,True,1762881659.8529215,pid_28804,KL002
57,67,-0.0018953842979782,0.0006618765518463,0.0,0.0,-0.1269907479645431,0.044345728973704,0.0,0.0,0,False,True,1762881659.8591795,pid_42124,KL006
57,68,-0.0025590174577948,0.0007734396385666,0.0,0.0,-0.1740131871300505,0.0525938954225339,0.0,0.0,0,False,True,1762881660.0418465,pid_42124,KL002
53,95,-0.0032124579310763,-0.0041133117967448,0.0,-0.0179520092668753,-0.3051835034522485,-0.390764620690756,0.0,-1.7054408803531598,0,False,True,1762881660.2242591,pid_3660,KL003
50,19,-0.0017511876722105,0.0009975224216852,0.0,0.0,-0.0332725657720012,0.0189529260120189,0.0,0.0,0,False,True,1762881660.2473395,pid_26892,KL001
56,120,-0.0027258575935235,-0.0036078940559073,0.0,0.0,-0.32710291122282,-0.4329472867088799,0.0,0.0,0,False,True,1762881660.4510336,pid_28408,KL004
57,75,-0.0026219796139873,-0.0012111214858862,0.0,0.0,-0.1966484710490499,-0.0908341114414709,0.0,0.0,0,False,True,1762881660.473063,pid_42124,KL005
51,117,-0.0028732116840939,-0.0020847486696304,0.0,-0.0095253982754705,-0.3361657670389875,-0.2439155943467674,0.0,-1.114471598230058,0,False,True,1762881660.659498,pid_25052,KL004
56,126,-0.0032010981672844,-0.004568905253284,-0.0238095238095238,-0.0085282924198075,-0.403338369077845,-0.5756820619137859,-3.0,-1.0745648448957563,1,False,True,1762881660.8408997,pid_28408,KL005
56,129,-0.0028252034402471,-0.0022099410960575,0.0,-0.0083299600379516,-0.3644512437918856,-0.2850824013914184,0.0,-1.0745648448957563,0,False,True,1762881661.0109951,pid_28408,KL002
53,29,-0.0027308585827049,-0.0008039771662282,0.0,-0.0304162771517673,-0.0791948988984432,-0.0233153378206179,0.0,-0.8820720374012538,0,False,True,1762881661.0129962,pid_38024,KL004
55,110,-0.0030575281475683,-0.0038921833391012,0.0,0.0,-0.3363280962325153,-0.4281401673011376,0.0,0.0,0,False,True,1762881661.2099562,pid_18144,KL003
57,86,-0.001971425814414,0.0017971872467134,0.0,0.0,-0.1695426200396095,0.1545581032173609,0.0,0.0,0,False,True,1762881661.2129571,pid_42124,KL001
50,33,-0.0024584612578782,-0.0006294705813871,0.0,0.0,-0.0811292215099833,-0.0207725291857748,0.0,0.0,0,False,True,1762881661.236997,pid_26892,KL006
54,44,-0.0026573541232698,-0.0010154708362576,0.0,0.0,-0.1169235814238734,-0.0446807167953366,0.0,0.0,0,False,True,1762881661.4349935,pid_26240,KL005
51,136,-0.002095515505407,0.0004816818064362,0.0,-0.0081946441046327,-0.2849901087353591,0.065508725675333,0.0,-1.114471598230058,0,False,True,1762881661.8326185,pid_25052,KL006
57,96,-0.0016954811197369,0.0019092655859979,0.0,0.0,-0.1627661874947501,0.1832894962558035,0.0,0.0,0,False,True,1762881661.83563,pid_42124,KL003
53,120,-0.0034709679836385,-0.0057477291552329,-0.025,-0.0109632046021549,-0.4165161580366229,-0.6897274986279522,-3.0,-1.3155845522585965,1,False,True,1762881661.8376288,pid_3660,KL006
50,43,-0.0018403414922771,0.0012677025720003,0.0,-0.0017163950978715,-0.0791346841679172,0.0545112105960133,0.0,-0.0738049892084765,0,False,True,1762881661.8587766,pid_26892,KL003
55,106,-0.0033721023935165,-0.0050616217618609,0.0,0.0,-0.3574428537127577,-0.5365319067572649,0.0,0.0,0,False,True,1762881662.2482674,pid_33756,KL003
52,75,-0.003672679366465,-0.0059967145422291,-0.04,-0.0077395720739909,-0.2754509524848761,-0.4497535906671875,-3.0,-0.5804679055493236,1,False,True,1762881662.2743328,pid_41472,KL001
53,171,-0.0032005794463197,-0.0041492620474568,0.0,0.0,-0.5472990853206847,-0.7095238101151159,0.0,0.0,0,False,True,1762881662.4201536,pid_15624,KL004
52,76,-0.003442880410691,-0.0040261585375524,-0.0789473684210526,-0.0076377355993332,-0.2616589112125165,-0.3059880488539881,-6.0,-0.5804679055493236,2,False,True,1762881662.4412484,pid_41472,KL003
55,130,-0.003467785036712,-0.0050145714186333,0.0,0.0,-0.4508120547725703,-0.6518942844223343,0.0,0.0,0,False,True,1762881662.4442463,pid_18144,KL005
58,9,-0.0008892924065365,0.0182109467588172,0.0,0.0,-0.0080036316588285,0.163898520829355,0.0,0.0,0,True,False,1762881662.4608784,pid_42124,KL004
54,60,-0.0030929214951079,-0.0032495447634933,0.0,0.0,-0.1855752897064749,-0.1949726858096014,0.0,0.0,0,False,True,1762881662.4638877,pid_26240,KL001
50,53,-0.0028895026078308,-0.0024682591145539,0.0,0.0,-0.1531436382150332,-0.1308177330713607,0.0,0.0,0,False,True,1762881662.6083405,pid_26892,KL004
56,1,-0.0003964293197503,0.15,0.0,0.0,-0.0003964293197503,0.15,0.0,0.0,0,True,False,1762881662.6478553,pid_18144,KL003
