episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
8,43,-0.1729037453488127,-0.0006168055828748,0.0,-7.434861049998949,-0.0265226400636196,0.0,1760603304.2727768,pid_10488,KL006
15,3,-0.0688569914965657,0.0041170773661355,0.0,-0.2065709744896972,0.0123512320984067,0.0,1760603304.2727768,pid_22108,KL006
14,34,-0.0805731748106343,0.0029091795697048,0.0,-2.7394879435615667,0.0989121053699644,0.0,1760603304.2757912,pid_932,KL001
12,19,-0.1095256494137654,0.0020204793583412,-0.0526315789473684,-2.0809873388615427,0.0383891078084835,-1.0,1760603304.2794988,pid_20828,KL004
15,26,-0.1123597201956878,0.0018365424261311,0.0,-2.921352725087885,0.0477501030794096,0.0,1760603304.2981288,pid_25068,KL005
11,72,-0.1365065712328507,0.0008739132270429,0.0,-9.82847312876525,0.0629217523470959,0.0,1760603304.300599,pid_27520,KL001
10,62,-0.1477971108165852,0.0005514331760171,0.0,-9.163420870628288,0.0341888569130644,0.0,1760603304.3026145,pid_29504,KL003
12,6,-0.1160940546576628,0.0023766895926733,0.0,-0.6965643279459768,0.0142601375560399,0.0,1760603304.3036146,pid_25212,KL003
12,21,-0.1200604601582015,0.0016301273858644,-0.0476190476190476,-2.521269663322232,0.0342326751031538,-1.0,1760603304.3096132,pid_20828,KL006
15,27,-0.0936773288034573,0.0025584788787205,-0.037037037037037,-2.5292878776933496,0.0690789297254535,-1.0,1760603304.3134704,pid_25068,KL003
12,7,-0.0968036947766453,0.0034805351358142,0.0,-0.6776258634365175,0.0243637459506999,0.0,1760603304.319468,pid_25212,KL004
7,302,-0.1653263887299071,-0.0001719142222903,-0.0132450331125827,-49.92856939643196,-0.0519180951316719,-4.0,1760603304.3394823,pid_6096,KL003
9,41,-0.1517000024971785,0.0004649942800019,0.0,-6.219700102384319,0.0190647654800813,0.0,1760603304.3414805,pid_24680,KL004
11,45,-0.196087808393324,-0.0014087407102209,-0.0444444444444444,-8.823951377699581,-0.0633933319599426,-2.0,1760603304.35098,pid_10696,KL003
15,30,-0.1744660650290313,-0.0006182530615788,0.0,-5.23398195087094,-0.0185475918473663,0.0,1760603304.352796,pid_25068,KL006
13,55,-0.1357612273661024,0.000770388930061,0.0,-7.466867505135634,0.0423713911533554,0.0,1760603304.3638177,pid_29416,KL005
12,27,-0.1913131787614661,-0.0010575079632769,0.0,-5.165455826559587,-0.0285527150084778,0.0,1760603304.3928285,pid_20828,KL003
7,34,-0.1855862056619451,-0.0008646972410964,0.0,-6.309930992506134,-0.0293997061972808,0.0,1760603304.399402,pid_28732,KL004
12,4,-0.096342404146092,0.0031289231822711,0.0,-0.3853696165843681,0.0125156927290844,0.0,1760603304.4076245,pid_27520,KL003
12,5,-0.0346144561523193,0.0047542006358484,0.0,-0.1730722807615966,0.0237710031792422,0.0,1760603304.423166,pid_27520,KL001
14,44,-0.0990777484997949,0.0024058421930495,0.0,-4.35942093399098,0.1058570564941823,0.0,1760603304.4311907,pid_932,KL006
13,65,-0.1282310062251986,0.0010644286633807,0.0,-8.335015404637911,0.0691878631197497,0.0,1760603304.4351904,pid_11012,KL004
12,14,-0.1193978464433251,0.0015543423210631,0.0,-1.6715698502065526,0.0217607924948835,0.0,1760603304.438189,pid_25212,KL006
15,11,-0.1071112181424756,0.0023855319484621,0.0,-1.1782233995672318,0.0262408514330838,0.0,1760603304.4477143,pid_22108,KL005
9,48,-0.1787185336921794,-0.0006266771287251,0.0,-8.578489617224612,-0.0300805021788057,0.0,1760603304.4567108,pid_24680,KL002
8,57,-0.1564641284874799,7.64379128025705e-05,0.0,-8.918455323786358,0.0043569610297465,0.0,1760603304.462237,pid_10488,KL002
15,39,-0.1220165314709384,0.0014433241039817,0.0,-4.758644727366598,0.0562896400552872,0.0,1760603304.4672365,pid_25068,KL004
11,6,-0.0838964239860484,0.0036638351617488,0.0,-0.5033785439162903,0.021983010970493,0.0,1760603304.4745617,pid_29504,KL005
15,13,-0.0579619906323813,0.0040274526741327,0.0,-0.7535058782209574,0.0523568847637262,0.0,1760603304.4875734,pid_22108,KL003
12,35,-0.1495752049033725,0.0004113123173255,0.0,-5.235132171618039,0.014395931106393,0.0,1760603304.493573,pid_20828,KL002
14,6,-0.1882701375763648,-0.0003054967960327,-0.3333333333333333,-1.129620825458189,-0.0018329807761964,-2.0,1760603304.4989693,pid_29416,KL004
12,18,-0.1779960844975508,-0.0005245245063431,0.0,-3.203929520955915,-0.0094414411141763,0.0,1760603304.5176785,pid_25212,KL005
14,55,-0.119905481603048,0.0016450173072372,0.0,-6.594801488167643,0.0904759518980514,0.0,1760603304.5746634,pid_932,KL002
11,63,-0.1538905881390436,0.0003361980081757,-0.0317460317460317,-9.695107052759749,0.0211804745150741,-2.0,1760603304.5979583,pid_10696,KL005
7,45,-0.1866844342630408,-0.0010631899267509,0.0,-8.40079954183684,-0.047843546703794,0.0,1760603304.600267,pid_28732,KL001
7,48,-0.1357981774127836,0.000968987950776,0.0,-6.518312515813616,0.0465114216372518,0.0,1760603304.6528275,pid_28732,KL006
13,8,-0.1300796803287515,0.0018369254065856,0.0,-1.040637442630013,0.0146954032526851,0.0,1760603304.654828,pid_20828,KL006
15,22,-0.1041231581419535,0.0024976142164676,0.0,-2.290709479122977,0.0549475127622876,0.0,1760603304.6598394,pid_22108,KL001
12,17,-0.1900542703751483,-0.001110843826825,-0.2352941176470588,-3.2309225963775217,-0.0188843450560253,-4.0,1760603304.671594,pid_27520,KL006
8,17,-0.066920074178738,0.0038177202908495,0.0,-1.1376412610385476,0.0649012449444424,0.0,1760603304.6734023,pid_6096,KL006
8,18,-0.0631994325068708,0.0038799798835406,0.0,-1.1375897851236745,0.0698396379037317,0.0,1760603304.6899557,pid_6096,KL005
11,18,-0.1443725164996871,0.0009564534610487,0.0,-2.5987052969943685,0.017216162298877,0.0,1760603304.729302,pid_29504,KL001
11,18,-0.0728952719902216,0.0034974353384576,0.0,-1.3121148958239903,0.062953836092238,0.0,1760603304.729302,pid_29504,KL006
8,21,-0.1464408466093905,0.0007745093151478,0.0,-3.0752577787972006,0.0162646956181055,0.0,1760603304.734829,pid_6096,KL004
13,13,-0.2428374437244498,-0.0025212461080023,0.0,-3.156886768417848,-0.0327761994040311,0.0,1760603304.7399323,pid_20828,KL001
12,21,-0.1300712662341269,0.0012799595552112,-0.1904761904761904,-2.731496590916666,0.0268791506594365,-4.0,1760603304.7452765,pid_27520,KL004
11,19,-0.1173858886348606,0.0015479981552664,-0.0526315789473684,-2.230331884062352,0.029411964950063,-1.0,1760603304.748935,pid_29504,KL003
12,35,-0.1143964913454772,0.0017952223791177,0.0,-4.003877197091702,0.0628327832691223,0.0,1760603304.751935,pid_25212,KL001
13,52,-0.1734952862010389,-0.0004406001067439,-0.1346153846153846,-9.021754882454026,-0.0229112055506849,-7.0,1760603304.761315,pid_33220,KL001
14,13,-0.2100773712200832,-0.0015812168934782,0.0,-2.7310058258610823,-0.0205558196152166,0.0,1760603304.7627597,pid_11012,KL004
12,7,-0.0771920041640743,0.0037326977030953,0.0,-0.5403440291485206,0.0261288839216675,0.0,1760603304.7647717,pid_10696,KL006
16,16,-0.2141314633552021,-0.0017710667875238,0.0,-3.4261034136832347,-0.0283370686003822,0.0,1760603304.7657702,pid_25068,KL002
8,24,-0.1183386684716253,0.0016144880276009,0.0,-2.8401280433190084,0.0387477126624216,0.0,1760603304.777825,pid_6096,KL002
11,21,-0.1394469617509363,0.0009426452121672,-0.0476190476190476,-2.9283861967696634,0.0197955494555112,-1.0,1760603304.7870708,pid_29504,KL002
16,19,-0.1428143264722289,0.0008390029093412,0.0,-2.7134722029723486,0.0159410552774833,0.0,1760603304.8134391,pid_25068,KL001
12,25,-0.1035923127273181,0.0022144383660025,0.0,-2.5898078181829542,0.0553609591500639,0.0,1760603304.8144414,pid_27520,KL002
15,31,-0.1105504350748487,0.0017159404600573,-0.032258064516129,-3.4270634873203107,0.0531941542617786,-1.0,1760603304.8164425,pid_22108,KL004
13,57,-0.1026982532288815,0.0021047828017632,-0.1578947368421052,-5.85380043404625,0.1199726197005067,-9.0,1760603304.829791,pid_33220,KL005
13,19,-0.2281975415228743,-0.0022259401598014,0.0,-4.335753288934613,-0.0422928630362274,0.0,1760603304.8317952,pid_20828,KL005
14,27,-0.0898559322786587,0.0027864182124268,0.0,-2.426110171523787,0.0752332917355248,0.0,1760603304.8553324,pid_29416,KL006
16,22,-0.113583137418375,0.0018501837263895,0.0,-2.4988290232042507,0.0407040419805708,0.0,1760603304.8603306,pid_25068,KL006
14,28,-0.1553349632086598,0.0002636974161145,0.0,-4.349378969842475,0.0073835276512076,0.0,1760603304.8720348,pid_29416,KL001
14,19,-0.1817546051402643,-0.0006978291797217,-0.0526315789473684,-3.453337497665023,-0.0132587544147134,-1.0,1760603304.8765595,pid_11012,KL003
15,17,-0.2063177398637054,-0.0016357832803943,0.0,-3.507401577682992,-0.027808315766704,0.0,1760603304.881563,pid_932,KL002
15,17,-0.1903639975149326,-0.0011805649893759,0.0,-3.236187957753854,-0.0200696048193909,0.0,1760603304.881563,pid_932,KL006
15,19,-0.185493760050348,-0.0006926220136777,-0.0526315789473684,-3.5243814409566125,-0.0131598182598763,-1.0,1760603304.9111483,pid_932,KL005
14,21,-0.2053701936543071,-0.001539298351514,-0.0476190476190476,-4.31277406674045,-0.0323252653817953,-1.0,1760603304.9166565,pid_11012,KL002
12,16,-0.0848285642232093,0.0033988022459231,0.0,-1.3572570275713494,0.05438083593477,0.0,1760603304.9186563,pid_10696,KL001
12,49,-0.1948759866369993,-0.0013062130210927,0.0,-9.548923345212966,-0.0640044380335448,0.0,1760603304.9336689,pid_25212,KL002
16,30,-0.1056908277315903,0.0018975351733191,0.0,-3.1707248319477093,0.0569260551995737,0.0,1760603304.9750395,pid_25068,KL005
8,39,-0.1986462268819789,-0.0012965527995507,0.0,-7.747202848397177,-0.050565559182481,0.0,1760603304.988559,pid_6096,KL001
11,34,-0.1833029232764563,-0.0007366006736591,0.0,-6.232299391399517,-0.0250444229044101,0.0,1760603304.9931138,pid_29504,KL004
8,40,-0.1610635296731151,0.0003713701414579,0.0,-6.442541186924608,0.0148548056583189,0.0,1760603305.0073884,pid_6096,KL003
6,400,-0.1582464651069835,7.854880416156073e-05,0.0,-63.298586042793424,0.0314195216646242,0.0,1760603305.021469,pid_19992,KL006
10,26,-0.1313104982606091,0.0011808828018879,-0.0384615384615384,-3.414072954775837,0.0307029528490858,-1.0,1760603305.0321164,pid_24680,KL002
14,37,-0.0942154875238306,0.0024473344720644,0.0,-3.485973038381735,0.0905513754663831,0.0,1760603305.0329757,pid_29416,KL002
6,378,-0.1513940823936215,0.0001155810760185,0.0,-57.22696314478896,0.0436896467350118,0.0,1760603305.0383737,pid_22664,KL003
13,4,-0.0862154772715781,0.003730940268565,0.0,-0.3448619090863125,0.0149237610742601,0.0,1760603305.0440886,pid_25212,KL001
13,33,-0.1506093054944818,0.0001875684677665,0.0,-4.970107081317901,0.0061897594362972,0.0,1760603305.054143,pid_20828,KL002
10,29,-0.1620234691495705,1.340173855269023e-05,-0.0344827586206896,-4.698680605337546,0.000388650418028,-1.0,1760603305.0798192,pid_24680,KL004
13,76,-0.1857209228374614,-0.0008997727519793,-0.1052631578947368,-14.114790135647068,-0.0683827291504304,-8.0,1760603305.0960343,pid_33220,KL002
12,30,-0.1054630396779374,0.0020289502314551,-0.1333333333333333,-3.163891190338125,0.0608685069436537,-4.0,1760603305.129928,pid_10696,KL002
12,51,-0.1305557350121801,0.0011686156055572,0.0,-6.65834248562119,0.0595993958834195,0.0,1760603305.1479957,pid_27520,KL005
13,39,-0.1182965134632277,0.0014776292289099,0.0,-4.613564025065883,0.057627539927488,0.0,1760603305.1738548,pid_20828,KL003
8,21,-0.2002075569362254,-0.0015172917998966,-0.1904761904761904,-4.204358695660734,-0.0318631277978295,-4.0,1760603305.179393,pid_28732,KL001
8,21,-0.1433045173573605,0.0007221472418753,-0.1904761904761904,-3.0093948645045705,0.015165092079383,-4.0,1760603305.179393,pid_28732,KL006
7,9,-0.1012941912209079,0.0025909109273192,0.0,-0.9116477209881716,0.0233181983458731,0.0,1760603305.2008543,pid_19992,KL004
10,37,-0.1465337491693834,0.0006806081360342,0.0,-5.421748719267186,0.0251825010332662,0.0,1760603305.2025254,pid_24680,KL006
12,11,-0.1965686586127741,-0.0013353239518151,0.0,-2.162255244740516,-0.0146885634699664,0.0,1760603305.2105396,pid_29504,KL005
14,49,-0.127356470975989,0.0012633277616149,0.0,-6.240467077823462,0.0619030603191319,0.0,1760603305.212537,pid_29416,KL003
7,235,-0.1543189434913437,0.0001070657560744,0.0,-36.26495172046579,0.025160452677494,0.0,1760603305.2303884,pid_25308,KL001
13,16,-0.0928946316495189,0.0027354618660981,0.0,-1.486314106392303,0.0437673898575711,0.0,1760603305.236083,pid_25212,KL006
8,24,-0.2367671971971962,-0.0027503445633328,0.0,-5.6824127327327085,-0.0660082695199886,0.0,1760603305.2486053,pid_28732,KL003
12,14,-0.0995999958011539,0.3592855163519778,0.0,-1.394399941216155,5.02999722892769,0.0,1760603305.260139,pid_29504,KL004
12,15,-0.060969778267971,0.0037863930886256,0.0,-0.914546674019565,0.056795896329385,0.0,1760603305.2757735,pid_29504,KL003
14,44,-0.1282046251495623,0.0012866153369789,0.0,-5.641003506580743,0.0566110748270718,0.0,1760603305.3158464,pid_11012,KL005
16,55,-0.1805432286512529,-0.000801710306379,0.0,-9.929877575818912,-0.044094066850845,0.0,1760603305.321193,pid_25068,KL004
14,12,-0.1725550903660409,0.0002823342756525,0.0,-2.0706610843924915,0.0033880113078311,0.0,1760603305.3222046,pid_33220,KL006
8,4,-0.1739861903556619,0.0003732740657592,0.0,-0.6959447614226479,0.001493096263037,0.0,1760603305.323207,pid_25308,KL004
7,17,-0.0963959470429085,0.002947106414507,0.0,-1.6387310997294455,0.0501008090466194,0.0,1760603305.3302958,pid_19992,KL003
15,48,-0.1564991715788412,0.0002379242516039,0.0,-7.511960235784379,0.0114203640769913,0.0,1760603305.3418574,pid_932,KL001
15,48,-0.1646566553168546,-2.236170814110977e-05,-0.0208333333333333,-7.903519455209023,-0.0010733619907732,-1.0,1760603305.3418574,pid_932,KL004
9,13,-0.0813665755645514,0.0033175798399898,0.0,-1.0577654823391682,0.0431285379198676,0.0,1760603305.3428724,pid_6096,KL006
12,45,-0.1590598172852939,8.311789569142952e-05,-0.0888888888888888,-7.157691777838227,0.0037403053061143,-4.0,1760603305.3574088,pid_10696,KL003
9,14,-0.0784448622559822,0.0034629577734942,0.0,-1.0982280715837518,0.0484814088289198,0.0,1760603305.3651042,pid_6096,KL002
9,14,-0.0650494015361165,0.0037705711238078,0.0,-0.910691621505632,0.0527879957333092,0.0,1760603305.3651042,pid_6096,KL005
13,25,-0.0973027305661738,0.0021866838243596,0.0,-2.432568264154347,0.0546670956089908,0.0,1760603305.3833933,pid_25212,KL003
13,26,-0.1447906904763506,0.0007082561437688,-0.0384615384615384,-3.764557952385118,0.0184146597379897,-1.0,1760603305.401313,pid_25212,KL004
13,10,-0.2038572326582886,-0.0011303035658541,0.0,-2.038572326582886,-0.0113030356585412,0.0,1760603305.4193242,pid_27520,KL004
8,33,-0.0652266909099151,0.003735400535615,0.0,-2.1524808000272,0.1232682176752966,0.0,1760603305.4293702,pid_28732,KL005
12,26,-0.0636352997127659,0.0036982094761029,0.0,-1.654517792531916,0.0961534463786761,0.0,1760603305.444397,pid_29504,KL006
12,52,-0.1817028451934109,-0.0008697378522735,0.0,-9.448547950057367,-0.0452263683182256,0.0,1760603305.4582844,pid_10696,KL005
14,23,-0.1118733029787004,0.0019473452042527,0.0,-2.57308596851011,0.0447889396978141,0.0,1760603305.4972622,pid_33220,KL003
14,71,-0.1234638542870661,0.0014241037630833,-0.028169014084507,-8.765933654381698,0.1011113671789143,-2.0,1760603305.507789,pid_29416,KL005
8,39,-0.1228484269724467,0.0015889632970429,0.0,-4.791088651925424,0.0619695685846764,0.0,1760603305.5445206,pid_28732,KL004
7,31,-0.1404386419297216,0.0007375918618512,-0.032258064516129,-4.353597899821372,0.0228653477173889,-1.0,1760603305.548046,pid_19992,KL001
7,32,-0.1350122174342112,0.0011437678603059,-0.03125,-4.32039095789476,0.0366005715297898,-1.0,1760603305.5634923,pid_19992,KL006
14,28,-0.0799445139312287,0.0031810362543994,0.0,-2.2384463900744054,0.0890690151231855,0.0,1760603305.5714996,pid_33220,KL004
13,19,-0.0871305944536468,0.0029591910149322,0.0,-1.655481294619291,0.0562246292837126,0.0,1760603305.5941136,pid_27520,KL006
12,35,-0.1547004778440333,0.0001219832741685,0.0,-5.414516724541165,0.0042694145958992,0.0,1760603305.5951254,pid_29504,KL001
10,63,-0.12305099295634,0.0014513505448551,0.0,-7.752212556249421,0.0914350843258742,0.0,1760603305.6092727,pid_24680,KL001
14,31,-0.1270599675503335,0.001323792832625,0.0,-3.93885899406034,0.0410375778113757,0.0,1760603305.6147842,pid_33220,KL005
13,22,-0.1961239520056322,-0.0011661379443537,0.0,-4.31472694412391,-0.0256550347757815,0.0,1760603305.64053,pid_27520,KL001
13,23,-0.1357014376144072,0.0010157223416213,0.0,-3.1211330651313665,0.0233616138572915,0.0,1760603305.6558745,pid_27520,KL003
13,23,-0.1629039498990888,-9.42006283911914e-06,0.0,-3.746790847679044,-0.0002166614452997,0.0,1760603305.6558745,pid_27520,KL005
8,47,-0.1890757460630659,-0.0011650703276832,0.0,-8.886560064964097,-0.0547583054011147,0.0,1760603305.6845152,pid_28732,KL002
15,8,-0.072110649228289,0.0034702144979093,0.0,-0.5768851938263121,0.0277617159832744,0.0,1760603305.694203,pid_29416,KL003
14,37,-0.1286112499640755,0.0012278083689125,0.0,-4.758616248670794,0.0454289096497634,0.0,1760603305.6952026,pid_33220,KL001
16,84,-0.1251037146428297,0.0009688765410762,0.0,-10.508712029997698,0.0813856294504091,0.0,1760603305.7070484,pid_25068,KL003
15,77,-0.1827505236009251,-0.0008759958268173,-0.0259740259740259,-14.071790317271232,-0.0674516786649377,-2.0,1760603305.708043,pid_932,KL003
8,27,-0.1434682161894192,0.0005997942274086,0.0,-3.87364183711432,0.0161944441400346,0.0,1760603305.7226148,pid_25308,KL003
9,34,-0.2025935840413619,-0.0015866079330632,0.0,-6.888181857406306,-0.0539446697241517,0.0,1760603305.7501342,pid_6096,KL001
16,1,-0.0470718738048047,0.0063338992404292,0.0,-0.0470718738048047,0.0063338992404292,0.0,1760603305.753375,pid_932,KL001
15,12,-0.1502774085326779,0.0006995641671741,0.0,-1.803328902392135,0.0083947700060898,0.0,1760603305.7583888,pid_29416,KL001
12,73,-0.1573919858824369,3.714733612528804e-05,0.0,-11.489614969417897,0.002711755537146,0.0,1760603305.7583888,pid_10696,KL004
7,34,-0.1799150989019437,-0.0007563887859071,0.0,-6.117113362666088,-0.0257172187208435,0.0,1760603305.7624044,pid_22664,KL001
9,3,-0.1331908660589225,0.0041425324119638,0.0,-0.3995725981767677,0.0124275972358914,0.0,1760603305.7941892,pid_28732,KL003
7,36,-0.1634584340198282,-0.000280233275312,0.0,-5.884503624713815,-0.0100883979112339,0.0,1760603305.795696,pid_22664,KL006
16,8,-0.2186539988653072,-0.001692821744268,0.0,-1.7492319909224576,-0.0135425739541443,0.0,1760603305.8639913,pid_932,KL006
15,20,-0.1355662391057265,0.0009534269520471,-0.15,-2.7113247821145308,0.0190685390409427,-3.0,1760603305.8779745,pid_29416,KL004
9,7,-0.1083327249990411,0.0023992649735961,0.0,-0.7583290749932883,0.0167948548151729,0.0,1760603305.8809743,pid_28732,KL001
13,6,-0.1719885410265776,0.0002627814468164,0.0,-1.031931246159466,0.0015766886808984,0.0,1760603305.8839872,pid_10696,KL002
7,54,-0.1401491852104058,0.00083783209733,0.0,-7.568056001361916,0.0452429332558225,0.0,1760603305.8859875,pid_19992,KL005
8,38,-0.1417052447897387,0.0007280237864685,0.0,-5.384799302010073,0.0276649038858038,0.0,1760603305.88799,pid_25308,KL001
13,87,-0.1384247171190558,0.0008125006275751,0.0,-12.042950389357854,0.0706875545990378,0.0,1760603305.8995109,pid_20828,KL004
14,83,-0.1092572630054477,0.0018465424787345,0.0,-9.06835282945216,0.1532630257349654,0.0,1760603305.9025114,pid_11012,KL006
12,54,-0.1836877334205892,-0.000744573718587,0.0,-9.91913760471182,-0.0402069808037027,0.0,1760603305.9366574,pid_29504,KL002
13,57,-0.1765606307610099,-0.0007273153232525,-0.0175438596491228,-10.063955953377569,-0.0414569734253933,-1.0,1760603305.9682798,pid_25212,KL002
7,61,-0.2065811047347737,-0.0015086785285113,0.0,-12.6014473888212,-0.0920293902391913,0.0,1760603305.9750607,pid_19992,KL002
15,26,-0.122437891913688,0.0015894359726384,-0.1153846153846153,-3.18338518975589,0.0413253352886,-3.0,1760603305.977075,pid_29416,KL005
