feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.027230351354216458,0.12095272903700979,1468,11
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.016826944077189678,0.1507162688864489,1468,11
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003412541804561371,0.18889918011564225,1468,11
vx_r_0,12,-0.922140896320343,0.922140896320343,-0.011229904434261109,0.23566407423284372,1468,11
vx_r_1,13,-0.9427800178527832,0.9274146556854248,0.005624484231814318,0.2335567464344078,1468,11
vx_r_2,14,-0.934839129447937,0.9427800178527832,0.00517223707973176,0.25083841315967736,1468,11
vy_r_0,15,-0.7710263729095459,0.9216814637184143,-0.006614953407007879,0.2228510329654903,1468,11
vy_r_1,16,-0.7982044219970703,0.9162742495536804,-0.012957097506442833,0.22530345837387927,1468,11
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.005630570965892147,0.23779575951550427,1468,11
cos_trk_0,18,-0.9999985098838806,0.9999985098838806,-0.0380964935486602,0.7079036287886773,1468,11
cos_trk_1,19,-0.9999955296516418,0.9999638795852661,0.008215647752723335,0.7120775209682321,1468,11
cos_trk_2,20,-0.9999948143959045,0.9999955296516418,0.011410344207168731,0.73040536502349,1468,11
sin_trk_0,21,-0.9999999403953552,0.9999992251396179,-0.04758260922528012,0.7041563298219137,1468,11
sin_trk_1,22,-0.9999933242797852,0.9999999403953552,-0.037383482728200315,0.7015420499476329,1468,11
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,0.009487092219310867,0.6833515313841534,1468,11
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.29369862427112176,0.09202988225427257,1468,11
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.2616634143730769,0.11460748335921642,1468,11
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.21911391606452463,0.14655669265367188,1468,11
cos_drift,0,-0.9999991655349731,1.0,0.22366224688755335,0.6935647389454508,1604,12
sin_drift,1,-0.9999868869781494,0.9999992847442627,0.0758414896437385,0.681014137093259,1604,12
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.0652294767714376,0.2722681198396202,1604,12
risk_0,3,0.014000000432133675,1.0,0.10986910887791829,0.18947389644429005,1604,12
risk_1,4,0.014000000432133675,0.8187035918235779,0.0352686069013918,0.04900104316512398,1604,12
risk_2,5,0.014000000432133675,0.18536658585071564,0.022436083576054408,0.020452497520593225,1604,12
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.013264433335069083,0.12042526637036328,1604,12
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.008844783193518575,0.15972895325217557,1604,12
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.011251886844452504,0.2124169706078936,1604,12
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.024580563006777058,0.1171296656686492,1604,12
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.014257185133842516,0.146002246266927,1604,12
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.005947523255082545,0.1828442271821564,1604,12
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.012612674615236727,0.24109927996941732,1604,12
vx_r_1,13,-0.9445703029632568,0.9388272762298584,0.005413374428694943,0.23714793376636265,1604,12
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.006605729629505732,0.25165374091056164,1604,12
vy_r_0,15,-0.7710263729095459,0.9216814637184143,-0.007682861961150394,0.22185433882324443,1604,12
vy_r_1,16,-0.7982044219970703,0.9162742495536804,-0.010316933718526091,0.22532935709051144,1604,12
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.001983216424666095,0.23630846400853708,1604,12
cos_trk_0,18,-0.9999985098838806,0.9999985098838806,-0.03957225995894483,0.7109245703985214,1604,12
cos_trk_1,19,-0.9999955296516418,0.9999985098838806,0.010213565769815972,0.7129332046698555,1604,12
cos_trk_2,20,-0.9999948143959045,0.9999955296516418,0.01627085121927536,0.7277552624180789,1604,12
sin_trk_0,21,-0.9999999403953552,0.9999992251396179,-0.04684681490213463,0.7010329185222289,1604,12
sin_trk_1,22,-0.9999933242797852,0.9999999403953552,-0.030625315848810425,0.7009330924175128,1604,12
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,-0.006170998778289424,0.6860707676075684,1604,12
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.2973709721604486,0.08956642925952812,1604,12
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.2669779070981581,0.11155963217418653,1604,12
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.2272549229660067,0.1432416178763803,1604,12
cos_drift,0,-0.9999991655349731,1.0,0.2222554558709079,0.6933092864415347,1730,13
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.06941567584330975,0.6823878814965795,1730,13
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.06283647091833824,0.27091432411253974,1730,13
risk_0,3,0.014000000432133675,1.0,0.10985581540163465,0.18786494832066356,1730,13
risk_1,4,0.014000000432133675,0.8187035918235779,0.03558634585792447,0.04838959790714679,1730,13
risk_2,5,0.014000000432133675,0.18536658585071564,0.022649908241832044,0.020680343611754828,1730,13
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.011930573455029325,0.11847523585436716,1730,13
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.009388895441546767,0.15549294198352256,1730,13
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.007938037466950475,0.20852276701850056,1730,13
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.023086051884187428,0.11411908377454753,1730,13
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.012481915477728563,0.14292437676778313,1730,13
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.006344932238219752,0.17702551524390497,1730,13
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.014180553960479313,0.2424185216976934,1730,13
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.004038368099731803,0.23811570087057052,1730,13
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.010295891100004074,0.25191371636755117,1730,13
vy_r_0,15,-0.7710263729095459,0.9216814637184143,-0.00603817644793753,0.222321089852796,1730,13
vy_r_1,16,-0.7982044219970703,0.9162742495536804,-0.007290516254997889,0.22592720725419088,1730,13
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.0023761040610734896,0.2367887783920799,1730,13
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.04191593482538272,0.7098296160940953,1730,13
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.008124225163099514,0.7100860069189575,1730,13
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.0274443344055942,0.7258934466289492,1730,13
sin_trk_0,21,-1.0,1.0,-0.04146027689802347,0.7023121639318872,1730,13
sin_trk_1,22,-0.9999933242797852,0.9999999403953552,-0.019787366240136533,0.7042005574891061,1730,13
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,-0.0034493072942401418,0.6876711002467479,1730,13
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.2991341615837291,0.08701007496510291,1730,13
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.27002228356994057,0.10862650246565247,1730,13
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.23137531758323376,0.13964261526830452,1730,13
cos_drift,0,-0.9999991655349731,1.0,0.24538632481720202,0.6863875801774777,1838,14
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.06924774200764948,0.6814479933437018,1838,14
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.05823030611602116,0.27012119370225046,1838,14
risk_0,3,0.014000000432133675,1.0,0.10852518688352285,0.18511897974760189,1838,14
risk_1,4,0.014000000432133675,0.8187035918235779,0.035529896547517266,0.04741873654915259,1838,14
risk_2,5,0.014000000432133675,0.18536658585071564,0.022763429272421316,0.020768069705337053,1838,14
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.011307055025275684,0.1174118808206488,1838,14
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.008590329514443697,0.15277885103315278,1838,14
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.006369937455114743,0.20399188581139135,1838,14
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.022409690313189585,0.11214362125065241,1838,14
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.011782007445840322,0.14077757042501687,1838,14
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.006436129841572923,0.17490330262033232,1838,14
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.010755864519248908,0.24151441963489456,1838,14
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003992764811840085,0.23876912818713697,1838,14
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.01005708898590848,0.2513006799925998,1838,14
vy_r_0,15,-0.8682671785354614,0.9216814637184143,-0.00892978164087533,0.22355233158504692,1838,14
vy_r_1,16,-0.800842821598053,0.9162742495536804,-0.007600651262363261,0.22941849136677936,1838,14
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.0032442850205072803,0.23927290069873436,1838,14
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.030079717788070927,0.7103672844827779,1838,14
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.005801253680349953,0.7107260339564679,1838,14
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.027473687049275396,0.7235121319100986,1838,14
sin_trk_0,21,-1.0,1.0,-0.04976577908563255,0.7018115311391797,1838,14
sin_trk_1,22,-0.9999933242797852,0.9999999403953552,-0.019762435145429667,0.703554142857749,1838,14
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,-0.003549136958806179,0.6901497983915972,1838,14
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.299983712691399,0.08524235443376559,1838,14
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.27156498416724556,0.10608402500011813,1838,14
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.2338167483753148,0.1364956730943409,1838,14
cos_drift,0,-0.9999991655349731,1.0,0.26455567669721564,0.6808914318093674,1929,15
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.0646488931945997,0.6802189902247519,1929,15
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.05617705535746146,0.27087104288734387,1929,15
risk_0,3,0.014000000432133675,1.0,0.10796492011274254,0.18305825273219603,1929,15
risk_1,4,0.014000000432133675,0.8187035918235779,0.03558450180191322,0.04668470214319876,1929,15
risk_2,5,0.014000000432133675,0.18536658585071564,0.02288781326339463,0.02077730456904829,1929,15
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.010205836504900903,0.11624339963391091,1929,15
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.008119421106963287,0.15037599929987006,1929,15
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.006780019068346332,0.19992651465569655,1929,15
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.021430916921256773,0.11109602368503332,1929,15
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.010588671799552769,0.13907023113753747,1929,15
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.006985090496408095,0.17303686085480666,1929,15
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.01086374678544723,0.24106385788589618,1929,15
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0037084419203404512,0.23758387415771137,1929,15
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.00937674323534196,0.2503560578172138,1929,15
vy_r_0,15,-0.8682671785354614,0.9216814637184143,-0.00909961787388345,0.22380811526308642,1929,15
vy_r_1,16,-0.800842821598053,0.9162742495536804,-0.006927455288665345,0.2296437659306327,1929,15
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.002930606400102856,0.2386412611599525,1929,15
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.02939326300443813,0.7091867250962248,1929,15
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.004163611702583702,0.7084166253129782,1929,15
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.026199747322972432,0.7210317651480175,1929,15
sin_trk_0,21,-1.0,1.0,-0.051068353150575736,0.702921845207024,1929,15
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.016300531676612474,0.705961307824553,1929,15
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,-0.007239094542252192,0.6927428473465603,1929,15
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30045659466020863,0.08362935284954078,1929,15
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.27305733588832076,0.10412219214006502,1929,15
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.23619432784230363,0.13400886963792305,1929,15
cos_drift,0,-0.9999991655349731,1.0,0.28161608291695367,0.6766907437173626,2020,16
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07906263785208004,0.676005943700383,2020,16
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.053785129636036225,0.27171220527207585,2020,16
risk_0,3,0.014000000432133675,1.0,0.10640604363311783,0.17964859034138253,2020,16
risk_1,4,0.014000000432133675,0.8187035918235779,0.035849306182843634,0.04611439074991365,2020,16
risk_2,5,0.014000000432133675,0.18536658585071564,0.02319722006069776,0.020914482706187825,2020,16
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.009298547342803078,0.11453103659836891,2020,16
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.008120181550214389,0.14827214421105078,2020,16
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.004146114784042378,0.197504284614993,2020,16
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.021266084607666984,0.10968641382703458,2020,16
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.010908726153225023,0.13759213105928142,2020,16
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.006816353640047377,0.17047711070161253,2020,16
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.00978654239771629,0.240590397010273,2020,16
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.004490989151336985,0.2368974447147484,2020,16
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.009336620063031369,0.24858962874980434,2020,16
vy_r_0,15,-0.8682671785354614,0.9216814637184143,-0.00916631859605816,0.2258260994958366,2020,16
vy_r_1,16,-0.865001380443573,0.9162742495536804,-0.007112639651146155,0.2328192848204987,2020,16
vy_r_2,17,-0.9216814637184143,0.9464258551597595,0.004358187459381797,0.2396202348869183,2020,16
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.027004896499614787,0.7099162021792752,2020,16
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.006522673998350216,0.7062091240768481,2020,16
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.027778113500525243,0.7191362532074632,2020,16
sin_trk_0,21,-1.0,1.0,-0.052870041867003406,0.7021310631432757,2020,16
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.014787349210735597,0.7081685027034407,2020,16
sin_trk_2,23,-0.9999997615814209,0.9999950528144836,-0.0032591532698128325,0.6946623006609018,2020,16
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30172080231431675,0.08231876770925771,2020,16
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.27422467728919436,0.10235982906684264,2020,16
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.2378580905402987,0.13154005524252751,2020,16
cos_drift,0,-0.9999991655349731,1.0,0.3066618932109814,0.6727600273096431,2147,17
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.0773731528877207,0.6691675390047966,2147,17
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.05327752876514831,0.2714646919967098,2147,17
risk_0,3,0.014000000432133675,1.0,0.10913756706599628,0.1831485678193428,2147,17
risk_1,4,0.014000000432133675,0.8187035918235779,0.03679398617620002,0.05202548197845929,2147,17
risk_2,5,0.014000000432133675,0.5791429877281189,0.02361712968918229,0.026820886947260373,2147,17
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.009351054489210761,0.11165484125751073,2147,17
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006674933159473784,0.14482051006245011,2147,17
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0002064949054773632,0.19440738805956362,2147,17
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.019314604388598985,0.10880428164708046,2147,17
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.008326152540878056,0.13803230753060342,2147,17
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.004932944357915875,0.16738019088764508,2147,17
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.009949289279049464,0.2373001164928544,2147,17
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.007206829986567542,0.23452114797872237,2147,17
vx_r_2,14,-0.9388272762298584,0.9445703029632568,0.013172181714201685,0.24644149222755166,2147,17
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.00999667605489601,0.22766293305572236,2147,17
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.005539088965835764,0.23867774528231658,2147,17
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.003978847347288618,0.24143857221882298,2147,17
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.026562642787190477,0.7100587336252978,2147,17
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.016617795551471963,0.7010070419534534,2147,17
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.03851366240441095,0.7165025784669496,2147,17
sin_trk_0,21,-1.0,1.0,-0.04925501044602337,0.7022460316974577,2147,17
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.010644082195835439,0.7132078816280865,2147,17
sin_trk_2,23,-0.9999997615814209,0.9999985694885254,-0.0021350647828971905,0.6968511215147295,2147,17
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30352380382980226,0.08085897287821994,2147,17
dist_n_1,25,-0.3955361843109131,0.30894890427589417,-0.2752999930179652,0.10065860061243784,2147,17
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.24059440642681748,0.12927588827290523,2147,17
cos_drift,0,-0.9999991655349731,1.0,0.32016377719676303,0.6691011827021841,2215,18
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07332912389443513,0.6669516818679168,2215,18
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.05055006809191546,0.2731423985457068,2215,18
risk_0,3,0.014000000432133675,1.0,0.10952115488022102,0.1828499859929383,2215,18
risk_1,4,0.014000000432133675,0.8187035918235779,0.03694597524895626,0.051473183643000665,2215,18
risk_2,5,0.014000000432133675,0.5791429877281189,0.023713697475416955,0.02662486289547053,2215,18
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.008447691644115853,0.11060489755488065,2215,18
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005233251477129379,0.14356505386287755,2215,18
