feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-1.0,0.9999998807907104,0.006390020759418604,0.708234443937887,3239,28
sin_trk_1,22,-1.0,0.9999984502792358,0.02915199646732279,0.7170852206458745,3239,28
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.01478999456779338,0.6988794968968205,3239,28
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2902781306131241,0.14969624511281907,3239,28
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2554989788508313,0.17242774390701154,3239,28
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2266832156944701,0.19789332715596764,3239,28
cos_drift,0,-0.9999990463256836,1.0,0.41368950082052414,0.6353198391674117,3340,29
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.07118268963803688,0.6483898843150147,3340,29
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.04956777282942772,0.287895871146118,3340,29
risk_0,3,0.014000000432133675,1.0,0.12088106737198873,0.20100324435747927,3340,29
risk_1,4,0.014000000432133675,0.7930110692977905,0.04039279933054067,0.0630725647631773,3340,29
risk_2,5,0.014000000432133675,0.16927769780158997,0.02407643562517389,0.021125297506390223,3340,29
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.032811282954772175,0.19915232897728818,3340,29
x_r_1,7,-0.564176082611084,1.5417524576187134,0.03368223346087522,0.1991774944628633,3340,29
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03783452978304654,0.19764093376628608,3340,29
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.007697546439214662,0.10764715827867585,3340,29
y_r_1,10,-1.578762412071228,0.946327269077301,0.007666565973543341,0.19019123686361097,3340,29
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.016315610411973023,0.2546084684392247,3340,29
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0037929203928644996,0.23638078101083285,3340,29
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.00026751332049303753,0.23965259785295775,3340,29
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.007964758762488448,0.2534107213909998,3340,29
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005782662904009212,0.23980740274513476,3340,29
vy_r_1,16,-0.9322085380554199,0.8887349963188171,0.005869565462820936,0.23867319105110377,3340,29
vy_r_2,17,-0.9220406413078308,0.9273625612258911,-0.00573200504367196,0.24041658735429058,3340,29
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.0150265199478527,0.706349444909806,3340,29
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.007481812382571155,0.6965934764115985,3340,29
cos_trk_2,20,-1.0,0.9999994039535522,0.039837132243575456,0.7151267483808369,3340,29
sin_trk_0,21,-1.0,0.9999998807907104,0.005879541639096451,0.707890888192282,3340,29
sin_trk_1,22,-1.0,0.9999984502792358,0.02597090174648956,0.7171654864838204,3340,29
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.010354940225837266,0.6979960564048695,3340,29
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2919918585696237,0.14784321849696513,3340,29
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.257536237918936,0.17030068362663967,3340,29
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.22858203958084194,0.1954017591602106,3340,29
cos_drift,0,-0.9999990463256836,1.0,0.4286521749186722,0.6297596026092898,3474,30
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.0682230753167786,0.6443907640737486,3474,30
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.05062902661702398,0.28798142560055073,3474,30
risk_0,3,0.014000000432133675,1.0,0.12431342879371399,0.2042203001300199,3474,30
risk_1,4,0.014000000432133675,0.7930110692977905,0.04078005891610696,0.06334221275798214,3474,30
risk_2,5,0.014000000432133675,0.16927769780158997,0.02424625068700295,0.02129387545907794,3474,30
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.03133925684662535,0.19562538533671944,3474,30
x_r_1,7,-0.564176082611084,1.5417524576187134,0.03265708960669586,0.19580728856898064,3474,30
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.037641114519516454,0.19472858330363688,3474,30
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.007683670518175355,0.10592851051631319,3474,30
y_r_1,10,-1.578762412071228,0.946327269077301,0.007073468281512725,0.1868138180870114,3474,30
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015241816252540256,0.24993682395830727,3474,30
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0035182282077180845,0.23375776789901576,3474,30
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.000551648064326879,0.23747332242301314,3474,30
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.0093721550645152,0.25088552979234374,3474,30
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.0060770655064512425,0.23760040287399503,3474,30
vy_r_1,16,-0.9382967352867126,0.8887349963188171,0.005366383162318206,0.23726264434995822,3474,30
vy_r_2,17,-0.9220406413078308,0.9273625612258911,-0.006568804814844363,0.23883951425924296,3474,30
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.014076417415454132,0.7069716799974093,3474,30
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.00659545169640698,0.6981048182415233,3474,30
cos_trk_2,20,-1.0,0.9999994039535522,0.04489897015538515,0.7146536573186985,3474,30
sin_trk_0,21,-1.0,0.9999998807907104,0.008675501198040366,0.707252070153837,3474,30
sin_trk_1,22,-1.0,0.9999984502792358,0.022668375712138367,0.715807293766357,3474,30
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014163052677247932,0.6980980856764686,3474,30
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2944035326190608,0.1455555487008833,3474,30
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2605844401917563,0.16776774860149246,3474,30
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.23198921039376638,0.19253078993924558,3474,30
cos_drift,0,-0.9999990463256836,1.0,0.43772043505310554,0.626018515945522,3558,31
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06536021305680552,0.6422271794595772,3558,31
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.049461372826684835,0.28813235626254374,3558,31
risk_0,3,0.014000000432133675,1.0,0.12265726852535962,0.20218251467473078,3558,31
risk_1,4,0.014000000432133675,0.7930110692977905,0.0405634844593469,0.06272906399678826,3558,31
risk_2,5,0.014000000432133675,0.16927769780158997,0.02428921322485388,0.021299274340669007,3558,31
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.030031471760179246,0.19380908865383173,3558,31
x_r_1,7,-0.564176082611084,1.5417524576187134,0.032149016794301606,0.19398432771765398,3558,31
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03738902552075417,0.19306290312588925,3558,31
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.008093669513069526,0.10588133698053012,3558,31
y_r_1,10,-1.578762412071228,0.946327269077301,0.0073097786282918815,0.1852195701664293,3558,31
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.014795823602251767,0.24760334505856044,3558,31
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0030868387769864896,0.23479817915380766,3558,31
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.00012306269774931062,0.23806217870820717,3558,31
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.009820505698307166,0.2512021147040266,3558,31
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.006164522952474871,0.23652631414418981,3558,31
vy_r_1,16,-0.9382967352867126,0.8887349963188171,0.00551315585887808,0.23600131896608967,3558,31
vy_r_2,17,-0.9220406413078308,0.9273625612258911,-0.0067446330584535995,0.2377556519342986,3558,31
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.013961559825825863,0.7081546256945747,3558,31
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.00686496070965009,0.6998306817853497,3558,31
cos_trk_2,20,-1.0,0.9999994039535522,0.04717008313101485,0.7154201932759258,3558,31
sin_trk_0,21,-1.0,0.9999998807907104,0.010124522618943713,0.706045782605316,3558,31
sin_trk_1,22,-1.0,0.9999984502792358,0.021617087351742913,0.7141453501543984,3558,31
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015975898143343516,0.6971184540158754,3558,31
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.29460525561846324,0.14395394480748666,3558,31
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.26148161546717386,0.16595875097202603,3558,31
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.23316177148099695,0.19048335176732303,3558,31
cos_drift,0,-0.9999990463256836,1.0,0.44741235711106214,0.6222745237788563,3647,32
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06614409183311155,0.639092894896846,3647,32
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.04907108280622731,0.28971294826882205,3647,32
risk_0,3,0.014000000432133675,1.0,0.12100887355224366,0.20002087471552657,3647,32
risk_1,4,0.014000000432133675,0.7930110692977905,0.04024439760769042,0.062099877875231385,3647,32
risk_2,5,0.014000000432133675,0.16927769780158997,0.02417076924370923,0.02119611085806696,3647,32
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.028887445772302976,0.19199100312028752,3647,32
x_r_1,7,-0.564176082611084,1.5417524576187134,0.0304981520773516,0.19246797068737592,3647,32
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03693894994100243,0.19145521107520078,3647,32
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.008267666741919342,0.10524098622254331,3647,32
y_r_1,10,-1.578762412071228,0.946327269077301,0.006027458216466937,0.1837021589002446,3647,32
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.01482471010145293,0.24583969745817297,3647,32
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.003167420694382293,0.23654601410890044,3647,32
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0008408501733097988,0.2385707120932042,3647,32
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.010680339726552508,0.2515468568715805,3647,32
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005862865005340831,0.23567474228837604,3647,32
vy_r_1,16,-0.9382967352867126,0.8909831643104553,0.00472595176464981,0.2363478006742238,3647,32
vy_r_2,17,-0.9220406413078308,0.9273625612258911,-0.007953079409513316,0.2391610637412673,3647,32
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.01580060117272682,0.7111701798137368,3647,32
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0046407694673783195,0.700441298849517,3647,32
cos_trk_2,20,-1.0,0.9999994039535522,0.05041879258408088,0.713278008523368,3647,32
sin_trk_0,21,-1.0,0.9999998807907104,0.009346230226817402,0.7029752094749334,3647,32
sin_trk_1,22,-1.0,0.9999984502792358,0.01644455559758809,0.713697568439534,3647,32
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.019879626292623735,0.6989783225029423,3647,32
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2950997311878681,0.14230272556854104,3647,32
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2622208399154841,0.16412270810451024,3647,32
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2337610406542161,0.18844170192540832,3647,32
cos_drift,0,-0.9999990463256836,1.0,0.45630493364524827,0.618415286858434,3767,33
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06809642750450828,0.6363334276607787,3767,33
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.04832607028873134,0.28899275407941527,3767,33
risk_0,3,0.014000000432133675,1.0,0.12042610660192418,0.1990932266882685,3767,33
risk_1,4,0.014000000432133675,0.7930110692977905,0.040401804491824164,0.06272592134400155,3767,33
risk_2,5,0.014000000432133675,0.3724117875099182,0.02423401102092375,0.022013697072811575,3767,33
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.028101415659650634,0.18928741092021276,3767,33
x_r_1,7,-0.564176082611084,1.5417524576187134,0.029414595995445575,0.18969669503971343,3767,33
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03589896032315205,0.18876396833195166,3767,33
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.008125001583627861,0.1043935074809779,3767,33
y_r_1,10,-1.578762412071228,0.946327269077301,0.005437741413085553,0.18162610658675266,3767,33
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015617091327062474,0.24278762043403201,3767,33
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0033463270683825,0.23548549662445847,3767,33
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0017539599719948046,0.23714690684034576,3767,33
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.010779693119902073,0.2499205336283987,3767,33
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.00536421766546489,0.23781332613203865,3767,33
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005081164437238561,0.23759563096406766,3767,33
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007446737420785548,0.2414066509451555,3767,33
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.014736043333262927,0.7097465055108707,3767,33
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0021884559669804117,0.6986351747510494,3767,33
cos_trk_2,20,-1.0,0.9999994039535522,0.050741339060582306,0.7109144986444361,3767,33
sin_trk_0,21,-1.0,0.9999998807907104,0.007816739292406947,0.704448085604665,3767,33
sin_trk_1,22,-1.0,0.9999984502792358,0.01617875681006554,0.7154773325004122,3767,33
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.019818122712144934,0.7013543180132101,3767,33
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2962088430206291,0.14027857401856697,3767,33
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2640014171229119,0.16191026142121814,3767,33
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.23596483405866353,0.18600045065810794,3767,33
cos_drift,0,-0.9999990463256836,1.0,0.4659919052233698,0.6140542621884846,3885,34
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.0683224265850663,0.6334992573901077,3885,34
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.0469623233426149,0.2878260086195047,3885,34
risk_0,3,0.014000000432133675,1.0,0.12393581701138182,0.20253499291646568,3885,34
risk_1,4,0.014000000432133675,0.7930110692977905,0.04156874714364113,0.06429070365625175,3885,34
risk_2,5,0.014000000432133675,0.3724117875099182,0.024761260970899552,0.02268959690927815,3885,34
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.027390414084300242,0.18676354358549493,3885,34
x_r_1,7,-0.564176082611084,1.5417524576187134,0.02827519422208879,0.18733144205396488,3885,34
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03450162075020036,0.18666160878419857,3885,34
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.007428659440658056,0.10320702420774756,3885,34
y_r_1,10,-1.578762412071228,0.946327269077301,0.004775447466102713,0.17911578494217842,3885,34
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015723095856834995,0.23925967657671598,3885,34
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0033463879417109715,0.2367517697426451,3885,34
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.001948242241779201,0.23955703965496467,3885,34
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.008731791206555452,0.24988193008724194,3885,34
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004761585534476533,0.23595356303079776,3885,34
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.004846597118661989,0.23613988744330983,3885,34
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.008551401514642738,0.23905898920252183,3885,34
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.0149269660308663,0.7128029748520156,3885,34
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0012147968683900046,0.702026139942224,3885,34
cos_trk_2,20,-1.0,0.9999994039535522,0.04250127625657824,0.7139656255731238,3885,34
sin_trk_0,21,-1.0,0.9999998807907104,0.007469093461642073,0.7013492084468841,3885,34
sin_trk_1,22,-1.0,0.9999984502792358,0.013681490651896323,0.7121994505125608,3885,34
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.022120156442953884,0.6987233361931785,3885,34
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2978014450174486,0.13859670583197806,3885,34
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.26621092264108953,0.16004567439610703,3885,34
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2386282191596242,0.183871938109775,3885,34
cos_drift,0,-0.9999990463256836,1.0,0.4725653878994266,0.6105233227485322,3966,35
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.0696883949331087,0.6318871840860947,3966,35
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.046316068142454106,0.28833377944048716,3966,35
risk_0,3,0.014000000432133675,1.0,0.12259426305189841,0.20131144933270684,3966,35
risk_1,4,0.014000000432133675,0.7930110692977905,0.041341532157021146,0.06425642105105492,3966,35
risk_2,5,0.014000000432133675,0.3724117875099182,0.024598058856755027,0.022556223354691016,3966,35
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.026354420978567435,0.1853018170519551,3966,35
x_r_1,7,-0.564176082611084,1.5417524576187134,0.026668591335627264,0.18639534356969223,3966,35
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.033654852299711206,0.18574279612537212,3966,35
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00791121240627149,0.10310555642616605,3966,35
y_r_1,10,-1.578762412071228,0.946327269077301,0.005123801567319152,0.17764520052182356,3966,35
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015874825230149672,0.23780019589608226,3966,35
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0027377507620320557,0.23836075664405504,3966,35
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0020312055647988395,0.23975156431205252,3966,35
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.007441945611353876,0.25104790528385856,3966,35
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004581936816715431,0.23573270420573808,3966,35
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.0050601501605455025,0.2359701060361775,3966,35
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007677081993893084,0.2385930740665944,3966,35
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.011906183122992417,0.7126406839512078,3966,35
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.00040646891728789137,0.702388948594675,3966,35
cos_trk_2,20,-1.0,0.9999994039535522,0.039455588168451766,0.7146216546669512,3966,35
sin_trk_0,21,-1.0,0.9999998807907104,0.007591777664831915,0.7015668321048921,3966,35
sin_trk_1,22,-1.0,0.9999984502792358,0.0146467754322273,0.7118196568177484,3966,35
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.02035683177211836,0.6982810720175099,3966,35
