feature,index,min,max,mean,std,samples,episode_index
risk_1,4,0.014000000432133675,0.8250898122787476,0.04200128824064393,0.06239161426085383,4950,42
risk_2,5,0.014000000432133675,0.6909962296485901,0.02573224031808554,0.02722688633966773,4950,42
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.005352442012514762,0.0908551994121534,4950,42
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0015867128821161725,0.11507182260927398,4950,42
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.011881642058280528,0.1578901890004893,4950,42
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007607011337526949,0.09588512722365902,4950,42
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009942762342901838,0.14675922005552772,4950,42
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.017212922370114583,0.1680426867641613,4950,42
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0034428160699422304,0.2443924887558511,4950,42
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0013150593558474636,0.2447109883506132,4950,42
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009745351370956688,0.2394463654057112,4950,42
vy_r_0,15,-0.9164063334465027,0.9441653490066528,-0.008331522930250622,0.23155918096485412,4950,42
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010324342846982127,0.23077077560130094,4950,42
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.0030918946486487185,0.23880219876818945,4950,42
cos_trk_0,18,-1.0,0.9999998807907104,-0.016451830330858615,0.7080422540381013,4950,42
cos_trk_1,19,-1.0,1.0,-0.0015284803202564071,0.7213225296136788,4950,42
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.03311126918001623,0.7068543673617996,4950,42
sin_trk_0,21,-0.999999463558197,1.0,-0.0307648225390336,0.7054508093773204,4950,42
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03926058026727991,0.6916298347390414,4950,42
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.012561040921054286,0.7066148699232827,4950,42
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3147095678853001,0.06282175729234714,4950,42
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28298386510737916,0.09288928282846015,4950,42
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2555580527835989,0.11592945346194823,4950,42
cos_drift,0,-0.9999998211860657,1.0,0.506387843222182,0.5956359352252907,5059,43
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07283040614862507,0.6193794290060598,5059,43
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04524868408525795,0.27921374999145177,5059,43
risk_0,3,0.014000000432133675,1.0,0.13053417132928466,0.20673884263830783,5059,43
risk_1,4,0.014000000432133675,0.8250898122787476,0.04238737824852157,0.06269267536968572,5059,43
risk_2,5,0.014000000432133675,0.6909962296485901,0.02588244402193142,0.027198118044038662,5059,43
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0047672021365555255,0.09044180195868874,5059,43
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0010851544920402578,0.11435211184736398,5059,43
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.011215250601289797,0.1568380768665241,5059,43
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.00781832633445081,0.09520403953839485,5059,43
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.01024479731395598,0.14569136052229642,5059,43
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.017210223038582412,0.16660754830924543,5059,43
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.003951075014660591,0.2450978093946905,5059,43
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.00046549969179713035,0.24493707598543712,5059,43
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.008650015314522372,0.23945368596820701,5059,43
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.008691258253083126,0.23216919795543156,5059,43
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010765731186601327,0.22991046510478796,5059,43
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.004011152823668398,0.23816719443210563,5059,43
cos_trk_0,18,-1.0,0.9999998807907104,-0.01713671767772935,0.7084548676486476,5059,43
cos_trk_1,19,-1.0,1.0,0.0013033120874440538,0.7224194555718442,5059,43
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.030486974369863497,0.7077705118749268,5059,43
sin_trk_0,21,-0.999999463558197,1.0,-0.03211344751128007,0.7049568813705508,5059,43
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04006984866795897,0.6904348107977216,5059,43
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.014138145248941117,0.7057825745193856,5059,43
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.315200487605805,0.06242720187338322,5059,43
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28372108739711954,0.09218460911179018,5059,43
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25672448409071064,0.1150920914595342,5059,43
cos_drift,0,-0.9999998211860657,1.0,0.5117078131200654,0.5924116072956614,5154,44
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07151506450765842,0.6182486977436025,5154,44
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04400628743073493,0.2789956214362184,5154,44
risk_0,3,0.014000000432133675,1.0,0.13128888834868535,0.20821937343645566,5154,44
risk_1,4,0.014000000432133675,0.9919173717498779,0.0430226856255367,0.06640794074593265,5154,44
risk_2,5,0.014000000432133675,0.7083395719528198,0.026078378665486894,0.028793135862946215,5154,44
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004564288398977676,0.08981932352118487,5154,44
x_r_1,7,-1.1168911457061768,0.5717803835868835,0.00015902531293659366,0.11449942442288998,5154,44
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009861690529164885,0.15680999850619157,5154,44
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007512895476749576,0.0951163357041184,5154,44
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009995401775475334,0.14470325777582943,5154,44
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01675728729162554,0.1654346452251849,5154,44
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.00412973049007762,0.24413693856220134,5154,44
vx_r_1,13,-0.9489936232566833,0.9489936232566833,0.0012169284728868529,0.24513148740969518,5154,44
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.006423261744852406,0.24045196835599533,5154,44
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.00828343336896592,0.23443560062146346,5154,44
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01171366161179531,0.23111188416808973,5154,44
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.004001035716799308,0.2380301334016638,5154,44
cos_trk_0,18,-1.0,0.9999998807907104,-0.017265625431124944,0.7051197508651625,5154,44
cos_trk_1,19,-1.0,1.0,0.006445728596431784,0.7221999598921304,5154,44
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02420582514905897,0.709593769765347,5154,44
sin_trk_0,21,-0.999999463558197,1.0,-0.029972341190460924,0.7083809168991227,5154,44
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04148444600424694,0.690549369164694,5154,44
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.014426719355395442,0.704185015937157,5154,44
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31552045271648005,0.06216630604172702,5154,44
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28413765903084665,0.09180816581107835,5154,44
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25729851023218175,0.11457511356090926,5154,44
cos_drift,0,-0.9999998211860657,1.0,0.5171876392879202,0.5898785684722011,5234,45
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07213470373500956,0.6160322968812209,5234,45
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.044724422002981455,0.28078545037587915,5234,45
risk_0,3,0.014000000432133675,1.0,0.13121512941898725,0.20854920688582154,5234,45
risk_1,4,0.014000000432133675,0.9919173717498779,0.04269616682574248,0.06598680441841148,5234,45
risk_2,5,0.014000000432133675,0.7083395719528198,0.02592541465630427,0.028621205462039747,5234,45
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0047136165110243135,0.08974959522349472,5234,45
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0009483418990528624,0.11497365660981147,5234,45
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010982877968338177,0.15681908853703835,5234,45
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007877356857458554,0.09529738486128704,5234,45
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.00912648046431508,0.1446661699839044,5234,45
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.016068492420911205,0.16513998562257992,5234,45
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.004737276599385995,0.24404411776375637,5234,45
vx_r_1,13,-0.9489936232566833,0.9489936232566833,0.0005124065493905393,0.2447164014623371,5234,45
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.00651725414265616,0.24018220955997016,5234,45
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.009112733465278156,0.23420744897493537,5234,45
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.011445720578811795,0.2314765398757491,5234,45
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.004988311781753079,0.2387764094510374,5234,45
cos_trk_0,18,-1.0,0.9999998807907104,-0.019293009654151826,0.7048250392292782,5234,45
cos_trk_1,19,-1.0,1.0,0.002835026597573892,0.7209417101918496,5234,45
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02587063695177273,0.7083320291343471,5234,45
sin_trk_0,21,-0.999999463558197,1.0,-0.033316508996933884,0.708470370500564,5234,45
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04068742180457789,0.6919323118326359,5234,45
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.015500887604935981,0.7053701790945742,5234,45
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.315357726621133,0.06209406009039951,5234,45
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2836728111767629,0.09150698142920739,5234,45
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2570321991535161,0.11397980427318388,5234,45
cos_drift,0,-0.9999998211860657,1.0,0.5236242488822991,0.5870484944464657,5328,46
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07050283167480585,0.6134789168626146,5328,46
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04343219562138048,0.28057766944697327,5328,46
risk_0,3,0.014000000432133675,1.0,0.13045894462571944,0.20730522103207272,5328,46
risk_1,4,0.014000000432133675,0.9919173717498779,0.04262144192836512,0.06549991676032094,5328,46
risk_2,5,0.014000000432133675,0.7083395719528198,0.025927151690898702,0.02848945159843343,5328,46
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00458547156215574,0.08936866036762313,5328,46
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0009026381385076341,0.11439360140641475,5328,46
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01063695572279675,0.15575325206014326,5328,46
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007411848176143476,0.0949641150761103,5328,46
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009133114472515858,0.14391054545874243,5328,46
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015932763408203834,0.1645926648573114,5328,46
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.004100165999257223,0.2436607661439859,5328,46
vx_r_1,13,-0.9489936232566833,0.9489936232566833,0.0001837807664341806,0.24410271307696932,5328,46
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.006519363828205122,0.23954412381409693,5328,46
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.007843494712611485,0.23409581478531472,5328,46
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01213003102140765,0.23142167701838798,5328,46
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.005736672388743622,0.2384861151421309,5328,46
cos_trk_0,18,-1.0,0.9999998807907104,-0.017551627600677716,0.7048278702109005,5328,46
cos_trk_1,19,-1.0,1.0,0.000886484222528903,0.7201088813223505,5328,46
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02481589165433214,0.7076576523305804,5328,46
sin_trk_0,21,-0.999999463558197,1.0,-0.029875536231994973,0.7086639285812316,5328,46
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04267522109713392,0.6926821924403267,5328,46
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.017421421766929603,0.7060374369308722,5328,46
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3156552827126423,0.06177718048388302,5328,46
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.284134881127768,0.09086363894225305,5328,46
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25755991580283283,0.11316281121491198,5328,46
cos_drift,0,-0.9999998211860657,1.0,0.5275144202783543,0.5850542692923747,5393,47
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06916459474398276,0.6122003444949965,5393,47
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04220423845045148,0.2811082728652863,5393,47
risk_0,3,0.014000000432133675,1.0,0.1300800947587125,0.20734357402840406,5393,47
risk_1,4,0.014000000432133675,0.9919173717498779,0.042497909402665936,0.06517306863808385,5393,47
risk_2,5,0.014000000432133675,0.7083395719528198,0.025892959859297522,0.028393929774158548,5393,47
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004570191925155368,0.08950867071635345,5393,47
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.000786596680114391,0.11426490178059794,5393,47
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010373157366646386,0.1553984867054235,5393,47
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.0077103817578506725,0.09488605050982489,5393,47
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009288343874021717,0.14355792102597456,5393,47
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01628125183301185,0.1641587288190886,5393,47
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.003463856986846037,0.2444409734642542,5393,47
vx_r_1,13,-0.9489936232566833,0.9489936232566833,0.00010874016929456565,0.24446512663112108,5393,47
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.007639005222182525,0.2399649882674377,5393,47
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.008687180939947883,0.23417431186252696,5393,47
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01242460594302701,0.2317223368660411,5393,47
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.006170875183258575,0.23918468896294293,5393,47
cos_trk_0,18,-1.0,0.9999998807907104,-0.01703519815436996,0.7051627012800622,5393,47
cos_trk_1,19,-1.0,1.0,-0.0003903381087058058,0.7195546323091188,5393,47
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.026987333475458338,0.7078780035413113,5393,47
sin_trk_0,21,-0.999999463558197,1.0,-0.03364629098214832,0.7081726414438154,5393,47
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04302843066353824,0.6932349165818034,5393,47
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01808832042129601,0.7057184226260014,5393,47
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31544584770302264,0.06156622300701389,5393,47
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2841376881269153,0.09041502545473787,5393,47
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25767798208381043,0.11261076799536626,5393,47
cos_drift,0,-0.9999998211860657,1.0,0.5330254698528416,0.5824053899826268,5480,48
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0687228604713199,0.6099957182723025,5480,48
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.042500371191224635,0.2818600438793891,5480,48
risk_0,3,0.014000000432133675,1.0,0.1300638653917487,0.20768895136070534,5480,48
risk_1,4,0.014000000432133675,0.9919173717498779,0.0423456780631165,0.06497927692914279,5480,48
risk_2,5,0.014000000432133675,0.7083395719528198,0.025812310949953694,0.028286751753744035,5480,48
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004557899899625553,0.08899913790119353,5480,48
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0016475758929038917,0.11401518851184578,5480,48
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010764972034653113,0.1552397878874573,5480,48
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.00757085076594644,0.09443910230613427,5480,48
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009847895943573545,0.14274343046958907,5480,48
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015864933588913378,0.16302099017259186,5480,48
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.003558173978588148,0.24403797951457198,5480,48
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0012199297441774293,0.24441043180111946,5480,48
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.007839406391935097,0.24141990815076647,5480,48
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.009072169975245787,0.23522526059718887,5480,48
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.013324352501497256,0.23174836483412858,5480,48
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.00501503788898337,0.23855321162072735,5480,48
cos_trk_0,18,-1.0,0.9999998807907104,-0.016541919453564754,0.70483325556759,5480,48
cos_trk_1,19,-1.0,1.0,-0.005532207182076616,0.7188336223100114,5480,48
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027501205612880275,0.7101055494194332,5480,48
sin_trk_0,21,-0.999999463558197,1.0,-0.03422732290993447,0.7084823134904228,5480,48
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04721546951345957,0.6936861108180089,5480,48
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01436514488922083,0.7035408827372746,5480,48
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3158884171913983,0.061247665520345204,5480,48
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2845537594731459,0.0899646930532887,5480,48
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2581669572778289,0.11201411319600249,5480,48
cos_drift,0,-0.9999998211860657,1.0,0.5389521543891579,0.5793720215820272,5578,49
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06840400158334647,0.6077054499220401,5578,49
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04260495708332544,0.28248497839519177,5578,49
risk_0,3,0.014000000432133675,1.0,0.12905667720455413,0.20645240538695264,5578,49
risk_1,4,0.014000000432133675,0.9919173717498779,0.042334363163860154,0.06448143273321585,5578,49
risk_2,5,0.014000000432133675,0.7083395719528198,0.02590965996731802,0.02819129056639847,5578,49
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00412918897182402,0.08869691621855948,5578,49
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0012063579010973343,0.11368680843525909,5578,49
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010857115622536204,0.15462796383752841,5578,49
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.0073570183179451154,0.0944327785827676,5578,49
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009676118774221497,0.14206784241037718,5578,49
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015497274215499035,0.16201289296155993,5578,49
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0034274601516772847,0.2440752845573748,5578,49
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0005104220695708979,0.24376768381430552,5578,49
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.007633481046116778,0.24059692370735672,5578,49
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.009219122048640602,0.23453541910792358,5578,49
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.013405864378573459,0.2308654126029927,5578,49
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.005377198297876477,0.23787245700921592,5578,49
cos_trk_0,18,-1.0,0.9999998807907104,-0.01582106503802481,0.7074194022428174,5578,49
cos_trk_1,19,-1.0,1.0,-0.0021355304580770343,0.7199543045029311,5578,49
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.026774882512217976,0.7101488538700609,5578,49
sin_trk_0,21,-0.999999463558197,1.0,-0.03447335084044172,0.705902345531782,5578,49
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04847422724974115,0.6924524346362506,5578,49
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.016362809597976716,0.7034792819999641,5578,49
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31588193713056173,0.06091507850420895,5578,49
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28482332691967754,0.08934156379262928,5578,49
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25874111374861913,0.1112324041881506,5578,49
cos_drift,0,-0.9999998211860657,1.0,0.5467506969758171,0.5751357351250983,5716,50
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0689196209446661,0.6046937133129012,5716,50
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.042392374287036766,0.2816014598244349,5716,50
risk_0,3,0.014000000432133675,1.0,0.1280204004453638,0.2049533801721516,5716,50
risk_1,4,0.014000000432133675,0.9919173717498779,0.042326408759198936,0.06398849606217603,5716,50
risk_2,5,0.014000000432133675,0.7083395719528198,0.026030311955822075,0.028166569038541544,5716,50
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00392899887566272,0.08830938635939188,5716,50
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0013245882536332355,0.11309609553551223,5716,50
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.0106564709246455,0.15372225171488207,5716,50
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007264819231817922,0.09389665704454658,5716,50
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009330538771038649,0.14081548349461964,5716,50
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015290754180409705,0.16082413644410656,5716,50
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0036670716795473585,0.2443117347783455,5716,50
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.00015200838946189597,0.2440259981534308,5716,50
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.008046380059401902,0.2421452969753826,5716,50
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.009179581872172294,0.23402803613415993,5716,50
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.013421535766199597,0.22985969076596188,5716,50
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.0053591110295675305,0.23770904613421956,5716,50
cos_trk_0,18,-1.0,0.9999998807907104,-0.015720896316218532,0.7074503429751445,5716,50
cos_trk_1,19,-1.0,1.0,-0.0006134094118643897,0.7202603695148695,5716,50
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02851291168204335,0.7111984002635064,5716,50
sin_trk_0,21,-0.999999463558197,1.0,-0.034803443023850564,0.7058543115254227,5716,50
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04874786019299899,0.6921147539093164,5716,50
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01566603910351664,0.7023625964208334,5716,50
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3162217358841037,0.06047580088283836,5716,50
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28560708596807843,0.08857453115757062,5716,50
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2595501505969321,0.11031545624066012,5716,50
cos_drift,0,-0.9999998211860657,1.0,0.5524163863712864,0.5724669140974316,5809,51
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06905120269610375,0.6020535798586581,5809,51
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.041505082165454524,0.28148511429980244,5809,51
risk_0,3,0.014000000432133675,1.0,0.12876766857306857,0.20663141362407075,5809,51
risk_1,4,0.014000000432133675,0.9919173717498779,0.04280792190832017,0.06559536453832301,5809,51
risk_2,5,0.014000000432133675,0.7083395719528198,0.026143316215586878,0.028432102939133334,5809,51
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0040146829385921175,0.08810820389552618,5809,51
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0010332462963468891,0.11269682741798928,5809,51
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010314038749878013,0.1528006575141639,5809,51
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007359486883399084,0.09333382569782726,5809,51
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.0093624825150065,0.14002711181999417,5809,51
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015644292675960885,0.16018399882761017,5809,51
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.003765037709471247,0.24468843654094438,5809,51
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.00032644651698751463,0.243369085026873,5809,51
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007718846322593114,0.24250765471152497,5809,51
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.009084191481054613,0.23332869883942325,5809,51
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01329066634087898,0.23121837099656772,5809,51
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.006079104392524088,0.23914531462070635,5809,51
cos_trk_0,18,-1.0,0.9999998807907104,-0.01660037678182534,0.7091182602148403,5809,51
cos_trk_1,19,-1.0,1.0,-6.209103167564929e-05,0.7179671416402783,5809,51
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027760927129444665,0.709627335414066,5809,51
sin_trk_0,21,-0.999999463558197,1.0,-0.03463165256731471,0.7041649604458167,5809,51
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.048570887524007365,0.6945040093024368,5809,51
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.017282641692557752,0.7039401093051635,5809,51
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.316544228501378,0.060186770302236084,5809,51
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28616285125177526,0.08816400739395681,5809,51
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26031177646240544,0.10987742772884913,5809,51
cos_drift,0,-0.9999998211860657,1.0,0.5596996580356539,0.568687943189524,5940,52
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06723462054785574,0.5991032401118106,5940,52
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04050110121777366,0.2804451356694863,5940,52
risk_0,3,0.014000000432133675,1.0,0.13082546972189937,0.20910970453358535,5940,52
risk_1,4,0.014000000432133675,0.9919173717498779,0.04341246047424112,0.0669755911673571,5940,52
risk_2,5,0.014000000432133675,0.7083395719528198,0.026311184982345883,0.028386844308391838,5940,52
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004147517550700884,0.08749955650769625,5940,52
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0012021698468749368,0.11197955736703127,5940,52
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010995776970344965,0.15174062779124636,5940,52
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007144261696730564,0.09309470017408418,5940,52
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009070093390477959,0.1392202569619463,5940,52
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015239615838425792,0.15919494900380815,5940,52
