feature,index,min,max,mean,std,samples,episode_index
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.024589901200308538,0.1496032835900735,4969,42
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008734322628162492,0.10955212727005595,4969,42
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009270340104356749,0.13797682228715355,4969,42
y_r_2,11,-1.0302598476409912,0.797826886177063,0.005181729906382221,0.1618845471890928,4969,42
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.004061642678390409,0.228251969546393,4969,42
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.01067288208196176,0.22736413288612417,4969,42
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.015105096220600868,0.2330939239929522,4969,42
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0026042305334978135,0.24047928570983218,4969,42
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005082789008958089,0.23397538342847882,4969,42
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008533323087893945,0.23829309294665962,4969,42
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.012410367129792824,0.703656335319735,4969,42
cos_trk_1,19,-0.9999997615814209,1.0,0.051139188166160525,0.7057681824719858,4969,42
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05735109596100216,0.7047032063169613,4969,42
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0020593527777948433,0.7105707279917489,4969,42
sin_trk_1,22,-0.9999999403953552,1.0,-0.004659490427705135,0.7067213757424428,4969,42
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.0067766693140072064,0.7072898529289771,4969,42
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3071027280685426,0.07376879729793742,4969,42
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27796127256367115,0.08600403209750489,4969,42
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.25499621509450143,0.1023234064317217,4969,42
cos_drift,0,-0.9999998807907104,1.0,0.5084623206841921,0.5990316638404851,5071,43
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07911557165909813,0.6136064479289315,5071,43
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04913776975471476,0.2816223589636193,5071,43
risk_0,3,0.014000000432133675,1.0,0.11119440970514453,0.1854883220244187,5071,43
risk_1,4,0.014000000432133675,0.8012867569923401,0.03951800875516348,0.059697291861299205,5071,43
risk_2,5,0.014000000432133675,0.5722227692604065,0.024454091089531362,0.02481419711888486,5071,43
x_r_0,6,-0.584789514541626,0.965992271900177,0.005660703187180813,0.0988714013412485,5071,43
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.010940104065768771,0.12404030482590456,5071,43
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.024092789657849684,0.14851015175884041,5071,43
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008599094222927985,0.10879955228970907,5071,43
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008880688642160007,0.13698958396994104,5071,43
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0050385186348261,0.16053498534758773,5071,43
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.004262043483817491,0.2279857196441932,5071,43
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009968744786039874,0.2282416305115707,5071,43
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.015378237672139793,0.23358563592954684,5071,43
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0021772590946811643,0.23989723398767931,5071,43
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004753898310950723,0.23368249346871003,5071,43
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008881964214870534,0.23734249597459073,5071,43
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.014987570189786423,0.7045403962848491,5071,43
cos_trk_1,19,-0.9999997615814209,1.0,0.04921690070780534,0.707206287257505,5071,43
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05660382934570586,0.7060707659355439,5071,43
sin_trk_0,21,-0.9999983906745911,1.0,-0.0024746615950953263,0.7096402407626379,5071,43
sin_trk_1,22,-0.9999999403953552,1.0,-0.0039903552194197845,0.7054202996009887,5071,43
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.008234135426064243,0.7059666224520043,5071,43
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30763435901613767,0.07325984662737395,5071,43
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27883541500074027,0.08544423953599324,5071,43
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2564183501695611,0.1018684517638216,5071,43
cos_drift,0,-0.9999998807907104,1.0,0.5138512488694903,0.5960504821260066,5166,44
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07731443069850351,0.612245480819891,5166,44
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04780860486022857,0.28139999026464063,5166,44
risk_0,3,0.014000000432133675,1.0,0.112193039622038,0.18721826103013683,5166,44
risk_1,4,0.014000000432133675,0.8012867569923401,0.03955975721420413,0.05935074818288435,5166,44
risk_2,5,0.014000000432133675,0.5722227692604065,0.024486715063824823,0.024788059932177656,5166,44
x_r_0,6,-0.584789514541626,0.965992271900177,0.005538411634580785,0.09831581236214583,5166,44
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.010279743731898749,0.12341102816522137,5166,44
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02347926795593046,0.14770540204816435,5166,44
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008546292671920003,0.10818434419160401,5166,44
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008716849878210156,0.13610216297071887,5166,44
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004693409234653696,0.16024776951155076,5166,44
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003979510062124223,0.22789026303910973,5166,44
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.008472819519081942,0.22957653960583335,5166,44
vx_r_2,14,-0.9201644062995911,0.9001875519752502,0.015585507987281224,0.23348666547403044,5166,44
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0025776937040679327,0.23853094759374863,5166,44
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004983151278580564,0.2330452612766189,5166,44
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008956882383759524,0.2388230273718516,5166,44
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.01368974207857613,0.7057962796824312,5166,44
cos_trk_1,19,-0.9999998211860657,1.0,0.04465629481166057,0.7093875731842563,5166,44
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.056811427035170815,0.7038643884260048,5166,44
sin_trk_0,21,-0.9999983906745911,1.0,-0.000322297772873878,0.708419136221538,5166,44
sin_trk_1,22,-0.9999999403953552,1.0,-0.004249382740721036,0.7035270077858147,5166,44
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.00795507083816393,0.7081504604851284,5166,44
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3082880496532608,0.07300947709417442,5166,44
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2796198939132013,0.0849983451395524,5166,44
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2566819959013585,0.10109672595235339,5166,44
cos_drift,0,-0.9999998807907104,1.0,0.5206267110711583,0.5927485972715767,5269,45
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07760536837047137,0.609681528163293,5269,45
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04678628414464076,0.28107386778128607,5269,45
risk_0,3,0.014000000432133675,1.0,0.11263194844737552,0.1876020156648144,5269,45
risk_1,4,0.014000000432133675,0.8012867569923401,0.03978348481275326,0.05956613213663176,5269,45
risk_2,5,0.014000000432133675,0.5722227692604065,0.024592230053507903,0.024799476505327857,5269,45
x_r_0,6,-0.584789514541626,0.965992271900177,0.005362160406886523,0.09775658791522555,5269,45
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009878781373942937,0.12267703820900848,5269,45
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.022734046151272315,0.1470023006007012,5269,45
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008809080835675666,0.10769918752104911,5269,45
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009116177428723268,0.1355546675764114,5269,45
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004222684331512667,0.15938263346330467,5269,45
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0037255519613172993,0.22758963729477408,5269,45
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.007782091597176148,0.2294601720748783,5269,45
vx_r_2,14,-0.9201644062995911,0.9001875519752502,0.014665493274299309,0.23357268902580489,5269,45
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0027209827902634396,0.2402603367853265,5269,45
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.00525537199682227,0.2341425092326183,5269,45
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009254398195441792,0.2390062162928957,5269,45
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.013240084849817499,0.7052647913630846,5269,45
cos_trk_1,19,-0.9999998211860657,1.0,0.042943897397178105,0.7088761592093851,5269,45
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05326072658666414,0.7046613431157845,5269,45
sin_trk_0,21,-0.9999983906745911,1.0,0.0014175201847080542,0.7089527881791328,5269,45
sin_trk_1,22,-0.9999999403953552,1.0,-0.005749287726039837,0.704135517875014,5269,45
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.009977940539660411,0.7076053948304408,5269,45
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30868945802974335,0.07258359835169859,5269,45
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2801124404826433,0.08444959762041314,5269,45
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2573980206622193,0.10045430755354734,5269,45
cos_drift,0,-0.9999998807907104,1.0,0.5253884254536058,0.5901544950283455,5355,46
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07687380524075502,0.6082016193894186,5355,46
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04584020580492596,0.2812170691391673,5355,46
risk_0,3,0.014000000432133675,1.0,0.1130836918623116,0.18816456649521837,5355,46
risk_1,4,0.014000000432133675,0.8012867569923401,0.03990320754380972,0.06007143141954319,5355,46
risk_2,5,0.014000000432133675,0.5722227692604065,0.024568152534979775,0.02472055948410992,5355,46
x_r_0,6,-0.584789514541626,0.965992271900177,0.0054567425105411,0.0973714274883858,5355,46
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009965019978159902,0.12229804086252384,5355,46
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.021627172497844502,0.14724585092341974,5355,46
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008710972746730787,0.10746288614448819,5355,46
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.00919479444014378,0.13502325295511586,5355,46
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004251662640244559,0.158780325615373,5355,46
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003023534483806694,0.22807979878158266,5355,46
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.008428962026826619,0.22998779885178555,5355,46
vx_r_2,14,-0.9201644062995911,0.9001875519752502,0.013252191490612271,0.2347894328595528,5355,46
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0024118710384024,0.2411208151923884,5355,46
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004176283852850046,0.2348574587003453,5355,46
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008925316941418371,0.2386172993402897,5355,46
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011363395106127928,0.7034714647164177,5355,46
cos_trk_1,19,-0.9999998211860657,1.0,0.04495820223904257,0.7091290362489203,5355,46
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.048520660600111856,0.706407885870915,5355,46
sin_trk_0,21,-0.9999983906745911,1.0,0.001095342227067792,0.7107631975252771,5355,46
sin_trk_1,22,-0.9999999403953552,1.0,-0.0026349539049930386,0.7037714292978368,5355,46
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.009229531408118883,0.706211569026048,5355,46
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3088551451131761,0.07223264983915578,5355,46
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28040749307757784,0.08398226964874289,5355,46
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.25734805655930265,0.09984397941844177,5355,46
cos_drift,0,-0.9999998807907104,1.0,0.5304345876993163,0.5874731680683646,5457,47
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07260987942556414,0.606937377938214,5457,47
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04472714277790923,0.28085238815046376,5457,47
risk_0,3,0.014000000432133675,1.0,0.11319591117835386,0.18791836632340747,5457,47
risk_1,4,0.014000000432133675,0.8012867569923401,0.040061442920791876,0.05964570233034533,5457,47
risk_2,5,0.014000000432133675,0.5722227692604065,0.02474207489155484,0.024750059681665496,5457,47
x_r_0,6,-0.584789514541626,0.965992271900177,0.004833817447920188,0.09752865114741292,5457,47
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.00947628677348762,0.12197834008048258,5457,47
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02143501924669864,0.1466247296041789,5457,47
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008193073249559498,0.10684960370046717,5457,47
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.00819628537467155,0.13447619803910205,5457,47
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004038887386592498,0.1581798518340788,5457,47
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003293906939624059,0.2281977986158879,5457,47
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.008247212036024501,0.2299028155859239,5457,47
vx_r_2,14,-0.9201644062995911,0.9001875519752502,0.012606606812343607,0.23424284027358128,5457,47
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0028723032834175946,0.2415118641822259,5457,47
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004591081017934082,0.23553891656667222,5457,47
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009301563357300925,0.2391044820757309,5457,47
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011952875440028411,0.7039506492031286,5457,47
cos_trk_1,19,-0.9999998211860657,1.0,0.04508187278264832,0.7098410746120287,5457,47
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04605443629041354,0.7060088471109978,5457,47
sin_trk_0,21,-0.9999983906745911,1.0,0.0018568303001291501,0.7102748915126482,5457,47
sin_trk_1,22,-0.9999999403953552,1.0,-0.0037718036443641486,0.703037663807314,5457,47
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.010577272517047341,0.7067541954358046,5457,47
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3089654165629041,0.07185724534671253,5457,47
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2807640066321329,0.0835266280861723,5457,47
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.25771108715623153,0.09913272913447636,5457,47
cos_drift,0,-0.9999998807907104,1.0,0.535704076412636,0.5847483280642141,5544,48
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07187419256965599,0.6050225942587734,5544,48
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.043418604087161285,0.28080701254190066,5544,48
risk_0,3,0.014000000432133675,1.0,0.11320600712007968,0.18802834346758243,5544,48
risk_1,4,0.014000000432133675,0.8012867569923401,0.04013493703846253,0.05992431734161301,5544,48
risk_2,5,0.014000000432133675,0.5722227692604065,0.02472886745817956,0.024680024256594497,5544,48
x_r_0,6,-0.584789514541626,0.965992271900177,0.004719231682149863,0.09723833155475431,5544,48
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.00935259851747129,0.12158474730663218,5544,48
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02105256101788436,0.14613735241897088,5544,48
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008022611725327623,0.10653065579006096,5544,48
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.00819571126998954,0.1339046433012879,5544,48
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004110675865988339,0.15744526083044788,5544,48
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0030195076068558592,0.2279092768348447,5544,48
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.008194209191931033,0.23013037334953418,5544,48
vx_r_2,14,-0.9201644062995911,0.9001875519752502,0.012120541193463834,0.2343642257759883,5544,48
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.004148572359661858,0.24319842622443427,5544,48
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0041742324133521875,0.23630886127053774,5544,48
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009222076975610052,0.23924386359361757,5544,48
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011291278634656985,0.7019541641531409,5544,48
cos_trk_1,19,-0.9999998211860657,1.0,0.04489561509439113,0.7085420846468918,5544,48
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04499011889827371,0.7058713095921407,5544,48
sin_trk_0,21,-0.9999983906745911,1.0,0.005316596188623899,0.7122394059066697,5544,48
sin_trk_1,22,-0.9999999403953552,1.0,-0.0021235272402238712,0.70436356543961,5544,48
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.010486699408697182,0.7069594294590698,5544,48
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3090799261796564,0.07142906577935419,5544,48
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2810817851007438,0.08301451427691814,5544,48
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2581869303552818,0.09855371297036417,5544,48
cos_drift,0,-0.9999998807907104,1.0,0.5397476258740525,0.5819842479836458,5631,49
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07206872554809164,0.6040677836876207,5631,49
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.042290214054143904,0.28081540266714206,5631,49
risk_0,3,0.014000000432133675,1.0,0.11492886733299432,0.1900214896783689,5631,49
risk_1,4,0.014000000432133675,0.8012867569923401,0.0406241605934561,0.06064348867508759,5631,49
risk_2,5,0.014000000432133675,0.5722227692604065,0.024957461688979117,0.02500208308242584,5631,49
x_r_0,6,-0.584789514541626,0.965992271900177,0.00483586089184372,0.097039510785548,5631,49
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009070266047450417,0.12119904114804485,5631,49
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02040676632440194,0.14553365650598088,5631,49
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007561139564420786,0.10594594531426017,5631,49
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.007753816185585473,0.13309248804456733,5631,49
y_r_2,11,-1.0302598476409912,0.797826886177063,0.003845216351145895,0.15642756850283795,5631,49
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0029773199557259467,0.2282572283591292,5631,49
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.00819179805703103,0.23071798169440758,5631,49
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010946746094166999,0.23551612849128625,5631,49
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.003372196974382373,0.24384175719600223,5631,49
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004456987220819702,0.23643505706885604,5631,49
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009472795442146872,0.2389567866791225,5631,49
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011317545088242432,0.7014641516740983,5631,49
cos_trk_1,19,-0.9999998211860657,1.0,0.043242952530524625,0.7087669333805773,5631,49
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04186586082888251,0.7073468979321793,5631,49
sin_trk_0,21,-0.9999983906745911,1.0,0.002247621200397334,0.7127359265539169,5631,49
sin_trk_1,22,-0.9999999403953552,1.0,-0.0035742890490350226,0.70423291000647,5631,49
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.011482062304060516,0.7056578934607778,5631,49
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3094594470015592,0.07115400075293758,5631,49
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28173892757653185,0.08270903668537316,5631,49
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2591791481649218,0.09827389868882642,5631,49
cos_drift,0,-0.9999998807907104,1.0,0.5450505544664592,0.5791337582440289,5724,50
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0713242014649486,0.6021285389723083,5724,50
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.04142646834042117,0.280675925954324,5724,50
risk_0,3,0.014000000432133675,1.0,0.11496519924523471,0.18990764314713657,5724,50
risk_1,4,0.014000000432133675,0.8012867569923401,0.04063959342328647,0.06079979719733966,5724,50
risk_2,5,0.014000000432133675,0.5722227692604065,0.02493564880896907,0.024926867825864864,5724,50
x_r_0,6,-0.584789514541626,0.965992271900177,0.004415414433136417,0.09718979618737408,5724,50
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008728087394120919,0.12068925655481873,5724,50
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01963048308628884,0.14496574714952598,5724,50
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007237303888472179,0.10537747953879123,5724,50
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.006503244699834025,0.13333394160179574,5724,50
y_r_2,11,-1.0302598476409912,0.797826886177063,0.002470439825815784,0.15640779498545151,5724,50
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0026450067588625076,0.2296651105864552,5724,50
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.007631374995903727,0.2307578608571208,5724,50
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009913046488371465,0.23578050084353902,5724,50
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0036490459505890338,0.24378483888879246,5724,50
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005950481589584943,0.23677550669277259,5724,50
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.010448125662304315,0.23891095471266846,5724,50
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011008444269140102,0.7030390728334744,5724,50
cos_trk_1,19,-0.9999998211860657,1.0,0.041805713441728065,0.7078880481185509,5724,50
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.039366326627957186,0.7070590823587914,5724,50
sin_trk_0,21,-0.9999983906745911,1.0,0.002776716227087487,0.7111834338433396,5724,50
sin_trk_1,22,-0.9999999403953552,1.0,-0.008722724480433463,0.7051560982884089,5724,50
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01533494688370617,0.7060148772908028,5724,50
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.309558821331396,0.07083180230736721,5724,50
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28175591041665643,0.08241227314456052,5724,50
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2594080080346818,0.0979144210324888,5724,50
cos_drift,0,-0.9999998807907104,1.0,0.5492181900309867,0.5769527216094192,5798,51
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06982483786453039,0.6006072411494908,5798,51
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.040242332962530374,0.2809616834496061,5798,51
risk_0,3,0.014000000432133675,1.0,0.11518938930800895,0.19021032196076698,5798,51
risk_1,4,0.014000000432133675,0.8012867569923401,0.04052544843643876,0.06049149753497716,5798,51
risk_2,5,0.014000000432133675,0.5722227692604065,0.02487658856599807,0.024833482163122266,5798,51
x_r_0,6,-0.584789514541626,0.965992271900177,0.004033353599783802,0.09697982844808717,5798,51
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008787123210757832,0.12032500654702183,5798,51
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.019445573943289256,0.1443470230067735,5798,51
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007085499475777965,0.10506355252472939,5798,51
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.006319901880503189,0.13297535226853893,5798,51
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0028512104937855037,0.15612931736732846,5798,51
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.00232849195271171,0.2308884447526472,5798,51
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.008026035182615783,0.23158013337747094,5798,51
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010553647762325435,0.23584851939887724,5798,51
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0034607949196575286,0.24313316608048666,5798,51
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006234574843661737,0.23662028468902396,5798,51
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01013633981772435,0.2394681002035,5798,51
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.00895952041442138,0.7045604983512901,5798,51
cos_trk_1,19,-0.9999998211860657,1.0,0.043147679459125114,0.7087915716209742,5798,51
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04042318728480566,0.7059965832451179,5798,51
sin_trk_0,21,-0.9999983906745911,1.0,0.001378840669958197,0.7097075582803325,5798,51
sin_trk_1,22,-0.9999999403953552,1.0,-0.00927898317606815,0.7041582589260579,5798,51
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.014091311360581036,0.7070420155788718,5798,51
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3097114282295753,0.07051891183987533,5798,51
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28200100181328486,0.08204620290210918,5798,51
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.259746961000846,0.0975135569491254,5798,51
cos_drift,0,-0.9999998807907104,1.0,0.5560773679980393,0.5734182032647424,5918,52
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06883213217408321,0.5977855868107178,5918,52
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.039486496858794656,0.2802477376512612,5918,52
risk_0,3,0.014000000432133675,1.0,0.1172566138873275,0.19225813236843886,5918,52
risk_1,4,0.014000000432133675,0.8012867569923401,0.04182129727718074,0.06364591898639087,5918,52
risk_2,5,0.014000000432133675,0.5722227692604065,0.025495736069106073,0.02595074479606319,5918,52
x_r_0,6,-0.584789514541626,0.965992271900177,0.004245726931463601,0.0963822629187387,5918,52
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008979868361280199,0.11959727401493955,5918,52
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.019258665384789812,0.14327604156344137,5918,52
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006912816026123486,0.10457051967576869,5918,52
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.006446619760874611,0.13217698758101826,5918,52
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0031454186391463505,0.1552291274738072,5918,52
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0030412066245224132,0.23131996042321187,5918,52
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.008277464009263345,0.2326381073557754,5918,52
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.011535625219530646,0.23537473682396667,5918,52
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002892362461413469,0.24382261164080501,5918,52
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006182696538278463,0.23722676977138218,5918,52
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008996363701449597,0.23896717029731684,5918,52
