episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
62,73,-0.0084329371723122,0.0438565469381814,0.0,-0.212058803577406,-0.6156044135787937,3.2015279264872425,0.0,-15.48029266115064,8,True,False,1761557697.1965296,pid_6204,KL005
60,70,-0.0100238289711568,0.0443148710569045,0.0,0.0,-0.7016680279809827,3.102040973983321,0.0,0.0,0,True,False,1761557697.2015266,pid_29092,KL005
65,110,-0.0096491207107996,0.0335685072633626,0.0,-0.0557054894962237,-1.0614032781879594,3.692535798969893,0.0,-6.127603844584614,0,True,False,1761557697.2095213,pid_20896,KL006
65,83,-0.0060243228993274,0.0419521601394908,0.0,0.0,-0.5000188006441793,3.482029291577743,0.0,0.0,0,True,False,1761557697.2230487,pid_23240,KL006
61,108,-0.0082189821846335,0.0350953555577755,0.0,0.0,-0.8876500759404271,3.790298400239757,0.0,0.0,0,True,False,1761557697.2260458,pid_11976,KL004
58,47,-0.0104583829431154,0.015984886401315,0.0,-0.0525891096289285,-0.4915439983264266,0.7512896608618083,0.0,-2.4716881525596404,0,False,True,1761557697.2400856,pid_31396,KL003
63,119,-0.007723850844743,0.03354247163266,0.0,-0.0177721533637728,-0.919138250524424,3.991554124286544,0.0,-2.114886250288972,0,True,False,1761557697.2692192,pid_13252,KL004
62,84,-0.0094494650212797,0.038226421854748,-0.1428571428571428,-1.3052404828296311,-0.7937550617874995,3.211019435798839,-12.0,-109.64020055768904,17,True,False,1761557697.273217,pid_6204,KL001
61,117,-0.0092569880072091,0.0325848676853646,0.0,-0.2334002035578779,-1.083067596843471,3.812429519187667,0.0,-27.307823816271718,0,True,False,1761557697.290745,pid_11220,KL003
61,120,-0.0115352892827419,0.0302711336502564,-0.1,-0.1923099167799923,-1.384234713929034,3.632536038030768,-12.0,-23.07719001359908,9,True,False,1761557697.3055186,pid_11220,KL001
62,92,-0.006783227928233,0.0377484740648795,0.0,-1.2268379886845466,-0.6240569693974446,3.4728596139689207,0.0,-112.8690949589783,9,True,False,1761557697.3213987,pid_6204,KL002
62,178,-0.0118741079662468,0.0231062359432182,0.0,-0.3055020700962279,-2.1135912179919307,4.11290999789285,0.0,-54.379368477128565,0,True,False,1761557697.3244088,pid_28052,KL005
63,125,-0.013607417291765,0.0289742280532889,-0.144,-0.2006594052313084,-1.7009271614706345,3.621778506661116,-18.0,-25.08242565391356,22,True,False,1761557697.3309588,pid_13252,KL001
62,95,-0.0069884284888231,0.0381334979447737,0.0,-0.0416126207845786,-0.6639007064382021,3.622682304753509,0.0,-3.953198974534974,0,True,False,1761557697.335474,pid_6204,KL004
62,12,-0.0125482404579767,0.1832411602204314,-0.5,0.0,-0.1505788854957214,2.198893922645177,-6.0,0.0,12,True,False,1761557697.3523464,pid_11976,KL001
64,101,-0.0049591887127768,0.0379138906170223,0.0,-0.2546649701723404,-0.5008780599904588,3.829302952319253,0.0,-25.72116198740638,0,True,False,1761557697.3623462,pid_9528,KL002
58,68,-0.0071183572585761,0.0455225843935881,0.0,-0.273372085165711,-0.4840482935831797,3.095535738763997,0.0,-18.58930179126835,0,True,False,1761557697.3975031,pid_31396,KL006
62,20,-0.0054259717832781,0.1184566275676879,-0.3,-0.9599580570116488,-0.1085194356655635,2.36913255135376,-6.0,-19.19916114023297,11,True,False,1761557697.4048762,pid_25524,KL002
63,61,-0.0109637169172819,0.0458152645108847,-0.0983606557377049,-0.6690052829988494,-0.6687867319542004,2.7947311351639685,-6.0,-40.80932226292982,24,True,False,1761557697.405876,pid_5208,KL003
60,89,-0.0106340684235136,0.0372605312636484,-0.0674157303370786,-0.1795376002818682,-0.946432089692716,3.316187282464712,-6.0,-15.978846425086273,8,True,False,1761557697.4276843,pid_29092,KL002
65,112,-0.0069198280390605,0.0349945828090121,0.0,0.0,-0.7750207403747763,3.919393274609358,0.0,0.0,0,True,False,1761557697.4367237,pid_23240,KL001
59,102,-0.010138583164775,0.0152345868885507,0.0,-0.0460136670448677,-1.034135482807054,1.5539278626321815,0.0,-4.693394038576514,0,False,True,1761557697.4367237,pid_36264,KL003
64,112,-0.007780365510187,0.0343778874008862,0.0,-0.0543388405995086,-0.8714009371409548,3.850323388899262,0.0,-6.08595014714497,0,True,False,1761557697.452384,pid_9528,KL005
64,112,-0.007809527441156,0.0339800089325468,-0.0535714285714285,-0.4138125450551949,-0.87466707340948,3.8057610004452425,-6.0,-46.34700504618184,9,True,False,1761557697.452384,pid_9528,KL006
67,70,-0.0060501039955937,0.0461487113857803,-0.0857142857142857,-0.1528352233158531,-0.4235072796915611,3.2304097970046217,-6.0,-10.698465632109722,5,True,False,1761557697.460394,pid_32044,KL005
59,104,-0.0077677756298995,0.0355699510824422,0.0,0.0,-0.8078486655095526,3.699274912573998,0.0,0.0,0,True,False,1761557697.460394,pid_36264,KL006
62,64,-0.0078784286180038,0.0485771065359827,-0.1875,-0.2768512784807883,-0.5042194315522435,3.108934818302896,-12.0,-17.71848182277045,13,True,False,1761557697.4897456,pid_31336,KL001
63,145,-0.0136436226575884,0.0259446654195512,0.0,-0.4814525867876847,-1.9783252853503224,3.761976485834928,0.0,-69.81062508421428,9,True,False,1761557697.5085378,pid_13252,KL003
64,69,-0.0101777476330294,0.0436038768548905,-0.0869565217391304,-0.6172441728298942,-0.7022645866790352,3.008667502987449,-6.0,-42.5898479252627,5,True,False,1761557697.5120575,pid_31476,KL005
59,111,-0.0077260850244421,0.0350201934769115,-0.054054054054054,-0.368814035320631,-0.8575954377130822,3.887241475937185,-6.0,-40.93835792059004,3,True,False,1761557697.5150592,pid_36264,KL001
59,111,-0.0108626368129375,0.0327974703174329,-0.054054054054054,-0.326531206144266,-1.205752686236068,3.640519205235054,-6.0,-36.24496388201353,3,True,False,1761557697.5150592,pid_36264,KL004
63,147,-0.0156386144466901,0.0252392353303699,0.0,-0.3814369389761274,-2.2988763236634493,3.710167593564389,0.0,-56.071230029490735,7,True,False,1761557697.5210664,pid_13252,KL005
62,33,-0.0059994123823837,0.0162478288943752,-0.1818181818181818,-0.2831552289129656,-0.1979806086186646,0.5361783535143823,-6.0,-9.344122554127866,19,False,True,1761557697.5240684,pid_11976,KL002
58,86,-0.008170313330892,0.0392633383232639,0.0,-0.1874141120780082,-0.7026469464567174,3.376647095800699,0.0,-16.11761363870871,0,True,False,1761557697.528065,pid_31396,KL005
58,56,-0.0069116726611154,0.0528908089543663,0.0,-0.2492862651829197,-0.3870536690224631,2.961885301444517,0.0,-13.960030850243507,0,True,False,1761557697.5300665,pid_11576,KL002
64,73,-0.0110886310561409,0.0428066419400017,0.0,0.0,-0.8094700670982862,3.124884861620125,0.0,0.0,0,True,False,1761557697.5441296,pid_31476,KL004
60,106,-0.0057189395940465,0.0364100815241716,-0.0566037735849056,-0.134518032291701,-0.6062075969689361,3.859468641562193,-6.0,-14.258911422920308,4,True,False,1761557697.5687587,pid_29092,KL001
58,95,-0.0070696235261835,0.0381688021389164,0.0,0.0,-0.6716142349874407,3.6260362031970654,0.0,0.0,0,True,False,1761557697.5807564,pid_31396,KL001
63,79,-0.0061678509948908,0.0429150462429614,-0.0759493670886076,-0.2383046204464518,-0.4872602285963769,3.390288653193952,-6.0,-18.82606501526969,10,True,False,1761557697.6082437,pid_5208,KL004
64,84,-0.0113045052919586,0.0385534575964148,0.0,-0.4848282113420979,-0.9495784445245258,3.2384904380988457,0.0,-40.72556975273623,0,True,False,1761557697.6170056,pid_31476,KL003
61,75,-0.0080412732600637,0.0434250229164599,0.0,0.0,-0.603095494504782,3.2568767187344942,0.0,0.0,0,True,False,1761557697.6423616,pid_17832,KL006
62,84,-0.0076836186085377,0.0406504965898337,0.0,0.0,-0.6454239631171743,3.414641713546035,0.0,0.0,0,True,False,1761557697.645359,pid_31336,KL006
58,109,-0.0071706961543677,0.0353701104738088,0.0,-0.079842700351363,-0.7816058808260825,3.855342041645159,0.0,-8.702854338298573,0,True,False,1761557697.651865,pid_31396,KL002
62,51,-0.0066304624975211,0.0566540161281033,0.0,0.0,-0.3381535873735766,2.889354822533268,0.0,0.0,0,True,False,1761557697.6588757,pid_11976,KL005
58,70,-0.0100628291653627,0.0151351268735627,0.0,0.0,-0.7043980415753895,1.0594588811493917,0.0,0.0,0,False,True,1761557697.6608765,pid_11576,KL001
61,78,-0.0097665493813063,0.0413973597995224,0.0,-0.6132384218432991,-0.7617908517418955,3.228994064362751,0.0,-47.832596903777336,5,True,False,1761557697.666396,pid_17832,KL004
63,24,-0.0095065120436519,0.1010981156126499,0.0,0.0,-0.2281562890476468,2.4263547747035976,0.0,0.0,0,True,False,1761557697.6694002,pid_28052,KL003
60,123,-0.0081399457936374,0.0316631397858455,0.0,-0.3083783436206963,-1.0012133326174022,3.894566193659001,0.0,-37.93053626534565,8,True,False,1761557697.6744003,pid_29092,KL004
60,125,-0.0210891217533025,0.0236119098455253,-0.096,-0.1756135187220749,-2.6361402191628223,2.9514887306906745,-12.0,-21.951689840259373,9,True,False,1761557697.683921,pid_29092,KL006
61,47,-0.0072739366427041,0.0602055761803268,0.0,0.0,-0.3418750222070936,2.8296620804753623,0.0,0.0,0,True,False,1761557697.6869245,pid_32148,KL006
62,101,-0.0096796400806338,0.0357319657267726,0.0,-0.2827149960770047,-0.9776436481440204,3.608928538404034,0.0,-28.55421460377748,11,True,False,1761557697.7672267,pid_31336,KL003
63,101,-0.0080527478138607,0.0356472566073448,0.0,-0.2788845061674111,-0.8133275291999342,3.60037291734183,0.0,-28.16733512290853,0,True,False,1761557697.771747,pid_5208,KL001
61,4,-0.0021195741190152,0.5230960617027066,0.0,0.0,-0.0084782964760608,2.0923842468108265,0.0,0.0,0,True,False,1761557697.7737467,pid_29092,KL001
58,84,-0.0074612354982623,0.0409536829101241,0.0,0.0,-0.626743781854039,3.4401093644504277,0.0,0.0,0,True,False,1761557697.7842674,pid_11576,KL006
61,94,-0.0086155162523385,0.0379195823389411,0.0,-0.0640033231178227,-0.8098585277198269,3.564440739860464,0.0,-6.0163123730753405,0,True,False,1761557697.789266,pid_17832,KL001
62,67,-0.0095039541452921,0.0453355283152195,0.0,0.0,-0.6367649277345748,3.0374803971197104,0.0,0.0,0,True,False,1761557697.7985232,pid_25524,KL006
66,26,-0.0074499054348535,0.0948354776124349,0.0,0.0,-0.1936975413061929,2.465722417923309,0.0,0.0,0,True,False,1761557697.800068,pid_23240,KL001
61,63,-0.0076686103951895,0.0473717456168785,0.0,0.0,-0.4831224548969425,2.984419973863348,0.0,0.0,0,True,False,1761557697.818755,pid_32148,KL004
66,28,-0.0080029201368371,0.0180766594390524,0.0,0.0,-0.2240817638314402,0.5061464642934674,0.0,0.0,0,False,True,1761557697.8197565,pid_23240,KL005
65,28,-0.0116031180486664,0.0157476047458406,0.0,0.0,-0.3248873053626608,0.4409329328835367,0.0,0.0,0,False,True,1761557697.8405876,pid_9528,KL003
63,111,-0.0115796671115933,0.0142906443439582,0.0,-0.4771631322488304,-1.28534304938686,1.5862615221793628,0.0,-52.96510767962018,10,False,True,1761557697.8405876,pid_5208,KL006
66,33,-0.0055055441257318,0.0790480886984902,0.0,0.0,-0.1816829561491511,2.6085869270501774,0.0,0.0,0,True,False,1761557697.8595886,pid_23240,KL003
63,115,-0.0086997737846549,0.0332858427926981,0.0,-0.4660043547445437,-1.0004739852353222,3.8278719211602823,0.0,-53.590500795622525,0,True,False,1761557697.864597,pid_5208,KL002
62,118,-0.0237228847851933,0.0229148786474361,0.0,-0.1501566256166987,-2.7993004046528123,2.703955680397466,0.0,-17.71848182277045,13,True,False,1761557697.8695965,pid_31336,KL005
62,78,-0.007792358269263,0.0424114687394765,0.0,-0.2392755375127623,-0.6078039450025194,3.308094561679169,0.0,-18.66349192599546,0,True,False,1761557697.884625,pid_25524,KL003
63,118,-0.0250809265934281,0.0054089018914586,0.0,-0.3384159675156987,-2.959549338024522,0.6382504231921187,0.0,-39.93308416685245,24,False,True,1761557697.8897002,pid_5208,KL005
58,100,-0.0074401498122551,0.0368833298866886,0.0,-0.139600308502435,-0.7440149812255157,3.688332988668868,0.0,-13.960030850243507,0,True,False,1761557697.8951848,pid_11576,KL005
62,78,-0.0100122291505406,0.0420652237089115,0.0,0.0,-0.7809538737421745,3.281087449295097,0.0,0.0,0,True,False,1761557697.8977056,pid_11976,KL004
65,35,-0.0078251150082307,0.0167873468376273,0.0,-1.320452771593147,-0.273879025288076,0.5875571393169572,0.0,-46.21584700576013,0,False,True,1761557697.899703,pid_9528,KL006
67,131,-0.0106921263715386,0.0297913923803034,0.0,-0.029979505734552,-1.4006685546715578,3.902672401819753,0.0,-3.9273152512263247,0,True,False,1761557697.9047048,pid_32044,KL003
62,60,-0.0077333556031389,0.049982235523392,0.0,-0.2197242518531285,-0.4640013361883368,2.9989341314035203,0.0,-13.183455111187715,0,True,False,1761557697.9077055,pid_11220,KL001
61,115,-0.0097945617780793,0.0324013650958495,0.0,-0.0235710239261541,-1.1263746044791232,3.7261569860227017,0.0,-2.710667751507725,0,True,False,1761557697.9313087,pid_17832,KL003
62,132,-0.0071563766997956,0.0310090430184613,-0.0454545454545454,-0.2163198076043748,-0.9446417243730316,4.093193678436903,-6.0,-28.55421460377748,11,True,False,1761557697.9532378,pid_31336,KL002
61,80,-0.0126252078667192,0.0389407816400885,0.0,-0.0706083988807356,-1.01001662933754,3.1152625312070814,0.0,-5.648671910458851,0,True,False,1761557697.9729414,pid_32148,KL005
62,92,-0.0081777511973741,0.0371616931839245,0.0,-0.6540872000967155,-0.752353110158424,3.4188757729210595,0.0,-60.17602240889782,11,True,False,1761557697.9870193,pid_25524,KL004
65,46,-0.0052050631164798,0.061881743197554,0.0,0.0,-0.2394329033580721,2.8465601870874866,0.0,0.0,0,True,False,1761557697.98902,pid_9528,KL004
63,53,-0.0074643965613463,0.0551073407993122,0.0,0.0,-0.3956130177513561,2.92068906236355,0.0,0.0,0,True,False,1761557698.0227113,pid_6204,KL004
61,85,-0.0117116171385783,0.0152057512663342,0.0,0.0,-0.9954874567791624,1.2924888576384117,0.0,0.0,0,False,True,1761557698.025714,pid_32148,KL003
64,148,-0.0082564520278304,0.0281258588541807,-0.081081081081081,-0.4918903295312303,-1.2219549001189078,4.162627110418753,-12.0,-72.7997687706221,17,True,False,1761557698.0382268,pid_31476,KL006
62,100,-0.0060149722206767,0.037408450397599,0.0,0.0,-0.6014972220676748,3.7408450397599,0.0,0.0,0,True,False,1761557698.0402355,pid_11976,KL006
59,28,-0.0115007722932823,0.0863077696396274,0.0,0.0,-0.3220216242119046,2.416617549909568,0.0,0.0,0,True,False,1761557698.0566258,pid_31396,KL005
64,153,-0.0131578684779271,0.0236938206590139,-0.0392156862745098,-0.4880003068179644,-2.01315387712286,3.6251545608291336,-6.0,-74.66404694314856,5,True,False,1761557698.0636244,pid_31476,KL002
61,31,-0.0058792578772539,0.0823702678313688,0.0,0.0,-0.1822569941948738,2.553478302772434,0.0,0.0,0,True,False,1761557698.0662842,pid_29092,KL005
61,128,-0.0087654335270546,0.0308986650625158,-0.09375,-0.4740669928149262,-1.121975491462999,3.955029128002023,-12.0,-60.68057508031056,14,True,False,1761557698.0692935,pid_17832,KL002
62,107,-0.0072671244299128,0.0361544003888607,0.0,0.0,-0.7775823140006779,3.868520841608095,0.0,0.0,0,True,False,1761557698.0752945,pid_11976,KL003
62,108,-0.008127174049039,0.0167790893846572,0.0,0.0,-0.8777347972962147,1.8121416535429853,0.0,0.0,0,False,True,1761557698.0928054,pid_25524,KL001
61,35,-0.0075676945378417,0.0748107627100207,0.0,0.0,-0.2648693088244613,2.618376694850725,0.0,0.0,0,True,False,1761557698.0963278,pid_29092,KL003
59,31,-0.0082338184042201,0.0179325790218889,0.0,0.0,-0.255248370530826,0.5559099496785562,0.0,0.0,0,False,True,1761557698.1074617,pid_31396,KL004
61,95,-0.0074534082116793,0.0379678846277785,0.0,0.0,-0.7080737801095413,3.606949039638961,0.0,0.0,0,True,False,1761557698.118986,pid_32148,KL001
62,118,-0.0086594839161882,0.0334417821435517,0.0,0.0,-1.021819102110208,3.9461302929391096,0.0,0.0,0,True,False,1761557698.149501,pid_25524,KL005
60,46,-0.0100103242444733,0.0597188701818719,0.0,0.0,-0.4604749152457749,2.74706802836611,0.0,0.0,0,True,False,1761557698.1684256,pid_36264,KL001
66,96,-0.0080140199308214,0.0371126607513663,0.0,0.0,-0.7693459133588577,3.562815432131171,0.0,0.0,0,True,False,1761557698.1714263,pid_20896,KL004
65,72,-0.0157662263144861,0.0108287295106182,0.0,-0.6454342897060594,-1.1351682946429995,0.7796685247645135,0.0,-46.47126885883628,0,False,True,1761557698.1839418,pid_9528,KL001
62,86,-0.0127414344892507,0.033752657940016,0.0,-0.4384390277198527,-1.0957633660755672,2.9027285828413767,0.0,-37.705756383907335,9,True,False,1761557698.1919355,pid_11220,KL004
65,10,-0.0104074457950925,0.2186311105466889,0.0,-0.4949182653062774,-0.1040744579509258,2.1863111054668893,0.0,-4.949182653062774,3,True,False,1761557698.2009542,pid_31476,KL005
64,20,-0.0118742485592396,0.0164018976102515,0.0,0.0,-0.2374849711847932,0.3280379522050303,0.0,0.0,0,False,True,1761557698.2019577,pid_5208,KL003
63,73,-0.0068943958331688,0.0438234016470221,-0.0821917808219178,-0.1693210608006956,-0.5032908958213236,3.1991083202326163,-6.0,-12.360437438450775,6,True,False,1761557698.2129643,pid_6204,KL002
66,101,-0.0077077881767493,0.0367407840855982,0.0,0.0,-0.7784866058516865,3.710819192645424,0.0,0.0,0,True,False,1761557698.2269852,pid_20896,KL005
61,150,-0.0135081444026663,0.0261740416782475,0.0,-0.1076908186540056,-2.026221660399953,3.926106251737125,0.0,-16.153622798100844,9,True,False,1761557698.2410223,pid_17832,KL005
66,102,-0.0144613028966989,0.0314348474678155,0.0,-0.8752388444299491,-1.4750528954632918,3.2063544417171883,0.0,-89.27436213185482,23,True,False,1761557698.2515495,pid_20896,KL003
65,83,-0.0067648294922495,0.0415722698931284,0.0,0.0,-0.5614808478567125,3.450498401129661,0.0,0.0,0,True,False,1761557698.2576263,pid_9528,KL002
65,83,-0.0076670946052086,0.0410393810360942,0.0,0.0,-0.6363688522323201,3.406268625995826,0.0,0.0,0,True,False,1761557698.2576263,pid_9528,KL005
65,18,-0.0081312388783647,0.1294951591932407,0.0,0.0,-0.1463622998105653,2.330912865478333,0.0,0.0,0,True,False,1761557698.2692363,pid_31476,KL001
60,54,-0.005099554918332,0.0554494774208601,0.0,0.0,-0.2753759655899297,2.9942717807264474,0.0,0.0,0,True,False,1761557698.279362,pid_36264,KL004
59,29,-0.0134190734157573,0.0830524406274307,0.0,-0.4521814159966372,-0.3891531290569633,2.4085207781954927,0.0,-13.11326106390248,0,True,False,1761557698.291732,pid_11576,KL005
59,46,-0.0070870222088086,0.0609604542793864,0.0,-0.7683960653306828,-0.3260030216051984,2.8041808968517765,0.0,-35.34621900521141,0,True,False,1761557698.302718,pid_31396,KL006
63,83,-0.0099064148361567,0.0159618237341834,0.0,-0.7051091182276062,-0.822232431401011,1.324831369937225,0.0,-58.52405681289132,9,False,True,1761557698.3037176,pid_6204,KL006
66,82,-0.0096112745937221,0.0401810504518817,-0.073170731707317,-0.152615739277539,-0.7881245166852145,3.2948461370543023,-6.0,-12.5144906207582,3,True,False,1761557698.3062286,pid_23240,KL002
66,110,-0.0106296430022106,0.0324276264460215,-0.0545454545454545,-0.7250669243767768,-1.169260730243167,3.5670389090623704,-6.0,-79.75736168144545,20,True,False,1761557698.3131928,pid_20896,KL002
66,111,-0.0087761180778803,0.0332447183682153,-0.1081081081081081,-0.2553079067534397,-0.9741491066447164,3.6901637388719073,-12.0,-28.339177649631807,13,True,False,1761557698.3192048,pid_20896,KL001
62,96,-0.0071379030540492,0.0377075078730133,0.0,-0.2814782731744816,-0.6852386931887297,3.61992075580928,0.0,-27.02191422475024,6,True,False,1761557698.3192048,pid_11220,KL006
65,23,-0.0107752968019102,0.0171735596557063,0.0,0.0,-0.2478318264439358,0.3949918720812467,0.0,0.0,0,False,True,1761557698.3217402,pid_31476,KL002
63,91,-0.0080119785154641,0.0381686830566831,0.0,-0.1427205476176791,-0.7290900449072344,3.473350158158164,0.0,-12.987569833208804,6,True,False,1761557698.3594046,pid_6204,KL005
