feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.003904788100865475,0.2432242607480113,5462,48
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.006407735061812668,0.24503549830353316,5462,48
cos_trk_0,18,-1.0,1.0,-0.009640693752736119,0.7196380855166107,5462,48
cos_trk_1,19,-1.0,0.9999985098838806,0.01142999271181331,0.712942881991958,5462,48
cos_trk_2,20,-1.0,0.9999999403953552,-0.03671528530716633,0.703158375097605,5462,48
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.01113417312883983,0.6943249887774423,5462,48
sin_trk_1,22,-1.0,0.9999999403953552,0.011307539570855119,0.7011683182518604,5462,48
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.03130426071972937,0.709523093935145,5462,48
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32315279903486904,0.0495152386984701,5462,48
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2948517060896355,0.062071697889225154,5462,48
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.27185556578925657,0.07837967196111364,5462,48
cos_drift,0,-0.9999995827674866,1.0,0.5212524070753991,0.5815139016903544,5558,49
sin_drift,1,-0.9999951124191284,1.0,0.08804959996569385,0.61847752040279,5558,49
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.025825288498619318,0.2688039514158325,5558,49
risk_0,3,0.014000000432133675,1.0,0.1305475097884214,0.20486406494057047,5558,49
risk_1,4,0.014000000432133675,0.8144758939743042,0.043802021054390836,0.07026103054088319,5558,49
risk_2,5,0.014000000432133675,0.6455257534980774,0.026496720694665018,0.029705083206523104,5558,49
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0013797399251463081,0.08264431416740747,5558,49
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002184174285055987,0.1087589184432724,5558,49
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.011217955961566124,0.1370740838944001,5558,49
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.003364509580343638,0.07836294677315143,5558,49
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0028346980695456536,0.10661575739187645,5558,49
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010914336019314099,0.12661989313140978,5558,49
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.00022303939196695858,0.24141010020425788,5558,49
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.004363796784884869,0.24251286053917787,5558,49
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.01071076869035186,0.24373582792824322,5558,49
vy_r_0,15,-0.9376792907714844,0.9375986456871033,-0.004630315922358984,0.2351702142124914,5558,49
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.004515953612387428,0.24298714857412188,5558,49
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.006064701509912642,0.24591767190388672,5558,49
cos_trk_0,18,-1.0,1.0,-0.009005674821251825,0.7202351429031735,5558,49
cos_trk_1,19,-1.0,0.9999985098838806,0.010975864129621546,0.7124765419282576,5558,49
cos_trk_2,20,-1.0,0.9999999403953552,-0.036553057009402694,0.7025877419263421,5558,49
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.01135269944279442,0.6937083452323132,5558,49
sin_trk_1,22,-1.0,0.9999999403953552,0.013840898285695468,0.7016017629205339,5558,49
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.030395362801452545,0.7101337954038737,5558,49
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3234103299907786,0.04942433897476078,5558,49
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29493679837105036,0.06174953263266474,5558,49
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2720655448495215,0.07792722888501968,5558,49
cos_drift,0,-0.9999995827674866,1.0,0.5284159543998476,0.5779869769337623,5678,50
sin_drift,1,-0.9999951124191284,1.0,0.08836347258460316,0.6156501605302906,5678,50
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.026232464108008398,0.26940243934859115,5678,50
risk_0,3,0.014000000432133675,1.0,0.13211983392066293,0.20675603792712993,5678,50
risk_1,4,0.014000000432133675,0.8144758939743042,0.04460278529917884,0.07207709576230904,5678,50
risk_2,5,0.014000000432133675,0.6455257534980774,0.02666956337999426,0.02981836862850572,5678,50
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0010773690255628835,0.0821991293039067,5678,50
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002893913654792053,0.10814124028095665,5678,50
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.010696025699393498,0.13610335147201094,5678,50
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0032971893388225515,0.0780732639889742,5678,50
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0028939071780078023,0.10590623271594321,5678,50
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.01008995168299452,0.12614864022160963,5678,50
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.0001020435245797926,0.24185112592301566,5678,50
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.004860715584361055,0.2422363558823714,5678,50
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.010020690750675453,0.2438930083846017,5678,50
vy_r_0,15,-0.9376792907714844,0.9375986456871033,-0.004806469831788689,0.23496779828357747,5678,50
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0035402080588948755,0.24341437247429018,5678,50
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.0053526051185573045,0.2453245171563909,5678,50
cos_trk_0,18,-1.0,1.0,-0.008658759822648977,0.720614453744861,5678,50
cos_trk_1,19,-1.0,0.9999985098838806,0.012844779781511205,0.7109646184410681,5678,50
cos_trk_2,20,-1.0,0.9999999403953552,-0.03395987823550377,0.7024116066324708,5678,50
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.012160463725871798,0.6933022920260791,5678,50
sin_trk_1,22,-1.0,0.9999999403953552,0.009590511247080824,0.7031702843218252,5678,50
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02566990689441707,0.7106205369731418,5678,50
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3237775716010635,0.04921568905349634,5678,50
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29565896943636205,0.061518893056324686,5678,50
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.27282878579579123,0.07747966651117306,5678,50
cos_drift,0,-0.9999995827674866,1.0,0.5331091466594582,0.5751222992815676,5771,51
sin_drift,1,-0.9999951124191284,1.0,0.08850892796304431,0.6142620336496658,5771,51
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02538043386598817,0.26937876233033015,5771,51
risk_0,3,0.014000000432133675,1.0,0.13309680641451466,0.20821428367677858,5771,51
risk_1,4,0.014000000432133675,0.8144758939743042,0.04462513479521478,0.07176608745464282,5771,51
risk_2,5,0.014000000432133675,0.6455257534980774,0.02669859974766275,0.029710964054787587,5771,51
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0006158468067358498,0.08269045009130396,5771,51
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.003012741249953682,0.10858433922583532,5771,51
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.01050215708071597,0.13611368293765624,5771,51
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0030648238648632526,0.07766997685672151,5771,51
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0028725066144965512,0.1054404566463278,5771,51
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.009824864088850176,0.12603154392134,5771,51
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-9.766032592463011e-05,0.24088837711917535,5771,51
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.005022511259709533,0.24138467938968963,5771,51
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.009753565771311895,0.24291252792388143,5771,51
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.005225228885672829,0.23559276099187698,5771,51
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.003918946387305245,0.24473214908840463,5771,51
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.004818824593044888,0.24780464438347707,5771,51
cos_trk_0,18,-1.0,1.0,-0.009141688516903381,0.7209013495152679,5771,51
cos_trk_1,19,-1.0,0.9999985098838806,0.013074297107328317,0.710333211290575,5771,51
cos_trk_2,20,-1.0,0.9999999403953552,-0.0334216146459474,0.7005291592793452,5771,51
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.012293821991274913,0.6929933659125491,5771,51
sin_trk_1,22,-1.0,0.9999999403953552,0.010926621729395534,0.7037823954116009,5771,51
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.023531211114834548,0.7125736421858414,5771,51
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32374583132533846,0.049270319317477294,5771,51
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2955339680310194,0.06129704459795972,5771,51
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2726863283529466,0.07709588802296177,5771,51
cos_drift,0,-0.9999995827674866,1.0,0.5390892345220543,0.5721802816338271,5877,52
sin_drift,1,-0.9999951124191284,1.0,0.08836817973011653,0.6118030604483518,5877,52
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02437566244154336,0.2689942974721622,5877,52
risk_0,3,0.014000000432133675,1.0,0.13439000231147818,0.21003857862767494,5877,52
risk_1,4,0.014000000432133675,0.8144758939743042,0.044905401272510685,0.07212141715706066,5877,52
risk_2,5,0.014000000432133675,0.6455257534980774,0.026868159355814734,0.029797445263869238,5877,52
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0004721894655077851,0.08242503806371101,5877,52
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0026928080121390516,0.10826264810281366,5877,52
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.010442066431247315,0.1355196001663317,5877,52
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.003156075931785466,0.07742689175368127,5877,52
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.002314479586695077,0.10514816472745513,5877,52
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010088402967458637,0.12547441296965064,5877,52
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.00020846999654795502,0.24213328350520297,5877,52
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.00483217818937996,0.24201749010910512,5877,52
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.009022065739555099,0.24333833450529857,5877,52
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.0057214931560607574,0.2350849598609678,5877,52
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0028043547335162666,0.24564469638524433,5877,52
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.004596555091985486,0.24850230467165255,5877,52
cos_trk_0,18,-1.0,1.0,-0.00814632909834662,0.7224434577097516,5877,52
cos_trk_1,19,-1.0,0.9999985098838806,0.012133207087446215,0.7098636396225094,5877,52
cos_trk_2,20,-1.0,0.9999999403953552,-0.03230609535337682,0.6998452925996573,5877,52
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.013252490633621659,0.691378045406871,5877,52
sin_trk_1,22,-1.0,0.9999999403953552,0.007466501020627339,0.7043158372626699,5877,52
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.022886816802646037,0.7133154935909617,5877,52
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3239382422731382,0.04904061418227894,5877,52
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29585961905489977,0.06114119623180304,5877,52
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2732735346475111,0.07682852839148065,5877,52
cos_drift,0,-0.9999995827674866,1.0,0.5436219846773964,0.5694029172984997,5977,53
sin_drift,1,-0.9999951124191284,1.0,0.0899065663389688,0.6101547322259231,5977,53
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.025169122126974027,0.2703738713066675,5977,53
risk_0,3,0.014000000432133675,1.0,0.13385766630570683,0.20962595606933584,5977,53
risk_1,4,0.014000000432133675,0.8144758939743042,0.044800979382566865,0.0722667004046916,5977,53
risk_2,5,0.014000000432133675,0.6455257534980774,0.026809374508409794,0.02968522635849017,5977,53
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00035991413438889825,0.08237024712782283,5977,53
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002756390496447988,0.10799587209478302,5977,53
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.010870124913009037,0.13480080171627076,5977,53
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0034584638237974675,0.07724198134828097,5977,53
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0022275061428176546,0.10490927921017236,5977,53
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010944269439121797,0.12546813620155686,5977,53
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-2.690765641597576e-05,0.24107797111789328,5977,53
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.005105829512308603,0.24130166106321257,5977,53
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.009979722920393844,0.24267246457674027,5977,53
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.006341551487112334,0.23533910714356146,5977,53
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0021462862961434807,0.24650182245848906,5977,53
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.005248707672738775,0.24883033009458308,5977,53
cos_trk_0,18,-1.0,1.0,-0.009645478711619712,0.7214237284014522,5977,53
cos_trk_1,19,-1.0,0.9999985098838806,0.013587212610732544,0.709044123202271,5977,53
cos_trk_2,20,-1.0,0.9999999403953552,-0.03515695715343926,0.698138045341267,5977,53
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.0167777658087046,0.6923442414107667,5977,53
sin_trk_1,22,-1.0,0.9999999403953552,0.005745128228191666,0.7051284363303283,5977,53
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02642422008659363,0.714727942012662,5977,53
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3240260064813668,0.04894365809280059,5977,53
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29608365088865296,0.06095757980564832,5977,53
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2734394398628449,0.07639826728759119,5977,53
cos_drift,0,-0.9999995827674866,1.0,0.5484902735513913,0.5665348733195682,6078,54
sin_drift,1,-0.9999951124191284,1.0,0.09113649450536306,0.608279935997648,6078,54
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.024796898911699262,0.2702640630296921,6078,54
risk_0,3,0.014000000432133675,1.0,0.13483534516079007,0.21096176954384907,6078,54
risk_1,4,0.014000000432133675,0.8144758939743042,0.044839935667301656,0.07232064557616351,6078,54
risk_2,5,0.014000000432133675,0.6455257534980774,0.026814111061614895,0.029641252827262068,6078,54
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00022349906912035334,0.08236484855188093,6078,54
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0020911367591236064,0.10756490883450139,6078,54
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.011538817236624192,0.13468296349015582,6078,54
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0034855391867881103,0.07673499080056598,6078,54
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.00198857403071547,0.10435065060276266,6078,54
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010817371617079706,0.12460368786312508,6078,54
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.00010081913421991181,0.2403425600048045,6078,54
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.00402705789420007,0.2414582013520158,6078,54
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.010843808196143018,0.24414217130157867,6078,54
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.006272376081054916,0.2343008212722756,6078,54
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0017783296671103847,0.24547609075228452,6078,54
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.004850069200690858,0.24764021858373983,6078,54
cos_trk_0,18,-1.0,1.0,-0.008903530281244784,0.7206328772679403,6078,54
cos_trk_1,19,-1.0,0.9999985098838806,0.008620964256869585,0.7104618951453984,6078,54
cos_trk_2,20,-1.0,0.9999999403953552,-0.038005059916781846,0.7007099137303283,6078,54
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.017659585141594287,0.6931533833311542,6078,54
sin_trk_1,22,-1.0,0.9999999403953552,0.004500694217813838,0.7037853772457124,6078,54
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02451387338856465,0.7121267588290381,6078,54
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3243551226051315,0.04893817361237518,6078,54
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2966769616115038,0.06084286953910426,6078,54
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2739983484677685,0.07633525355048336,6078,54
cos_drift,0,-0.9999995827674866,1.0,0.5528320202892965,0.5640361540805924,6167,55
sin_drift,1,-0.9999951124191284,1.0,0.09001108401234767,0.6068354634174626,6167,55
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.024831515427151233,0.27095578080176025,6167,55
risk_0,3,0.014000000432133675,1.0,0.13407589376286286,0.2099155132077041,6167,55
risk_1,4,0.014000000432133675,0.8144758939743042,0.044714122660577706,0.07185935057558696,6167,55
risk_2,5,0.014000000432133675,0.6455257534980774,0.026726544190736425,0.029498874799069874,6167,55
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0002925252928341057,0.0826606063729293,6167,55
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0020028573852309164,0.10750515881400395,6167,55
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.011414949815855032,0.13414816971662372,6167,55
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0035678185090930663,0.07661883783365014,6167,55
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0014445191157938738,0.10427406691130567,6167,55
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010465302944530488,0.1247260570004087,6167,55
vx_r_0,12,-0.9382190108299255,0.9427316784858704,5.3580752963818796e-05,0.23943430577254543,6167,55
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.004600011762028025,0.24082924001589184,6167,55
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.010685494843077317,0.24333375038248226,6167,55
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.006711624760226197,0.23486867440920853,6167,55
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0003030884259266304,0.24602145262962724,6167,55
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.004206828467236507,0.24797130298762277,6167,55
cos_trk_0,18,-1.0,1.0,-0.009135166906061302,0.7192628265832426,6167,55
cos_trk_1,19,-1.0,0.9999985098838806,0.010478217431246509,0.7099746858911573,6167,55
cos_trk_2,20,-1.0,0.9999999403953552,-0.0372122857797792,0.6986639125398189,6167,55
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.018234957105098194,0.6945553494820402,6167,55
