episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,89,-0.0365583657454106,-0.0027360492492387,0.0,0.0,-3.2536945513415443,-0.243508383182252,0.0,0.0,0,False,True,1761559900.7604208,pid_13148,KL003
2,105,-0.0396405453942023,-0.0053912993746682,-0.0571428571428571,-0.0812033141404379,-4.1622572663912445,-0.5660864343401695,-6.0,-8.52634798474598,1,False,True,1761559900.7624228,pid_37700,KL006
2,123,-0.0362600582800535,-0.0024442376473282,0.0,0.0,-4.459987168446583,-0.300641230621373,0.0,0.0,0,False,True,1761559900.7684214,pid_11004,KL004
1,400,-0.0313365240312135,-0.0003303147482216,0.0,-0.1593646460882804,-12.534609612485417,-0.1321258992886711,0.0,-63.74585843531217,0,False,True,1761559900.791575,pid_19092,KL004
2,88,-0.0291950444469372,0.0025189545961127,0.0,0.0,-2.569163911330476,0.2216680044579222,0.0,0.0,0,False,True,1761559900.8161025,pid_14376,KL006
2,109,-0.0421801063762951,-0.0069307296031592,0.0,-0.172242728892395,-4.597631595016172,-0.7554495267443602,0.0,-18.77445744927105,0,False,True,1761559900.829619,pid_8000,KL004
1,400,-0.0286135843229919,0.0020924937370196,-0.015,-0.0835921105145782,-11.445433729196765,0.8369974948078407,-6.0,-33.436844205831285,1,False,True,1761559900.829619,pid_7604,KL006
2,75,-0.0166863540653278,0.0118809206811277,0.0,0.0,-1.251476554899586,0.8910690510845826,0.0,0.0,0,False,True,1761559900.837143,pid_30256,KL004
2,37,-0.0180732109504488,0.0119023975211907,-0.1621621621621621,-0.3617803288300953,-0.6687088051666057,0.4403887082840588,-6.0,-13.385872166713526,1,False,True,1761559900.847765,pid_8348,KL001
2,73,-0.0175429795245956,0.0087262623525389,0.0,0.0,-1.2806375052954848,0.6370171517353399,0.0,0.0,0,False,True,1761559900.8597643,pid_12344,KL006
2,111,-0.035681378878021,-0.0002293649973822,0.0,0.0,-3.960633055460336,-0.0254595147094338,0.0,0.0,0,False,True,1761559900.877621,pid_13148,KL005
2,104,-0.0345925497048524,-0.0025450616966011,0.0,0.0,-3.597625169304654,-0.2646864164465174,0.0,0.0,0,False,True,1761559900.877621,pid_1176,KL006
2,112,-0.0163561800334549,0.0078245485541756,0.0,0.0,-1.8318921637469552,0.876349438067678,0.0,0.0,0,False,True,1761559900.9414115,pid_32880,KL003
2,7,-0.010751142595016,0.0209554381848568,0.0,0.0,-0.075257998165112,0.1466880672939976,0.0,0.0,0,False,True,1761559900.9527252,pid_7604,KL001
2,162,-0.0390914097473192,-0.0046707568342304,-0.037037037037037,-0.379785012900494,-6.3328083790657175,-0.7566626071453311,-6.0,-61.52517208988002,1,False,True,1761559900.9547265,pid_20504,KL002
2,41,-0.0132081289600966,0.0137941809519308,-0.1463414634146341,-0.4939487831283827,-0.5415332873639624,0.565561419029165,-6.0,-20.25190010826369,1,False,True,1761559901.006109,pid_13392,KL003
3,9,-0.0095555968316068,0.2410216578127168,0.0,0.0,-0.0860003714844618,2.1691949203144514,0.0,0.0,0,True,False,1761559901.011626,pid_13148,KL001
2,62,-0.0308595450801843,0.0013987911335451,0.0,0.0,-1.913291794971431,0.086725050279799,0.0,0.0,0,False,True,1761559901.0186243,pid_8348,KL002
2,156,-0.0236944828953212,0.0034610170052305,0.0,-0.3843795480927202,-3.69633933167012,0.5399186528159695,0.0,-59.96320950246435,0,False,True,1761559901.0306318,pid_11004,KL006
1,400,-0.0313444351393937,-6.194171623968625e-05,-0.03,-0.1513445460604203,-12.537774055757485,-0.0247766864958745,-12.0,-60.537818424168144,2,False,True,1761559901.1525917,pid_14904,KL005
2,198,-0.035899952217237,-0.0032426055523833,-0.0606060606060606,-0.3682440057220713,-7.108190539012936,-0.6420358993718953,-12.0,-72.91231313297013,2,False,True,1761559901.1976097,pid_20504,KL006
2,150,-0.0398997877596365,-0.0060591089523298,0.0,0.0,-5.984968163945487,-0.9088663428494768,0.0,0.0,0,False,True,1761559901.2071269,pid_1176,KL004
2,161,-0.0417964308158189,-0.0041052024445823,-0.0372670807453416,-0.6656857268280518,-6.729225361346856,-0.6609375935777622,-6.0,-107.17540201931634,1,False,True,1761559901.2091243,pid_8000,KL001
1,400,-0.030811617103802,0.0006238774635738,0.0,-0.0196350656940739,-12.324646841520838,0.2495509854295233,0.0,-7.854026277629599,0,False,True,1761559901.2251534,pid_30916,KL003
2,146,-0.030778277865292,0.0002442144352874,-0.0410958904109589,-0.3914682897346969,-4.4936285683326345,0.0356553075519694,-6.0,-57.15437030126574,1,False,True,1761559901.2346728,pid_14376,KL003
2,165,-0.0361269267732219,-0.0027937618149919,0.0,-0.253735100917806,-5.960942917581615,-0.4609706994736693,0.0,-41.866291651438,0,False,True,1761559901.2451923,pid_8000,KL002
2,99,-0.0153975672797834,0.010932256702594,-0.0606060606060606,-0.2877237046532003,-1.5243591606985634,1.0822934135568087,-6.0,-28.484646760666827,1,False,True,1761559901.3220356,pid_8348,KL004
2,221,-0.0368007967245797,-0.0016904401191767,-0.0271493212669683,-0.123166666997188,-8.132976076132115,-0.3735872663380553,-6.0,-27.219833406378548,1,False,True,1761559901.340089,pid_20504,KL004
2,216,-0.0415640408761236,-0.0055228656561853,0.0,0.0,-8.977832829242713,-1.1929389817360403,0.0,0.0,0,False,True,1761559901.3493366,pid_37700,KL005
2,231,-0.0322944574473158,-0.0004291094702737,0.0,0.0,-7.460019670329967,-0.0991242876332355,0.0,0.0,0,False,True,1761559901.359545,pid_33236,KL005
3,50,-0.0236883784592272,0.0070961268620796,0.0,0.0,-1.1844189229613649,0.3548063431039802,0.0,0.0,0,False,True,1761559901.3776283,pid_13148,KL006
2,205,-0.0381023360806158,-0.0053245790893201,0.0,-0.0204343212794573,-7.810978896526259,-1.091538713310637,0.0,-4.1890358622887645,0,False,True,1761559901.423163,pid_11004,KL001
2,205,-0.0318446835995319,-0.0013455259851095,0.0,-0.2393320817602751,-6.528160137904056,-0.2758328269474629,0.0,-49.0630767608564,0,False,True,1761559901.423163,pid_11004,KL002
2,63,-0.040410536450212,-0.0057483291354082,0.0,-0.1062497557147296,-2.545863796363359,-0.3621447355307219,0.0,-6.693734610027967,0,False,True,1761559901.44866,pid_19092,KL005
2,172,-0.0399165556099179,-0.0023845863494477,0.0,0.0,-6.865647564905894,-0.4101488521050167,0.0,0.0,0,False,True,1761559901.456273,pid_30256,KL001
2,214,-0.0285007594050817,0.0013639552488074,-0.02803738317757,-0.3124691354829919,-6.099162512687502,0.2918864232447862,-6.0,-66.86839499336027,1,False,True,1761559901.46928,pid_11004,KL005
2,204,-0.0313938204931242,-0.0001566503171716,0.0,0.0,-6.404339380597349,-0.0319566647030109,0.0,0.0,0,False,True,1761559901.470433,pid_32880,KL004
3,65,-0.0266895948450208,0.0040512009247489,0.0,0.0,-1.7348236649263569,0.2633280601086818,0.0,0.0,0,False,True,1761559901.4864008,pid_13148,KL004
2,70,-0.0165996018443578,0.0102173843857164,-0.0857142857142857,-0.7104841885353503,-1.161972129105049,0.7152169070001543,-6.0,-49.73389319747452,1,False,True,1761559901.5255823,pid_19092,KL001
2,268,-0.0404943699308614,-0.0046459192672512,-0.0223880597014925,-0.0505496036220335,-10.852491141470862,-1.245106363623339,-6.0,-13.547293770704988,1,False,True,1761559901.5458276,pid_29276,KL003
3,75,-0.0225695254691927,0.0072465294037787,0.0,0.0,-1.6927144101894571,0.543489705283408,0.0,0.0,0,False,True,1761559901.549825,pid_13148,KL002
2,112,-0.0475606806617431,-0.0103908378578828,-0.0535714285714285,-0.1719921971196495,-5.326796234115232,-1.1637738400828792,-6.0,-19.263126077400745,1,False,True,1761559901.5665576,pid_13392,KL001
3,18,-0.0055678441069537,0.1297346796654299,0.0,0.0,-0.1002211939251666,2.3352242339777387,0.0,0.0,0,True,False,1761559901.574097,pid_20504,KL006
3,89,-0.0411140906082226,-0.0062886334433867,0.0,0.0,-3.6591540641318137,-0.5596883764614227,0.0,0.0,0,False,True,1761559901.630459,pid_13148,KL005
2,182,-0.0406108084603358,-0.0063314483169582,0.0,-0.0018074752918041,-7.391167139781133,-1.1523235936864014,0.0,-0.3289605031083534,0,False,True,1761559901.6324575,pid_39280,KL006
2,185,-0.0276764194517606,0.0027433010640359,-0.0324324324324324,-0.2383022095026599,-5.120137598575726,0.5075106968466483,-6.0,-44.08590875799209,1,False,True,1761559901.6588995,pid_39280,KL002
2,42,-0.043708357443798,-0.0071109990960583,0.0,-0.4178288230535223,-1.8357510126395185,-0.2986619620344521,0.0,-17.548810568247937,0,False,True,1761559901.661896,pid_30916,KL005
2,126,-0.0481827052897091,-0.0101215309158518,0.0,0.0,-6.071020866503357,-1.2753128953973294,0.0,0.0,0,False,True,1761559901.6689062,pid_13392,KL006
2,49,-0.0203399308183011,0.0069480658985792,0.0,-0.3581389911887334,-0.996656610096754,0.3404552290303811,0.0,-17.548810568247937,0,False,True,1761559901.716615,pid_30916,KL001
2,235,-0.0330528018000079,-4.95525796527714e-05,0.0,0.0,-7.767408423001863,-0.0116448562184012,0.0,0.0,0,False,True,1761559901.7201211,pid_12344,KL002
2,97,-0.0352777856012387,-0.0020511154221728,0.0,-0.7010738071819841,-3.4219452033201545,-0.1989581959507638,0.0,-68.00415929665246,0,False,True,1761559901.7231314,pid_19092,KL004
2,195,-0.0334138792315011,0.0002402925965503,0.0,-0.0596674779580283,-6.5157064501427175,0.0468570563273231,0.0,-11.635158201815528,0,False,True,1761559901.7371602,pid_39280,KL005
3,41,-0.0377109334453436,-0.0016252410891987,0.0,0.0,-1.5461482712590913,-0.0666348846571494,0.0,0.0,0,False,True,1761559901.7689843,pid_20504,KL005
2,61,-0.0213090423683869,0.0070593489847116,0.0,0.0,-1.299851584471606,0.4306202880674136,0.0,0.0,0,False,True,1761559901.8111062,pid_30916,KL006
3,30,-0.0248164463239374,0.0060170241487826,0.0,0.0,-0.7444933897181226,0.1805107244634809,0.0,0.0,0,False,True,1761559901.8171086,pid_32880,KL005
2,111,-0.0398021764762241,-0.0054116979911101,0.0,0.0,-4.418041588860882,-0.6006984770132275,0.0,0.0,0,False,True,1761559901.8191175,pid_19092,KL003
2,111,-0.0373995105065455,-0.0031013772331941,-0.1621621621621621,-0.8694839871378697,-4.151345666226553,-0.3442528728845522,-18.0,-96.51272257230352,3,False,True,1761559901.8191175,pid_19092,KL006
2,67,-0.026275917037785,0.0051013745366112,-0.0895522388059701,-0.1672887552463822,-1.7604864415315995,0.341792093952952,-6.0,-11.208346601507609,1,False,True,1761559901.8411517,pid_14904,KL004
3,131,-0.0340956278851478,-0.0015863855310989,0.0,0.0,-4.466527252954363,-0.207816504573963,0.0,0.0,0,False,True,1761559901.845662,pid_13148,KL003
2,70,-0.0174851024315561,0.0095497044713082,-0.0857142857142857,-0.3255319474026947,-1.223957170208933,0.6684793129915793,-6.0,-22.787236318188636,1,False,True,1761559901.8692005,pid_14904,KL006
3,37,-0.0085660915881615,0.0169014608488848,0.0,0.0,-0.3169453887619775,0.6253540514087382,0.0,0.0,0,False,True,1761559901.8921688,pid_11004,KL001
3,59,-0.0231473499466258,0.0072564805564686,0.0,0.0,-1.3656936468509269,0.4281323528316532,0.0,0.0,0,False,True,1761559901.9047434,pid_37700,KL001
3,61,-0.0137200558642194,0.0121855539392356,0.0,0.0,-0.8369234077173866,0.7433187902933722,0.0,0.0,0,False,True,1761559901.9224803,pid_20504,KL002
2,252,-0.0326981356311257,-0.0015516461914712,0.0,-0.1384410176222716,-8.239930179043693,-0.3910148402507427,0.0,-34.887136440812455,0,False,True,1761559901.931492,pid_14376,KL002
2,312,-0.0355524319210726,-0.0028498890493668,-0.0192307692307692,-0.2701801157084111,-11.092358759374678,-0.8891653834024666,-6.0,-84.29619610102426,1,False,True,1761559901.9855227,pid_8000,KL005
2,147,-0.0349279862110192,-0.0024902160375398,0.0,0.0,-5.134413973019823,-0.3660617575183562,0.0,0.0,0,False,True,1761559901.9881153,pid_19092,KL002
3,54,-0.0176434199966493,0.0102373814956735,0.0,0.0,-0.9527446798190662,0.5528186007663695,0.0,0.0,0,False,True,1761559902.0097167,pid_32880,KL003
3,60,-0.0309359195632549,0.0010847018934635,-0.1,-0.3459727498167652,-1.8561551737952964,0.0650821136078116,-6.0,-20.758364989005912,1,False,True,1761559902.019762,pid_33236,KL004
3,63,-0.0326412632334615,-0.0005782071647713,-0.1904761904761904,-0.7348312798122547,-2.056399583708078,-0.0364270513805919,-12.0,-46.29437062817205,2,False,True,1761559902.0498004,pid_33236,KL005
2,194,-0.0232064641571914,0.0158572067313269,-0.0309278350515463,-0.0992944643164986,-4.502054046495133,3.0762981058774184,-6.0,-19.263126077400745,1,True,False,1761559902.0537996,pid_13392,KL005
3,78,-0.0461094091275983,-0.0094187570808681,-0.0769230769230769,-0.6803941615321324,-3.5965339119526694,-0.7346630523077133,-6.0,-53.07074459950633,1,False,True,1761559902.0573163,pid_37700,KL005
2,298,-0.0339106045435014,-0.0016176260483244,0.0,-0.0916531245905316,-10.10536015396344,-0.4820525624006873,0.0,-27.31263112797843,0,False,True,1761559902.145903,pid_1176,KL001
3,77,-0.0507236499585775,-0.0118979121960033,-0.0779220779220779,-0.5886522839140704,-3.905721046810471,-0.916139239092254,-6.0,-45.32622586138342,1,False,True,1761559902.145903,pid_33236,KL003
3,14,-0.0052873087931306,0.1624008113339798,0.0,-0.0188938988930842,-0.0740223231038284,2.273611358675718,0.0,-0.26451458450318,0,True,False,1761559902.1584306,pid_8000,KL004
4,31,-0.0101323497071817,0.0808849783268296,0.0,0.0,-0.3141028409226334,2.507434328131719,0.0,0.0,0,True,False,1761559902.1714396,pid_13148,KL002
3,78,-0.0192409485653173,0.0093292077971662,0.0,0.0,-1.500793988094754,0.7276782081789679,0.0,0.0,0,False,True,1761559902.182443,pid_32880,KL004
3,79,-0.0399523955816126,-0.0030759153978217,-0.0759493670886076,-0.215933597314567,-3.1562392509474004,-0.2429973164279194,-6.0,-17.0587541878508,1,False,True,1761559902.1884816,pid_32880,KL001
3,71,-0.0273475882532069,0.0040364488183285,-0.0845070422535211,-0.2643375344074824,-1.9416787659776964,0.2865878661013287,-6.0,-18.76796494293125,1,False,True,1761559902.1884816,pid_11004,KL004
2,269,-0.0259827915562952,0.0041921141019432,-0.0446096654275092,-0.1956732139964749,-6.989370928643409,1.1276786934227387,-12.0,-52.63609456505176,2,False,True,1761559902.1904798,pid_39280,KL003
3,102,-0.0330225912543771,-0.0003717522218961,0.0,-0.0627502788247854,-3.3683043079464645,-0.0379187266334031,0.0,-6.4005284401281175,0,False,True,1761559902.210213,pid_20504,KL001
3,54,-0.0178187265380823,0.0085581124909231,0.0,0.0,-0.9622112330564444,0.4621380745098479,0.0,0.0,0,False,True,1761559902.2507486,pid_12344,KL001
2,253,-0.0372047297327146,-0.0038485502419948,-0.0237154150197628,-0.0596789509642423,-9.412796622376796,-0.9736832112246994,-6.0,-15.098774593953303,1,False,True,1761559902.253749,pid_8348,KL006
2,320,-0.0276132249941661,0.0085051387177288,0.0,-0.0028989430146624,-8.836231998133178,2.7216443896732403,0.0,-0.9276617646919708,0,True,False,1761559902.2702754,pid_14376,KL004
2,400,-0.0337014430858937,-4.199610343494808e-05,-0.015,-0.0338682344267624,-13.480577234357511,-0.0167984413739792,-6.0,-13.547293770704988,1,False,True,1761559902.2712758,pid_29276,KL005
3,85,-0.0197424237704728,0.0317140556395095,-0.0705882352941176,-0.220799587563897,-1.6781060204901923,2.695694729358308,-6.0,-18.76796494293125,1,True,False,1761559902.287212,pid_11004,KL003
3,30,-0.0262163259776096,0.0043436203877641,-0.2,-0.4161801381351905,-0.7864897793282893,0.1303086116329246,-6.0,-12.485404144055716,1,False,True,1761559902.2977266,pid_8000,KL005
3,101,-0.0365676865195129,-0.0036734201799924,-0.0594059405940594,-0.1688985563153544,-3.693336338470804,-0.3710154381792327,-6.0,-17.0587541878508,1,False,True,1761559902.306463,pid_32880,KL002
2,338,-0.0266251013787519,0.0039484224530433,-0.0355029585798816,-0.1055357108061925,-8.999284266018172,1.3345667891286408,-12.0,-35.67107025249309,2,False,True,1761559902.329472,pid_1176,KL005
2,139,-0.0301982848447869,0.0022052251703745,0.0,0.0,-4.197561593425385,0.3065262986820665,0.0,0.0,0,False,True,1761559902.3485065,pid_30916,KL002
3,34,-0.0291143531145191,0.002272263240799,-0.1764705882352941,-0.3721246346643593,-0.989888005893652,0.0772569501871691,-6.0,-12.65223757858822,1,False,True,1761559902.3910437,pid_19092,KL001
2,130,-0.0365833576750111,-0.0030323559517888,-0.0461538461538461,-0.3505725664741625,-4.75583649775145,-0.3942062737325496,-6.0,-45.57443364164113,1,False,True,1761559902.3920453,pid_14904,KL005
3,122,-0.0320853723130017,0.000269991626129,-0.0491803278688524,-0.6128776695965868,-3.914415422186213,0.0329389783877487,-6.0,-74.77107569078359,1,False,True,1761559902.393437,pid_37700,KL004
2,361,-0.0335821344503291,-0.0017164434625583,-0.0166204986149584,-0.0115614582308679,-12.123150536568806,-0.6196360899835593,-6.0,-4.173686421343312,1,False,True,1761559902.4007373,pid_30256,KL003
3,116,-0.038223092548503,-0.0044138593785675,0.0,0.0,-4.433878735626355,-0.5120076879138342,0.0,0.0,0,False,True,1761559902.402791,pid_33236,KL002
3,120,-0.017608389764049,0.0092385940275995,0.0,0.0,-2.113006771685884,1.1086312833119465,0.0,0.0,0,False,True,1761559902.431002,pid_33236,KL006
3,40,-0.0380276726298002,-0.0030551503240681,0.0,-0.9420171859710572,-1.5211069051920114,-0.1222060129627271,0.0,-37.68068743884229,0,False,True,1761559902.4481962,pid_19092,KL003
3,77,-0.0304370463381326,0.0005078696999984,0.0,0.0,-2.343652568036213,0.0391059668998834,0.0,0.0,0,False,True,1761559902.471828,pid_12344,KL002
3,134,-0.0317106579960799,-0.0016377662655438,0.0,0.0,-4.249228171474713,-0.2194606795828748,0.0,0.0,0,False,True,1761559902.471828,pid_37700,KL006
2,172,-0.0326953355877078,0.0008339844047126,0.0,0.0,-5.623597721085757,0.1434453176105694,0.0,0.0,0,False,True,1761559902.4762092,pid_7604,KL005
3,79,-0.0238237110106387,0.0048732344935154,0.0,0.0,-1.8820731698404616,0.3849855249877232,0.0,0.0,0,False,True,1761559902.4858572,pid_12344,KL006
4,64,-0.0350688863625125,-0.0013411295146281,0.0,0.0,-2.244408727200804,-0.0858322889362015,0.0,0.0,0,False,True,1761559902.487856,pid_13148,KL004
2,175,-0.0378988959748366,-0.0035669576161712,-0.0342857142857142,-0.4756508271215432,-6.632306795596408,-0.6242175828299728,-6.0,-83.23889474627006,1,False,True,1761559902.498079,pid_7604,KL006
3,114,-0.0415212842433124,-0.0067221816049234,0.0,-0.5446842580491992,-4.733426403737622,-0.7663287029612758,0.0,-62.09400541760871,0,False,True,1761559902.5020795,pid_11004,KL005
3,54,-0.0234239650863447,0.0067094523687701,0.0,-1.0570657101924013,-1.2648941146626178,0.3623104279135875,0.0,-57.08154835038967,0,False,True,1761559902.5519705,pid_19092,KL002
4,72,-0.0421625323151513,-0.0070116904456942,0.0,0.0,-3.035702326690894,-0.5048417120899851,0.0,0.0,0,False,True,1761559902.559981,pid_13148,KL003
2,176,-0.0397493256868355,-0.0049009189675603,0.0,0.0,-6.99588132088306,-0.8625617382906268,0.0,0.0,0,False,True,1761559902.5649805,pid_30916,KL003
3,58,-0.0378570162578176,-0.003224742718101,0.0,-1.1193306560330196,-2.195706942953421,-0.1870350776498619,0.0,-64.92117804991514,0,False,True,1761559902.577496,pid_19092,KL004
2,187,-0.022351566531105,0.0058717535793866,0.0,0.0,-4.179742941316641,1.098017919345296,0.0,0.0,0,False,True,1761559902.6187186,pid_30916,KL004
3,101,-0.0381742875919923,-0.0049528046682013,0.0,0.0,-3.8556030467912255,-0.5002332714883391,0.0,0.0,0,False,True,1761559902.6316392,pid_12344,KL005
3,30,-0.0334473019780139,1.2502274352751049e-06,0.0,0.0,-1.003419059340417,3.750682305825315e-05,0.0,0.0,0,False,True,1761559902.634181,pid_1176,KL001
2,310,-0.0330943585584591,-0.0014733526927493,-0.0193548387096774,-0.065328710026657,-10.259251153122344,-0.4567393347523071,-6.0,-20.25190010826369,1,False,True,1761559902.6490643,pid_13392,KL004
2,167,-0.0346501574936168,-0.0014213523584674,-0.0718562874251497,-0.2891272669470018,-5.78657630143402,-0.2373658438640582,-12.0,-48.2842535801493,2,False,True,1761559902.6605518,pid_14904,KL002
4,87,-0.0285087635372213,0.0023019701835402,-0.0689655172413793,-0.2354530035504908,-2.480262427738261,0.2002714059680042,-6.0,-20.484411308892707,1,False,True,1761559902.6775594,pid_13148,KL006
