episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
4,400,-0.0020781054985639,-0.0008524292064644,-0.015,-0.0036383835709602,-0.8312421994255788,-0.3409716825857867,-6.0,-1.4553534283840863,2,False,True,1762856439.6924314,pid_6052,KL003
4,400,-0.0021649347106182,-0.0005342732252368,0.0,0.0,-0.8659738842473103,-0.213709290094748,0.0,0.0,0,False,True,1762856439.7099826,pid_14652,KL003
4,170,-0.0017491399837474,0.0027556275992115,0.0,0.0,-0.2973537972370662,0.4684566918659671,0.0,0.0,0,False,True,1762856440.4319203,pid_12344,KL001
4,194,-0.0028492926359166,-0.0028345158272109,-0.0154639175257731,-0.0075172392793236,-0.5527627713678318,-0.5498960704789315,-3.0,-1.45834442018878,1,False,True,1762856440.453243,pid_3304,KL005
5,66,-0.0012434901015595,0.0030113885702349,0.0,0.0,-0.0820703467029303,0.1987516456355071,0.0,0.0,0,False,True,1762856440.774274,pid_43824,KL001
4,177,-0.0028948965279472,-0.0025028746885678,-0.0338983050847457,-0.0130861022956295,-0.5123966854466664,-0.4430088198765102,-6.0,-2.316240106326424,2,False,True,1762856441.1472187,pid_12344,KL006
4,142,-0.0027936659138093,-0.0030923948055274,0.0,-0.0014821287448438,-0.3967005597609225,-0.4391200623848936,0.0,-0.2104622817678198,0,False,True,1762856441.1667671,pid_7552,KL002
6,31,-0.0030653805631419,-0.0020260179326282,0.0,0.0,-0.0950267974573995,-0.0628065559114745,0.0,0.0,0,False,True,1762856442.4248216,pid_43968,KL004
4,162,-0.0019334117112493,-0.0011102589296965,-0.0185185185185185,-0.0136533035274398,-0.3132126972223938,-0.1798619466108341,-3.0,-2.211835171445261,1,False,True,1762856442.437704,pid_36308,KL003
5,174,-0.0026727844199192,-0.0021183632536421,0.0,-0.0100707742379182,-0.4650644890659519,-0.368595206133734,0.0,-1.7523147173977838,0,False,True,1762856442.7552383,pid_31036,KL002
4,110,-0.0024732656130876,-0.001280260520312,0.0,-0.0033249849243585,-0.2720592174396424,-0.1408286572343209,0.0,-0.3657483416794453,0,False,True,1762856442.7559032,pid_43064,KL002
4,112,-0.0025450044461299,-0.0014861423441416,0.0,0.0,-0.285040497966552,-0.1664479425438622,0.0,0.0,0,False,True,1762856442.7718582,pid_43064,KL004
5,114,-0.0019938428579732,0.0005582814884096,-0.0263157894736842,-0.0381611791275892,-0.2272980858089459,0.0636440896787029,-3.0,-4.350374420545176,1,False,True,1762856443.76836,pid_37704,KL006
4,294,-0.0020500617041552,0.0006203126071225,-0.010204081632653,-0.0176570037682189,-0.6027181410216329,0.1823719064940195,-3.0,-5.191159107856366,1,False,True,1762856443.77837,pid_18356,KL001
5,39,-0.0020316590775087,-0.0002362156057106,0.0,0.0,-0.079234704022842,-0.0092124086227166,0.0,0.0,0,False,True,1762856444.5210712,pid_14652,KL004
5,43,-0.0014972914961982,0.0031143416720121,0.0,0.0,-0.0643835343365237,0.1339166918965245,0.0,0.0,0,False,True,1762856445.2627532,pid_14652,KL001
5,104,-0.0025104965260695,-0.0022160281266853,0.0,0.0,-0.2610916387112348,-0.2304669251752785,0.0,0.0,0,False,True,1762856445.5969858,pid_43824,KL002
4,135,-0.0016116081755255,0.003392096963119,-0.0222222222222222,-0.007664229563625,-0.2175671036959439,0.4579330900210686,-3.0,-1.034670991089384,1,False,True,1762856445.5969858,pid_43064,KL006
4,104,-0.0013614704659593,0.0041013132104629,0.0,0.0,-0.1415929284597715,0.426536573888143,0.0,0.0,0,False,True,1762856445.976483,pid_12228,KL003
5,65,-0.0033653443824306,-0.004765845582982,0.0,0.0,-0.2187473848579897,-0.3097799628938323,0.0,0.0,0,False,True,1762856445.9789002,pid_2908,KL004
5,205,-0.0021926388959208,0.0002620399249618,-0.0146341463414634,-0.0239369984340015,-0.4494909736637751,0.0537181846171693,-3.0,-4.907084678970319,1,False,True,1762856446.3225691,pid_31036,KL003
5,100,-0.0029085683251985,-0.0028458526003271,0.0,0.0,-0.2908568325198534,-0.2845852600327101,0.0,0.0,0,False,True,1762856446.6217573,pid_37336,KL001
5,101,-0.001998161081639,0.0009009985626341,0.0,-0.0017911727746431,-0.2018142692455462,0.0910008548260531,0.0,-0.1809084502389624,0,False,True,1762856446.6270423,pid_37336,KL005
5,76,-0.0012170025796608,0.0046266286429668,0.0,-0.0138966550553233,-0.0924921960542241,0.351623776865483,0.0,-1.056145784204577,0,False,True,1762856446.6447356,pid_42388,KL001
4,110,-0.0021658669184946,-0.0003683727404094,0.0,-0.000280716907357,-0.2382453610344132,-0.0405210014450375,0.0,-0.0308788598092788,0,False,True,1762856446.6603043,pid_12228,KL004
4,229,-0.0029889289043456,-0.003205631580917,-0.0131004366812227,-0.0081681356804052,-0.6844647190951441,-0.7340896320299961,-3.0,-1.8705030708127937,1,False,True,1762856447.3319864,pid_12344,KL004
4,400,-0.0026883981958497,-0.0016081607812207,0.0,0.0,-1.0753592783398944,-0.6432643124883047,0.0,0.0,0,False,True,1762856447.3385067,pid_5560,KL001
5,84,-0.0010598084841293,0.0047713078722261,0.0,0.0,-0.0890239126668692,0.4007898612669983,0.0,0.0,0,False,True,1762856447.6857483,pid_42388,KL004
5,70,-0.0031900738717605,-0.0038171516558015,-0.0428571428571428,-0.0086601498269229,-0.2233051710232365,-0.267200615906105,-3.0,-0.6062104878846091,1,False,True,1762856448.371577,pid_14652,KL006
4,212,-0.0026680604048994,-0.0005886665997076,-0.0424528301886792,-0.0249856417909705,-0.5656288058386789,-0.124797319138018,-9.0,-5.296956059685766,3,False,True,1762856448.3946729,pid_36308,KL001
5,88,-0.0011319686573799,0.0047343856542987,0.0,0.0,-0.0996132418494337,0.4166259375782868,0.0,0.0,0,False,True,1762856448.747995,pid_2908,KL003
5,160,-0.0023556866837612,-0.0006509030871816,-0.01875,-0.0271898401284073,-0.376909869401792,-0.1041444939490706,-3.0,-4.350374420545176,1,False,True,1762856449.065266,pid_37704,KL003
5,121,-0.0026853388002364,-0.0025370865865667,0.0,0.0,-0.3249259948286083,-0.3069874769745776,0.0,0.0,0,False,True,1762856449.072785,pid_37336,KL004
5,94,-0.0027807758597685,-0.0030035041288004,0.0,0.0,-0.2613929308182455,-0.2823293881072402,0.0,0.0,0,False,True,1762856449.4268086,pid_2908,KL006
4,213,-0.0013847303435049,0.0043205040093768,0.0,-0.0077986405022174,-0.2949475631665496,0.9202673539972708,0.0,-1.6611104269723125,0,True,False,1762856449.4628973,pid_7552,KL001
4,225,-0.002330339789236,-0.0010693942933372,-0.0133333333333333,-0.0068830181170884,-0.5243264525781162,-0.240613716000873,-3.0,-1.548679076344907,1,False,True,1762856449.842104,pid_36308,KL002
5,88,-0.0021870688624051,0.000745747157619,-0.034090909090909,-0.0205092123369039,-0.1924620598916565,0.0656257498704763,-3.0,-1.804810685647544,1,False,True,1762856450.1859963,pid_6052,KL004
5,115,-0.002352707231727,0.0001254464581522,-0.0260869565217391,-0.0173372941359883,-0.2705613316486127,0.014426342687506,-3.0,-1.9937888256386609,1,False,True,1762856451.2792797,pid_42388,KL005
4,181,-0.0028800133152494,-0.0031461934454896,0.0,-0.000254751805072,-0.5212824100601453,-0.5694610136336328,0.0,-0.0461100767180396,0,False,True,1762856451.287478,pid_20780,KL005
5,99,-0.0033377138376022,-0.0049416542350509,-0.0303030303030303,-0.0085135792863936,-0.3304336699226263,-0.4892237692700422,-3.0,-0.8428443493529735,1,False,True,1762856451.5893784,pid_6052,KL003
5,111,-0.0009212729716615,0.0066022261314011,-0.027027027027027,-0.0258743773492838,-0.1022612998544343,0.7328471005855307,-3.0,-2.872055885770506,1,False,True,1762856451.6011393,pid_2908,KL002
6,112,-0.0018186090315847,0.0013148987282286,0.0,0.0,-0.2036842115374875,0.1472686575616082,0.0,0.0,0,False,True,1762856463.7989814,pid_43968,KL006
4,189,-0.0024432511490263,-0.001702480272926,0.0,-0.0080879415009251,-0.4617744671659742,-0.3217687715830196,0.0,-1.5286209436748608,0,False,True,1762856464.143457,pid_20780,KL001
5,259,-0.00211079484315,-0.0007346500072526,0.0,0.0,-0.5466958643758604,-0.1902743518784441,0.0,0.0,0,False,True,1762856464.4592762,pid_31036,KL006
5,45,-0.0009491079198741,0.005926989337312,0.0,0.0,-0.0427098563943387,0.2667145201790417,0.0,0.0,0,True,False,1762856464.4797914,pid_5560,KL001
5,53,-0.0015020314617282,0.0013403037119348,0.0,0.0,-0.0796076674715967,0.0710360967325482,0.0,0.0,0,False,True,1762856465.7760563,pid_12344,KL001
5,59,-0.002954141631689,-0.0027998115184371,0.0,0.0,-0.1742943562696522,-0.165188879587789,0.0,0.0,0,False,True,1762856466.477053,pid_12344,KL002
5,141,-0.0016100039647889,0.0035074137060591,0.0,0.0,-0.2270105590352449,0.4945453325543447,0.0,0.0,0,False,True,1762856466.4840617,pid_42388,KL003
5,126,-0.0008815544844471,0.0058553401371596,-0.0238095238095238,-0.0171876407769132,-0.1110758650403446,0.7377728572821151,-3.0,-2.1656427378910728,1,False,True,1762856466.807189,pid_6052,KL002
4,258,-0.0023920095958969,0.0003099868178906,-0.0116279069767441,-0.0063172551036454,-0.6171384757414242,0.0799765990157849,-3.0,-1.6298518167405291,1,False,True,1762856466.8388665,pid_7552,KL006
5,67,-0.0023638537258158,-0.0009383048310195,-0.044776119402985,-0.0175662194702143,-0.158378199629659,-0.062866423678311,-3.0,-1.176936704504364,1,False,True,1762856467.4857662,pid_12344,KL003
5,136,-0.0013163198476882,-0.0036426225586965,-0.0220588235294117,-0.0209088022627595,-0.1790194992855982,-0.4953966679827256,-3.0,-2.843597107735296,1,False,True,1762856467.823048,pid_6052,KL005
4,188,-0.0029023493255968,-0.0028418119954858,0.0,0.0,-0.5456416732122163,-0.5342606551513315,0.0,0.0,0,False,True,1762856467.8512511,pid_12228,KL001
4,400,-0.0026422828651043,-0.0009482525501502,-0.0075,-0.0173069275542553,-1.056913146041749,-0.3793010200600934,-3.0,-6.922771021702125,1,False,True,1762856468.188424,pid_18356,KL006
4,229,-0.0030607106324602,-0.0032701610200287,0.0,-0.0057264555929253,-0.7009027348333867,-0.7488668735865732,0.0,-1.3113583307799153,0,False,True,1762856468.543134,pid_43064,KL001
5,148,-0.0023100755665283,-0.0002468701923091,0.0,-0.0022565983425796,-0.3418911838461947,-0.0365367884617592,0.0,-0.3339765547017829,0,False,True,1762856469.20274,pid_6052,KL006
5,148,-0.0020865941556758,-0.0006069482412492,-0.0405405405405405,-0.0280190362339987,-0.3088159350400277,-0.089828339704882,-6.0,-4.146817362631822,2,False,True,1762856469.6492782,pid_14652,KL005
4,235,-0.0026136799703461,-0.0011721568507862,0.0,-0.0063085568806673,-0.6142147930313351,-0.275456859934776,0.0,-1.4825108669568212,0,False,True,1762856469.6713116,pid_20780,KL004
5,169,-0.0029528237149177,-0.0022601523512002,0.0,-0.0113711773820821,-0.499027207821098,-0.3819657473528446,0.0,-1.9217289775718829,0,False,True,1762856470.3173752,pid_2908,KL005
5,159,-0.0027596896825617,-0.0015857930357198,0.0,0.0,-0.4387906595273261,-0.2521410926794613,0.0,0.0,0,False,True,1762856470.7000332,pid_14652,KL002
6,177,-0.002387825324464,-9.019787906615222e-05,-0.0169491525423728,-0.018504015409317,-0.4226450824301426,-0.0159650245947089,-3.0,-3.2752107274491093,1,False,True,1762856471.6955538,pid_43968,KL005
5,215,-0.0024352006047995,-0.000954927479149,-0.013953488372093,-0.0050706519880002,-0.5235681300318944,-0.2053094080170563,-3.0,-1.0901901774200444,1,False,True,1762856472.0570836,pid_37336,KL006
5,253,-0.0025632631804737,-0.0019723029026332,0.0,-0.0042588176261133,-0.6485055846598639,-0.4989926343662143,0.0,-1.0774808594066787,0,False,True,1762856472.0600855,pid_37704,KL001
4,259,-0.0025182191056901,-0.0008096336990858,-0.0115830115830115,-0.0039948686914648,-0.6522187483737424,-0.2096951280632251,-3.0,-1.034670991089384,1,False,True,1762856472.0610857,pid_43064,KL003
5,233,-0.002934827342387,-0.0026233744173823,0.0,0.0,-0.6838147707761747,-0.6112462392500794,0.0,0.0,0,False,True,1762856472.7365987,pid_43824,KL006
5,26,-0.0030030109687542,-0.0028346725849285,0.0,-0.0148340644330137,-0.0780782851876107,-0.0737014872081428,0.0,-0.3856856752583568,0,False,True,1762856472.7496452,pid_20780,KL005
4,311,-0.0025980658380522,-0.0015149946709888,0.0,-0.0019337798377309,-0.8079984756342461,-0.4711633426775431,0.0,-0.6014055295343317,0,False,True,1762856473.0707526,pid_7552,KL003
5,115,-0.0029377572530696,-0.0037558835735594,-0.0260869565217391,-0.0283381600239089,-0.3378420841030086,-0.4319266109593403,-3.0,-3.2588884027495264,1,False,True,1762856473.0707526,pid_5560,KL005
5,185,-0.0018697479634855,0.0015226542466964,-0.0162162162162162,-0.0131044974950912,-0.3459033732448186,0.2816910356388502,-3.0,-2.4243320365918763,1,False,True,1762856473.4574142,pid_6052,KL001
5,121,-0.0011097164068441,0.0038580050752173,0.0,-0.0061658195323838,-0.1342756852281399,0.4668186141012937,0.0,-0.7460641634184494,0,False,True,1762856473.7582166,pid_12344,KL004
5,49,-0.0024420252210891,-0.0021607369866794,0.0,-0.0318198134135679,-0.1196592358333671,-0.1058761123472928,0.0,-1.559170857264827,0,False,True,1762856474.134477,pid_18356,KL004
5,126,-0.002056852782179,0.0007991085888628,-0.0238095238095238,-0.0094588161489936,-0.2591634505545632,0.1006876821967199,-3.0,-1.1918108347732017,1,False,True,1762856474.1424885,pid_12344,KL006
4,381,-0.0023630421545514,-0.0001351779269101,0.0,-7.577044014554938e-06,-0.9003190608841102,-0.0515027901527538,0.0,-0.0028868537695454,0,False,True,1762856474.8539538,pid_3304,KL001
6,24,-0.0034278424407382,-0.0019864203931083,0.0,0.0,-0.0822682185777177,-0.0476740894345992,0.0,0.0,0,False,True,1762856474.889813,pid_37704,KL001
5,62,-0.0015677904375331,0.003004104966975,0.0,0.0,-0.0972030071270551,0.1862545079524542,0.0,0.0,0,False,True,1762856475.6166034,pid_18356,KL001
6,95,-0.0035741267674479,-0.0052307277098478,-0.031578947368421,-0.0085885082024221,-0.3395420429075592,-0.4969191324355485,-3.0,-0.8159082792301025,1,False,True,1762856475.9431,pid_31036,KL001
4,400,-0.0018557223900364,0.001359459869968,-0.0075,-0.0025530125778784,-0.7422889560145888,0.5437839479872344,-3.0,-1.0212050311513996,1,False,True,1762856476.3138332,pid_21044,KL005
6,53,-0.0008597711607133,0.0090916809102259,0.0,0.0,-0.0455678715178089,0.4818590882419745,0.0,0.0,0,True,False,1762856477.0085387,pid_14652,KL001
6,31,-0.0034139240966716,-0.001295431120652,0.0,0.0,-0.105831646996822,-0.0401583647402128,0.0,0.0,0,False,True,1762856477.345184,pid_6052,KL001
6,34,-0.0010370914764006,0.0027138075973521,0.0,0.0,-0.0352611101976214,0.092269458309972,0.0,0.0,0,False,True,1762856477.752395,pid_6052,KL005
5,67,-0.0019872169511463,0.0003879068962284,0.0,0.0,-0.1331435357268047,0.0259897620473084,0.0,0.0,0,False,True,1762856477.7583935,pid_20780,KL001
5,237,-0.0027306840866753,-0.0020080847161498,-0.0126582278481012,-0.0040547457685378,-0.6471721285420586,-0.4759160777275148,-3.0,-0.960974747143463,1,False,True,1762856477.763395,pid_42388,KL002
5,80,-0.0019864033574009,0.0003205848848722,0.0,0.0,-0.1589122685920766,0.0256467907897822,0.0,0.0,0,False,True,1762856477.7784774,pid_18356,KL006
5,69,-0.0029000975408251,-0.00232809586331,0.0,-0.0055896474675124,-0.2001067303169371,-0.1606386145683908,0.0,-0.3856856752583568,0,False,True,1762856477.7794898,pid_20780,KL006
5,157,-0.0017220518597565,0.0016247857250363,0.0,-0.0041921869816598,-0.2703621419817861,0.255091358830709,0.0,-0.6581733561206015,0,False,True,1762856478.1527188,pid_5560,KL003
5,82,-0.0027547574466372,-0.0030590647805598,0.0,0.0,-0.2258901106242512,-0.2508433120059089,0.0,0.0,0,False,True,1762856478.166468,pid_18356,KL005
5,46,-0.0015023583604899,0.0063652920388322,-0.0652173913043478,-0.0186205786359314,-0.0691084845825388,0.2928034337862847,-3.0,-0.8565466172528482,1,True,False,1762856478.5582912,pid_7552,KL001
6,117,-0.0030560985307473,-0.0037882149750004,0.0,-0.0045566457230619,-0.3575635280974341,-0.4432211520750559,0.0,-0.5331275495982536,0,False,True,1762856478.5661006,pid_31036,KL005
6,120,-0.0024385568691403,-0.0021209626773982,-0.025,-0.0112419652402363,-0.2926268242968433,-0.2545155212877916,-3.0,-1.3490358288283562,1,False,True,1762856478.929839,pid_31036,KL006
5,76,-0.0035378736645405,-0.0021079288280962,0.0,0.0,-0.2688783985050782,-0.160202590935313,0.0,0.0,0,False,True,1762856478.9328344,pid_20780,KL002
6,123,-0.0034218167432397,-0.0039458382784123,0.0,-0.022736559297656,-0.4208834594184877,-0.485338108244725,0.0,-2.7965967936116973,0,False,True,1762856479.2730434,pid_31036,KL002
4,320,-0.0020371217623619,-0.0015166720763397,0.0,-0.0029550312159389,-0.6518789639558183,-0.4853350644287055,0.0,-0.94560998910047,0,False,True,1762856479.599206,pid_43064,KL005
5,53,-0.0016652256700071,0.0028767081033458,0.0,0.0,-0.0882569605103763,0.1524655294773316,0.0,0.0,0,False,True,1762856479.6187172,pid_7552,KL006
5,26,-0.0010339453142463,0.004157068614011,0.0,0.0,-0.026882578170406,0.1080837839642872,0.0,0.0,0,False,True,1762856479.635225,pid_21044,KL003
5,44,-0.0007563278823106,0.0081139806076845,0.0,0.0,-0.0332784268216681,0.3570151467381216,0.0,0.0,0,True,False,1762856480.0085146,pid_3304,KL003
5,64,-0.0019038567222982,0.0009217422591641,-0.046875,-0.0133835408945757,-0.1218468302270896,0.0589915045865078,-3.0,-0.8565466172528482,1,False,True,1762856480.6893282,pid_7552,KL002
5,95,-0.0021651907728811,-0.0002691732681715,0.0,0.0,-0.2056931234237121,-0.0255714604762994,0.0,0.0,0,False,True,1762856481.0439365,pid_20780,KL004
5,67,-0.0028256978714007,-0.0024252149845318,0.0,0.0,-0.1893217573838492,-0.1624894039636322,0.0,0.0,0,False,True,1762856481.0509336,pid_7552,KL004
5,194,-0.0032063874614763,-0.0046048654067537,-0.0309278350515463,-0.0113758887168237,-0.6220391675264169,-0.893343888910227,-6.0,-2.2069224110638026,2,False,True,1762856482.4173713,pid_12344,KL005
6,75,-0.0034618543212379,-0.0035587758314493,0.0,-0.000370861447937,-0.2596390740928492,-0.2669081873587012,0.0,-0.0278146085952805,0,False,True,1762856482.4437263,pid_6052,KL004
4,400,-0.0023084644771372,0.0001877894314642,0.0,-0.0031671440292822,-0.9233857908549062,0.0751157725857106,0.0,-1.2668576117129051,0,False,True,1762856482.8289418,pid_36308,KL004
6,160,-0.0029284614519348,-0.002215504483565,0.0,-0.0094652023455732,-0.4685538323095764,-0.3544807173704122,0.0,-1.5144323752917148,0,False,True,1762856483.8938942,pid_31036,KL003
6,89,-0.0025618093392193,-0.0015894455032336,0.0,0.0,-0.2280010311905232,-0.1414606497877945,0.0,0.0,0,False,True,1762856484.2860038,pid_6052,KL002
5,41,-0.0016727132342693,-0.0004222760676769,0.0,0.0,-0.0685812426050432,-0.0173133187747547,0.0,0.0,0,False,True,1762856484.3077476,pid_43064,KL006
6,287,-0.0023585272752426,-0.0003156861173175,0.0,-0.0032486930042655,-0.676897327994653,-0.0906019156701453,0.0,-0.9323748922242204,0,False,True,1762856484.691018,pid_43968,KL002
6,173,-0.0032281066056623,-0.0041201816654889,0.0,-0.0074113550191906,-0.5584624427795799,-0.7127914281295842,0.0,-1.282164418319982,0,False,True,1762856485.3984406,pid_31036,KL004
4,333,-0.0024187662331989,0.0008841566392995,-0.009009009009009,-0.0027347352658235,-0.805449155655251,0.2944241608867407,-3.0,-0.9106668435192508,1,False,True,1762856485.401441,pid_12228,KL002
5,88,-0.0018571986075988,0.0004110868245898,0.0,-0.0177543505783887,-0.1634334774686952,0.0361756405639107,0.0,-1.5623828508982138,0,False,True,1762856485.4179497,pid_3304,KL005
5,220,-0.0022963634429712,-0.0003360903443354,-0.0136363636363636,-0.0025999767088178,-0.5051999574536764,-0.0739398757537989,-3.0,-0.5719948759399268,1,False,True,1762856485.734593,pid_5560,KL002
5,17,-0.0007329370820558,-0.0022510251211,0.0,-0.1297352053205044,-0.0124599303949499,-0.0382674270587011,0.0,-2.2054984904485755,0,False,True,1762856487.386095,pid_12228,KL004
5,162,-0.0020154947966358,0.000899188526455,0.0,-0.0008735078475167,-0.3265101570550104,0.1456685412857117,0.0,-0.141508271297708,0,False,True,1762856487.820545,pid_18356,KL002
6,142,-0.0022440465263595,5.741979912744093e-05,-0.0422535211267605,-0.0050556913910547,-0.3186546067430628,0.0081536114760966,-6.0,-0.7179081775297783,2,False,True,1762856488.1550062,pid_14652,KL005
